tmc,tstamp,speed,cvalue
129+04597,2020-05-25 00:00:00,63.01,63.90
129+04597,2020-05-25 00:10:00,62.00,62.60
129+04597,2020-05-25 00:20:00,61.25,78.25
129+04597,2020-05-25 00:30:00,62.77,97.40
129+04597,2020-05-25 00:40:00,64.00,100.00
129+04597,2020-05-25 00:50:00,,
129+04597,2020-05-25 01:00:00,66.00,84.00
129+04597,2020-05-25 01:10:00,66.00,92.30
129+04597,2020-05-25 01:20:00,62.29,89.70
129+04597,2020-05-25 01:30:00,63.70,91.75
129+04597,2020-05-25 01:40:00,,
129+04597,2020-05-25 01:50:00,65.00,97.00
129+04597,2020-05-25 02:00:00,64.48,96.17
129+04597,2020-05-25 02:10:00,61.25,89.00
129+04597,2020-05-25 02:20:00,63.42,99.86
129+04597,2020-05-25 02:30:00,63.42,100.00
129+04597,2020-05-25 02:40:00,75.00,5.75
129+04597,2020-05-25 02:50:00,71.98,37.00
129+04597,2020-05-25 03:00:00,62.98,75.70
129+04597,2020-05-25 03:10:00,65.83,93.80
129+04597,2020-05-25 03:20:00,67.90,99.80
129+04597,2020-05-25 03:30:00,63.15,67.40
129+04597,2020-05-25 03:40:00,60.00,63.75
129+04597,2020-05-25 03:50:00,65.00,100.00
129+04597,2020-05-25 04:00:00,,
129+04597,2020-05-25 04:10:00,,
129+04597,2020-05-25 04:20:00,63.97,92.70
129+04597,2020-05-25 04:30:00,62.07,86.89
129+04597,2020-05-25 04:40:00,63.74,98.13
129+04597,2020-05-25 04:50:00,66.15,88.00
129+04597,2020-05-25 05:00:00,69.39,73.70
129+04597,2020-05-25 05:10:00,71.65,62.00
129+04597,2020-05-25 05:20:00,70.44,67.10
129+04597,2020-05-25 05:30:00,72.21,76.10
129+04597,2020-05-25 05:40:00,69.94,92.40
129+04597,2020-05-25 05:50:00,65.94,71.30
129+04597,2020-05-25 06:00:00,67.64,94.30
129+04597,2020-05-25 06:10:00,70.79,95.70
129+04597,2020-05-25 06:20:00,72.65,77.60
129+04597,2020-05-25 06:30:00,72.07,84.90
129+04597,2020-05-25 06:40:00,75.38,78.10
129+04597,2020-05-25 06:50:00,75.00,87.56
129+04597,2020-05-25 07:00:00,79.14,61.80
129+04597,2020-05-25 07:10:00,72.20,93.00
129+04597,2020-05-25 07:20:00,75.43,90.10
129+04597,2020-05-25 07:30:00,68.06,99.50
129+04597,2020-05-25 07:40:00,67.36,95.50
129+04597,2020-05-25 07:50:00,67.83,99.50
129+04597,2020-05-25 08:00:00,66.47,100.00
129+04597,2020-05-25 08:10:00,64.75,100.00
129+04597,2020-05-25 08:20:00,66.86,94.80
129+04597,2020-05-25 08:30:00,68.34,87.40
129+04597,2020-05-25 08:40:00,71.99,59.70
129+04597,2020-05-25 08:50:00,70.97,82.20
129+04597,2020-05-25 09:00:00,70.39,97.40
129+04597,2020-05-25 09:10:00,72.77,89.10
129+04597,2020-05-25 09:20:00,68.43,99.40
129+04597,2020-05-25 09:30:00,66.59,100.00
129+04597,2020-05-25 09:40:00,67.17,100.00
129+04597,2020-05-25 09:50:00,67.59,100.00
129+04597,2020-05-25 10:00:00,69.66,78.30
129+04597,2020-05-25 10:10:00,74.59,52.80
129+04597,2020-05-25 10:20:00,70.42,93.10
129+04597,2020-05-25 10:30:00,70.29,100.00
129+04597,2020-05-25 10:40:00,69.19,100.00
129+04597,2020-05-25 10:50:00,69.25,100.00
129+04597,2020-05-25 11:00:00,69.67,100.00
129+04597,2020-05-25 11:10:00,70.67,98.10
129+04597,2020-05-25 11:20:00,73.05,94.10
129+04597,2020-05-25 11:30:00,73.37,100.00
129+04597,2020-05-25 11:40:00,69.70,100.00
129+04597,2020-05-25 11:50:00,70.37,98.50
129+04597,2020-05-25 12:00:00,71.88,98.20
129+04597,2020-05-25 12:10:00,71.09,100.00
