tmc,tstamp,speed,cvalue
129+04597,2020-09-01 00:00:00,62.56,88.80
129+04597,2020-09-01 00:10:00,67.36,84.86
129+04597,2020-09-01 00:20:00,66.39,96.80
129+04597,2020-09-01 00:30:00,64.18,98.10
129+04597,2020-09-01 00:40:00,63.29,97.40
129+04597,2020-09-01 00:50:00,55.41,52.40
129+04597,2020-09-01 01:00:00,58.16,76.40
129+04597,2020-09-01 01:10:00,60.98,93.90
129+04597,2020-09-01 01:20:00,59.69,99.00
129+04597,2020-09-01 01:30:00,62.00,93.25
129+04597,2020-09-01 01:40:00,62.49,81.70
129+04597,2020-09-01 01:50:00,64.46,79.20
129+04597,2020-09-01 02:00:00,66.32,73.40
129+04597,2020-09-01 02:10:00,71.39,38.20
129+04597,2020-09-01 02:20:00,66.43,92.30
129+04597,2020-09-01 02:30:00,66.68,96.50
129+04597,2020-09-01 02:40:00,67.72,71.10
129+04597,2020-09-01 02:50:00,72.31,47.40
129+04597,2020-09-01 03:00:00,63.00,58.70
129+04597,2020-09-01 03:10:00,64.98,89.80
129+04597,2020-09-01 03:20:00,66.00,95.78
129+04597,2020-09-01 03:30:00,63.00,92.00
129+04597,2020-09-01 03:40:00,63.11,98.00
129+04597,2020-09-01 03:50:00,72.28,34.78
129+04597,2020-09-01 04:00:00,62.57,78.00
129+04597,2020-09-01 04:10:00,63.50,81.80
129+04597,2020-09-01 04:20:00,66.96,83.25
129+04597,2020-09-01 04:30:00,64.78,92.30
129+04597,2020-09-01 04:40:00,62.40,79.40
129+04597,2020-09-01 04:50:00,68.96,73.20
129+04597,2020-09-01 05:00:00,66.67,98.50
129+04597,2020-09-01 05:10:00,65.52,92.10
129+04597,2020-09-01 05:20:00,69.18,87.00
129+04597,2020-09-01 05:30:00,66.86,98.50
129+04597,2020-09-01 05:40:00,69.36,87.80
129+04597,2020-09-01 05:50:00,68.22,97.20
129+04597,2020-09-01 06:00:00,68.96,100.00
129+04597,2020-09-01 06:10:00,70.99,100.00
129+04597,2020-09-01 06:20:00,73.18,100.00
129+04597,2020-09-01 06:30:00,73.76,100.00
129+04597,2020-09-01 06:40:00,72.18,100.00
129+04597,2020-09-01 06:50:00,72.30,100.00
129+04597,2020-09-01 07:00:00,71.27,100.00
129+04597,2020-09-01 07:10:00,71.07,100.00
129+04597,2020-09-01 07:20:00,70.90,100.00
129+04597,2020-09-01 07:30:00,69.88,100.00
129+04597,2020-09-01 07:40:00,70.69,100.00
129+04597,2020-09-01 07:50:00,71.35,100.00
129+04597,2020-09-01 08:00:00,70.66,100.00
129+04597,2020-09-01 08:10:00,72.06,100.00
129+04597,2020-09-01 08:20:00,72.39,100.00
129+04597,2020-09-01 08:30:00,69.69,100.00
129+04597,2020-09-01 08:40:00,70.20,100.00
129+04597,2020-09-01 08:50:00,70.68,100.00
129+04597,2020-09-01 09:00:00,69.48,100.00
129+04597,2020-09-01 09:10:00,69.36,100.00
129+04597,2020-09-01 09:20:00,70.00,100.00
129+04597,2020-09-01 09:30:00,72.77,100.00
129+04597,2020-09-01 09:40:00,70.60,100.00
129+04597,2020-09-01 09:50:00,69.34,97.80
129+04597,2020-09-01 10:00:00,68.42,100.00
129+04597,2020-09-01 10:10:00,71.58,100.00
129+04597,2020-09-01 10:20:00,65.97,100.00
129+04597,2020-09-01 10:30:00,68.64,100.00
129+04597,2020-09-01 10:40:00,68.66,100.00
129+04597,2020-09-01 10:50:00,67.19,99.90
129+04597,2020-09-01 11:00:00,70.66,91.80
129+04597,2020-09-01 11:10:00,69.64,100.00
129+04597,2020-09-01 11:20:00,69.01,100.00
129+04597,2020-09-01 11:30:00,71.38,100.00
129+04597,2020-09-01 11:40:00,71.28,100.00
129+04597,2020-09-01 11:50:00,70.49,100.00
129+04597,2020-09-01 12:00:00,69.69,100.00
129+04597,2020-09-01 12:10:00,70.70,100.00
129+04597,2020-09-01 12:20:00,71.06,100.00
129+04597,2020-09-01 12:30:00,70.27,100.00
129+04597,2020-09-01 12:40:00,69.36,100.00
129+04597,2020-09-01 12:50:00,70.79,100.00
129+04597,2020-09-01 13:00:00,66.95,100.00
129+04597,2020-09-01 13:10:00,70.38,100.00
129+04597,2020-09-01 13:20:00,70.70,100.00
129+04597,2020-09-01 13:30:00,73.18,93.40
129+04597,2020-09-01 13:40:00,70.24,96.50
129+04597,2020-09-01 13:50:00,68.18,100.00
129+04597,2020-09-01 14:00:00,69.99,100.00
129+04597,2020-09-01 14:10:00,69.99,100.00
129+04597,2020-09-01 14:20:00,68.65,100.00
129+04597,2020-09-01 14:30:00,71.87,100.00
129+04597,2020-09-01 14:40:00,68.59,100.00
129+04597,2020-09-01 14:50:00,67.08,100.00
129+04597,2020-09-01 15:00:00,68.09,100.00
129+04597,2020-09-01 15:10:00,68.98,100.00
129+04597,2020-09-01 15:20:00,69.34,100.00
129+04597,2020-09-01 15:30:00,70.58,100.00
129+04597,2020-09-01 15:40:00,72.46,100.00
129+04597,2020-09-01 15:50:00,73.47,100.00
129+04597,2020-09-01 16:00:00,70.40,99.00
129+04597,2020-09-01 16:10:00,70.86,100.00
129+04597,2020-09-01 16:20:00,70.38,100.00
129+04597,2020-09-01 16:30:00,71.58,100.00
129+04597,2020-09-01 16:40:00,70.86,100.00
129+04597,2020-09-01 16:50:00,69.08,100.00
129+04597,2020-09-01 17:00:00,68.84,100.00
129+04597,2020-09-01 17:10:00,72.46,98.80
129+04597,2020-09-01 17:20:00,71.39,100.00
129+04597,2020-09-01 17:30:00,70.37,99.90
129+04597,2020-09-01 17:40:00,71.23,100.00
129+04597,2020-09-01 17:50:00,70.74,100.00
129+04597,2020-09-01 18:00:00,72.29,100.00
129+04597,2020-09-01 18:10:00,72.54,99.70
129+04597,2020-09-01 18:20:00,71.30,83.60
129+04597,2020-09-01 18:30:00,73.46,92.60
129+04597,2020-09-01 18:40:00,72.35,100.00
129+04597,2020-09-01 18:50:00,72.77,97.70
129+04597,2020-09-01 19:00:00,69.19,100.00
129+04597,2020-09-01 19:10:00,70.66,99.20
129+04597,2020-09-01 19:20:00,67.50,97.50
129+04597,2020-09-01 19:30:00,70.38,96.80
129+04597,2020-09-01 19:40:00,68.59,100.00
129+04597,2020-09-01 19:50:00,69.19,100.00
129+04597,2020-09-01 20:00:00,64.17,100.00
