tmc,tstamp,speed,cvalue
129+04597,2020-02-17 00:00:00,70.90,82.60
129+04597,2020-02-17 00:10:00,67.25,93.80
129+04597,2020-02-17 00:20:00,68.00,98.50
129+04597,2020-02-17 00:30:00,66.25,84.00
129+04597,2020-02-17 00:40:00,63.00,56.75
129+04597,2020-02-17 00:50:00,65.95,92.00
129+04597,2020-02-17 01:00:00,67.93,87.89
129+04597,2020-02-17 01:10:00,66.87,83.80
129+04597,2020-02-17 01:20:00,65.65,91.40
129+04597,2020-02-17 01:30:00,66.24,91.71
129+04597,2020-02-17 01:40:00,62.30,67.50
129+04597,2020-02-17 01:50:00,62.59,84.90
129+04597,2020-02-17 02:00:00,61.67,81.20
129+04597,2020-02-17 02:10:00,60.00,69.00
129+04597,2020-02-17 02:20:00,64.00,95.00
129+04597,2020-02-17 02:30:00,62.34,84.90
129+04597,2020-02-17 02:40:00,69.11,42.71
129+04597,2020-02-17 02:50:00,70.64,68.90
129+04597,2020-02-17 03:00:00,66.19,100.00
129+04597,2020-02-17 03:10:00,65.20,90.80
129+04597,2020-02-17 03:20:00,62.70,74.50
129+04597,2020-02-17 03:30:00,63.79,87.90
129+04597,2020-02-17 03:40:00,65.88,91.10
129+04597,2020-02-17 03:50:00,64.45,94.50
129+04597,2020-02-17 04:00:00,62.80,92.70
129+04597,2020-02-17 04:10:00,65.07,96.60
129+04597,2020-02-17 04:20:00,63.66,93.60
129+04597,2020-02-17 04:30:00,64.80,85.30
129+04597,2020-02-17 04:40:00,65.38,93.20
129+04597,2020-02-17 04:50:00,63.40,98.50
129+04597,2020-02-17 05:00:00,64.09,98.70
129+04597,2020-02-17 05:10:00,68.00,74.10
129+04597,2020-02-17 05:20:00,65.10,99.90
129+04597,2020-02-17 05:30:00,69.24,74.50
129+04597,2020-02-17 05:40:00,71.44,71.80
129+04597,2020-02-17 05:50:00,66.88,98.50
129+04597,2020-02-17 06:00:00,67.49,98.20
129+04597,2020-02-17 06:10:00,68.79,98.20
129+04597,2020-02-17 06:20:00,69.38,92.90
129+04597,2020-02-17 06:30:00,71.96,100.00
129+04597,2020-02-17 06:40:00,69.88,100.00
129+04597,2020-02-17 06:50:00,71.59,97.50
129+04597,2020-02-17 07:00:00,72.87,96.20
129+04597,2020-02-17 07:10:00,73.41,99.80
129+04597,2020-02-17 07:20:00,73.29,97.40
129+04597,2020-02-17 07:30:00,71.87,100.00
129+04597,2020-02-17 07:40:00,72.36,100.00
129+04597,2020-02-17 07:50:00,72.28,100.00
129+04597,2020-02-17 08:00:00,69.53,100.00
129+04597,2020-02-17 08:10:00,68.69,98.50
129+04597,2020-02-17 08:20:00,67.48,96.80
129+04597,2020-02-17 08:30:00,69.26,100.00
129+04597,2020-02-17 08:40:00,69.09,100.00
129+04597,2020-02-17 08:50:00,69.59,100.00
129+04597,2020-02-17 09:00:00,70.79,100.00
129+04597,2020-02-17 09:10:00,70.59,97.20
129+04597,2020-02-17 09:20:00,67.78,100.00
129+04597,2020-02-17 09:30:00,72.07,100.00
129+04597,2020-02-17 09:40:00,70.58,100.00
129+04597,2020-02-17 09:50:00,70.29,99.80
129+04597,2020-02-17 10:00:00,70.39,100.00
129+04597,2020-02-17 10:10:00,67.19,99.90
129+04597,2020-02-17 10:20:00,71.24,98.10
129+04597,2020-02-17 10:30:00,68.47,100.00
129+04597,2020-02-17 10:40:00,71.78,100.00
129+04597,2020-02-17 10:50:00,68.89,100.00
129+04597,2020-02-17 11:00:00,72.19,100.00
129+04597,2020-02-17 11:10:00,71.46,100.00
129+04597,2020-02-17 11:20:00,70.70,100.00
129+04597,2020-02-17 11:30:00,71.18,100.00
