tmc,tstamp,speed,cvalue
129+04597,2020-03-06 00:00:00,62.49,63.90
129+04597,2020-03-06 00:10:00,61.30,74.80
129+04597,2020-03-06 00:20:00,,
129+04597,2020-03-06 00:30:00,65.16,89.60
129+04597,2020-03-06 00:40:00,66.00,86.60
129+04597,2020-03-06 00:50:00,64.09,98.80
129+04597,2020-03-06 01:00:00,64.19,97.30
129+04597,2020-03-06 01:10:00,57.39,38.25
129+04597,2020-03-06 01:20:00,61.09,84.13
129+04597,2020-03-06 01:30:00,64.94,87.90
129+04597,2020-03-06 01:40:00,67.75,67.70
129+04597,2020-03-06 01:50:00,67.07,82.00
129+04597,2020-03-06 02:00:00,68.77,64.60
129+04597,2020-03-06 02:10:00,63.39,81.30
129+04597,2020-03-06 02:20:00,65.47,87.50
129+04597,2020-03-06 02:30:00,65.39,96.60
129+04597,2020-03-06 02:40:00,62.08,66.40
129+04597,2020-03-06 02:50:00,66.00,97.00
129+04597,2020-03-06 03:00:00,66.00,93.00
129+04597,2020-03-06 03:10:00,65.55,79.83
129+04597,2020-03-06 03:20:00,63.54,95.30
129+04597,2020-03-06 03:30:00,64.85,83.90
129+04597,2020-03-06 03:40:00,69.58,67.90
129+04597,2020-03-06 03:50:00,62.68,85.80
129+04597,2020-03-06 04:00:00,66.65,70.80
129+04597,2020-03-06 04:10:00,62.10,83.70
129+04597,2020-03-06 04:20:00,62.50,78.50
129+04597,2020-03-06 04:30:00,65.84,87.10
129+04597,2020-03-06 04:40:00,67.76,85.90
129+04597,2020-03-06 04:50:00,72.48,58.50
129+04597,2020-03-06 05:00:00,72.98,95.10
129+04597,2020-03-06 05:10:00,69.48,97.30
129+04597,2020-03-06 05:20:00,71.28,93.70
129+04597,2020-03-06 05:30:00,69.85,99.40
129+04597,2020-03-06 05:40:00,68.78,99.50
129+04597,2020-03-06 05:50:00,69.07,99.30
129+04597,2020-03-06 06:00:00,68.18,99.50
129+04597,2020-03-06 06:10:00,70.86,94.60
129+04597,2020-03-06 06:20:00,71.30,100.00
129+04597,2020-03-06 06:30:00,71.19,100.00
129+04597,2020-03-06 06:40:00,70.40,100.00
129+04597,2020-03-06 06:50:00,70.16,100.00
129+04597,2020-03-06 07:00:00,70.67,99.40
129+04597,2020-03-06 07:10:00,68.79,100.00
129+04597,2020-03-06 07:20:00,70.59,100.00
129+04597,2020-03-06 07:30:00,70.40,100.00
129+04597,2020-03-06 07:40:00,69.90,100.00
129+04597,2020-03-06 07:50:00,71.39,100.00
129+04597,2020-03-06 08:00:00,71.50,100.00
129+04597,2020-03-06 08:10:00,71.78,100.00
129+04597,2020-03-06 08:20:00,69.99,100.00
129+04597,2020-03-06 08:30:00,72.09,100.00
129+04597,2020-03-06 08:40:00,71.08,100.00
129+04597,2020-03-06 08:50:00,70.88,100.00
129+04597,2020-03-06 09:00:00,67.69,100.00
129+04597,2020-03-06 09:10:00,67.88,100.00
129+04597,2020-03-06 09:20:00,68.33,100.00
129+04597,2020-03-06 09:30:00,67.68,100.00
129+04597,2020-03-06 09:40:00,64.27,100.00
129+04597,2020-03-06 09:50:00,67.36,100.00
129+04597,2020-03-06 10:00:00,67.56,100.00
129+04597,2020-03-06 10:10:00,68.37,96.20
129+04597,2020-03-06 10:20:00,68.58,99.40
129+04597,2020-03-06 10:30:00,69.28,100.00
