tmc,tstamp,speed,cvalue
129+04597,2020-06-23 00:00:00,69.00,95.00
129+04597,2020-06-23 00:10:00,68.00,98.50
129+04597,2020-06-23 00:20:00,69.69,94.70
129+04597,2020-06-23 00:30:00,62.47,61.80
129+04597,2020-06-23 00:40:00,60.28,47.71
129+04597,2020-06-23 00:50:00,60.00,63.75
129+04597,2020-06-23 01:00:00,63.79,78.40
129+04597,2020-06-23 01:10:00,63.36,95.00
129+04597,2020-06-23 01:20:00,68.93,53.80
129+04597,2020-06-23 01:30:00,62.41,69.56
129+04597,2020-06-23 01:40:00,65.84,96.29
129+04597,2020-06-23 01:50:00,68.36,73.10
129+04597,2020-06-23 02:00:00,71.40,67.10
129+04597,2020-06-23 02:10:00,64.69,73.70
129+04597,2020-06-23 02:20:00,66.27,75.40
129+04597,2020-06-23 02:30:00,68.04,92.70
129+04597,2020-06-23 02:40:00,67.75,76.20
129+04597,2020-06-23 02:50:00,62.80,72.70
129+04597,2020-06-23 03:00:00,62.60,85.10
129+04597,2020-06-23 03:10:00,63.20,87.30
129+04597,2020-06-23 03:20:00,68.77,62.50
129+04597,2020-06-23 03:30:00,66.77,86.40
129+04597,2020-06-23 03:40:00,66.00,99.20
129+04597,2020-06-23 03:50:00,66.14,84.90
129+04597,2020-06-23 04:00:00,65.70,96.40
129+04597,2020-06-23 04:10:00,62.86,80.90
129+04597,2020-06-23 04:20:00,63.09,95.10
129+04597,2020-06-23 04:30:00,64.19,99.00
129+04597,2020-06-23 04:40:00,71.14,45.70
129+04597,2020-06-23 04:50:00,70.80,63.80
129+04597,2020-06-23 05:00:00,67.08,99.20
129+04597,2020-06-23 05:10:00,68.56,96.30
129+04597,2020-06-23 05:20:00,70.94,93.10
129+04597,2020-06-23 05:30:00,75.19,89.70
129+04597,2020-06-23 05:40:00,74.37,78.50
129+04597,2020-06-23 05:50:00,72.43,91.80
129+04597,2020-06-23 06:00:00,75.94,92.80
129+04597,2020-06-23 06:10:00,71.08,98.80
129+04597,2020-06-23 06:20:00,72.76,98.80
129+04597,2020-06-23 06:30:00,71.65,100.00
129+04597,2020-06-23 06:40:00,71.59,100.00
129+04597,2020-06-23 06:50:00,70.80,100.00
129+04597,2020-06-23 07:00:00,71.00,100.00
129+04597,2020-06-23 07:10:00,70.79,99.00
129+04597,2020-06-23 07:20:00,71.18,100.00
129+04597,2020-06-23 07:30:00,67.24,100.00
129+04597,2020-06-23 07:40:00,68.98,100.00
129+04597,2020-06-23 07:50:00,68.97,100.00
129+04597,2020-06-23 08:00:00,67.68,100.00
129+04597,2020-06-23 08:10:00,69.69,100.00
129+04597,2020-06-23 08:20:00,69.17,100.00
129+04597,2020-06-23 08:30:00,69.79,100.00
129+04597,2020-06-23 08:40:00,70.06,100.00
129+04597,2020-06-23 08:50:00,69.89,100.00
129+04597,2020-06-23 09:00:00,70.59,100.00
129+04597,2020-06-23 09:10:00,69.39,100.00
129+04597,2020-06-23 09:20:00,69.14,100.00
129+04597,2020-06-23 09:30:00,67.69,100.00
129+04597,2020-06-23 09:40:00,70.08,96.10
129+04597,2020-06-23 09:50:00,68.16,100.00
129+04597,2020-06-23 10:00:00,68.06,99.90
129+04597,2020-06-23 10:10:00,69.59,100.00
129+04597,2020-06-23 10:20:00,67.67,100.00
129+04597,2020-06-23 10:30:00,67.31,100.00
129+04597,2020-06-23 10:40:00,68.19,100.00
129+04597,2020-06-23 10:50:00,67.49,100.00
129+04597,2020-06-23 11:00:00,67.97,99.20
129+04597,2020-06-23 11:10:00,68.47,100.00
129+04597,2020-06-23 11:20:00,68.10,100.00
129+04597,2020-06-23 11:30:00,68.19,100.00
129+04597,2020-06-23 11:40:00,67.77,100.00
129+04597,2020-06-23 11:50:00,70.47,100.00
129+04597,2020-06-23 12:00:00,69.61,94.80
129+04597,2020-06-23 12:10:00,69.25,98.40
129+04597,2020-06-23 12:20:00,67.80,100.00
129+04597,2020-06-23 12:30:00,69.77,99.50
129+04597,2020-06-23 12:40:00,69.38,100.00
129+04597,2020-06-23 12:50:00,71.84,100.00
129+04597,2020-06-23 13:00:00,69.08,99.80
129+04597,2020-06-23 13:10:00,68.68,100.00
129+04597,2020-06-23 13:20:00,72.66,97.10
129+04597,2020-06-23 13:30:00,70.05,100.00
129+04597,2020-06-23 13:40:00,72.26,100.00
129+04597,2020-06-23 13:50:00,70.68,100.00
129+04597,2020-06-23 14:00:00,69.38,100.00
129+04597,2020-06-23 14:10:00,70.39,100.00
129+04597,2020-06-23 14:20:00,72.49,98.00
129+04597,2020-06-23 14:30:00,68.69,100.00
129+04597,2020-06-23 14:40:00,68.01,100.00
129+04597,2020-06-23 14:50:00,71.75,100.00
129+04597,2020-06-23 15:00:00,72.18,99.20
129+04597,2020-06-23 15:10:00,65.63,99.70
129+04597,2020-06-23 15:20:00,68.07,99.70
129+04597,2020-06-23 15:30:00,72.28,95.00
129+04597,2020-06-23 15:40:00,69.45,92.60
129+04597,2020-06-23 15:50:00,69.19,100.00
129+04597,2020-06-23 16:00:00,70.66,100.00
129+04597,2020-06-23 16:10:00,68.88,99.00
129+04597,2020-06-23 16:20:00,70.53,100.00
129+04597,2020-06-23 16:30:00,67.35,100.00
129+04597,2020-06-23 16:40:00,68.45,100.00
129+04597,2020-06-23 16:50:00,73.88,100.00
129+04597,2020-06-23 17:00:00,69.77,100.00
129+04597,2020-06-23 17:10:00,71.17,100.00
129+04597,2020-06-23 17:20:00,72.77,100.00
129+04597,2020-06-23 17:30:00,70.40,100.00
129+04597,2020-06-23 17:40:00,66.68,100.00
129+04597,2020-06-23 17:50:00,69.63,100.00
129+04597,2020-06-23 18:00:00,69.29,100.00
129+04597,2020-06-23 18:10:00,69.04,98.90
129+04597,2020-06-23 18:20:00,75.71,44.80
129+04597,2020-06-23 18:30:00,72.46,93.40
129+04597,2020-06-23 18:40:00,68.96,100.00
129+04597,2020-06-23 18:50:00,71.19,98.10
129+04597,2020-06-23 19:00:00,66.72,98.40
129+04597,2020-06-23 19:10:00,72.19,100.00
129+04597,2020-06-23 19:20:00,67.23,100.00
129+04597,2020-06-23 19:30:00,65.08,100.00
129+04597,2020-06-23 19:40:00,69.59,78.80
129+04597,2020-06-23 19:50:00,70.50,85.40
129+04597,2020-06-23 20:00:00,71.89,91.60
129+04597,2020-06-23 20:10:00,69.00,93.00
129+04597,2020-06-23 20:20:00,70.75,96.00
129+04597,2020-06-23 20:30:00,65.24,98.40
129+04597,2020-06-23 20:40:00,65.89,100.00
129+04597,2020-06-23 20:50:00,64.77,100.00
129+04597,2020-06-23 21:00:00,65.90,100.00
129+04597,2020-06-23 21:10:00,65.18,99.90
129+04597,2020-06-23 21:20:00,64.37,100.00
129+04597,2020-06-23 21:30:00,65.73,89.20
129+04597,2020-06-23 21:40:00,63.19,100.00
129+04597,2020-06-23 21:50:00,66.16,89.50
129+04597,2020-06-23 22:00:00,67.90,86.60
129+04597,2020-06-23 22:10:00,68.35,85.50
129+04597,2020-06-23 22:20:00,67.95,84.30
129+04597,2020-06-23 22:30:00,68.79,92.60
129+04597,2020-06-23 22:40:00,65.24,99.40
129+04597,2020-06-23 22:50:00,63.79,100.00
129+04597,2020-06-23 23:00:00,63.80,89.90
129+04597,2020-06-23 23:10:00,63.00,92.40
129+04597,2020-06-23 23:20:00,56.00,70.70
129+04597,2020-06-23 23:30:00,61.88,95.88
129+04597,2020-06-23 23:40:00,62.34,88.60
129+04597,2020-06-23 23:50:00,63.27,89.50
129P04605,2020-06-23 00:00:00,56.97,51.00
129P04605,2020-06-23 00:10:00,65.62,26.70
129P04605,2020-06-23 00:20:00,58.03,97.00
129P04605,2020-06-23 00:30:00,59.24,94.80
129P04605,2020-06-23 00:40:00,59.31,84.90
129P04605,2020-06-23 00:50:00,58.27,90.50
129P04605,2020-06-23 01:00:00,57.29,87.57
129P04605,2020-06-23 01:10:00,53.59,68.70
129P04605,2020-06-23 01:20:00,55.35,91.30
129P04605,2020-06-23 01:30:00,53.07,86.00
129P04605,2020-06-23 01:40:00,59.36,73.86
129P04605,2020-06-23 01:50:00,60.40,63.75
129P04605,2020-06-23 02:00:00,63.70,45.40
129P04605,2020-06-23 02:10:00,59.16,77.10
129P04605,2020-06-23 02:20:00,55.00,59.00
129P04605,2020-06-23 02:30:00,59.68,78.90
129P04605,2020-06-23 02:40:00,60.15,95.30
129P04605,2020-06-23 02:50:00,56.60,92.90
129P04605,2020-06-23 03:00:00,54.83,73.70
129P04605,2020-06-23 03:10:00,59.07,95.50
129P04605,2020-06-23 03:20:00,58.00,90.10
129P04605,2020-06-23 03:30:00,62.29,64.30
129P04605,2020-06-23 03:40:00,58.29,99.20
129P04605,2020-06-23 03:50:00,61.74,72.00
129P04605,2020-06-23 04:00:00,58.24,91.10
129P04605,2020-06-23 04:10:00,56.47,71.20
129P04605,2020-06-23 04:20:00,58.93,91.50
129P04605,2020-06-23 04:30:00,61.95,85.50
129P04605,2020-06-23 04:40:00,58.31,90.90
129P04605,2020-06-23 04:50:00,59.15,92.70
129P04605,2020-06-23 05:00:00,61.83,100.00
129P04605,2020-06-23 05:10:00,69.39,29.20
129P04605,2020-06-23 05:20:00,65.87,77.60
129P04605,2020-06-23 05:30:00,68.69,70.20
129P04605,2020-06-23 05:40:00,71.97,44.40
129P04605,2020-06-23 05:50:00,65.33,99.90
129P04605,2020-06-23 06:00:00,66.88,100.00
129P04605,2020-06-23 06:10:00,63.84,100.00
129P04605,2020-06-23 06:20:00,64.42,100.00
129P04605,2020-06-23 06:30:00,61.91,100.00
129P04605,2020-06-23 06:40:00,63.05,100.00
129P04605,2020-06-23 06:50:00,58.07,100.00
129P04605,2020-06-23 07:00:00,59.96,100.00
129P04605,2020-06-23 07:10:00,58.88,100.00
129P04605,2020-06-23 07:20:00,60.77,100.00
129P04605,2020-06-23 07:30:00,60.85,100.00
129P04605,2020-06-23 07:40:00,58.46,100.00
129P04605,2020-06-23 07:50:00,63.18,100.00
