tmc,tstamp,speed,cvalue
129+04597,2020-01-13 00:00:00,65.30,87.20
129+04597,2020-01-13 00:10:00,66.66,84.20
129+04597,2020-01-13 00:20:00,64.50,86.70
129+04597,2020-01-13 00:30:00,64.28,90.00
129+04597,2020-01-13 00:40:00,64.48,96.83
129+04597,2020-01-13 00:50:00,62.00,88.50
129+04597,2020-01-13 01:00:00,66.11,82.50
129+04597,2020-01-13 01:10:00,66.38,84.10
129+04597,2020-01-13 01:20:00,68.10,100.00
129+04597,2020-01-13 01:30:00,67.90,95.30
129+04597,2020-01-13 01:40:00,67.44,99.22
129+04597,2020-01-13 01:50:00,65.68,70.60
129+04597,2020-01-13 02:00:00,63.16,67.70
129+04597,2020-01-13 02:10:00,62.62,74.25
129+04597,2020-01-13 02:20:00,61.54,80.00
129+04597,2020-01-13 02:30:00,67.58,51.00
129+04597,2020-01-13 02:40:00,71.18,38.60
129+04597,2020-01-13 02:50:00,67.96,79.20
129+04597,2020-01-13 03:00:00,64.68,93.00
129+04597,2020-01-13 03:10:00,63.38,72.50
129+04597,2020-01-13 03:20:00,63.07,77.10
129+04597,2020-01-13 03:30:00,59.18,48.10
129+04597,2020-01-13 03:40:00,68.40,54.00
129+04597,2020-01-13 03:50:00,65.91,83.70
129+04597,2020-01-13 04:00:00,65.82,82.90
129+04597,2020-01-13 04:10:00,69.21,47.10
129+04597,2020-01-13 04:20:00,65.17,94.80
129+04597,2020-01-13 04:30:00,63.19,83.20
129+04597,2020-01-13 04:40:00,66.25,84.60
129+04597,2020-01-13 04:50:00,67.81,86.30
129+04597,2020-01-13 05:00:00,69.02,71.80
129+04597,2020-01-13 05:10:00,68.56,83.70
129+04597,2020-01-13 05:20:00,66.26,99.10
129+04597,2020-01-13 05:30:00,70.17,96.60
129+04597,2020-01-13 05:40:00,71.77,100.00
129+04597,2020-01-13 05:50:00,70.39,98.80
129+04597,2020-01-13 06:00:00,68.39,99.50
129+04597,2020-01-13 06:10:00,68.08,100.00
129+04597,2020-01-13 06:20:00,68.89,100.00
129+04597,2020-01-13 06:30:00,69.18,100.00
129+04597,2020-01-13 06:40:00,67.79,100.00
129+04597,2020-01-13 06:50:00,69.49,100.00
129+04597,2020-01-13 07:00:00,68.39,100.00
129+04597,2020-01-13 07:10:00,66.69,100.00
129+04597,2020-01-13 07:20:00,67.70,100.00
129+04597,2020-01-13 07:30:00,67.29,100.00
129+04597,2020-01-13 07:40:00,67.58,100.00
129+04597,2020-01-13 07:50:00,68.87,100.00
129+04597,2020-01-13 08:00:00,69.29,100.00
129+04597,2020-01-13 08:10:00,69.28,100.00
129+04597,2020-01-13 08:20:00,69.49,100.00
129+04597,2020-01-13 08:30:00,70.78,100.00
129+04597,2020-01-13 08:40:00,67.28,100.00
129+04597,2020-01-13 08:50:00,68.68,100.00
129+04597,2020-01-13 09:00:00,70.69,100.00
129+04597,2020-01-13 09:10:00,69.38,99.90
129+04597,2020-01-13 09:20:00,67.65,100.00
129+04597,2020-01-13 09:30:00,67.53,100.00
129+04597,2020-01-13 09:40:00,68.67,100.00
129+04597,2020-01-13 09:50:00,68.98,100.00
129+04597,2020-01-13 10:00:00,71.57,100.00
129+04597,2020-01-13 10:10:00,69.38,99.40
129+04597,2020-01-13 10:20:00,67.99,100.00
129+04597,2020-01-13 10:30:00,68.89,100.00
129+04597,2020-01-13 10:40:00,70.59,100.00
129+04597,2020-01-13 10:50:00,69.70,100.00
129+04597,2020-01-13 11:00:00,70.19,100.00
129+04597,2020-01-13 11:10:00,67.08,100.00
129+04597,2020-01-13 11:20:00,70.59,100.00
129+04597,2020-01-13 11:30:00,71.88,100.00
129+04597,2020-01-13 11:40:00,69.13,99.80
129+04597,2020-01-13 11:50:00,65.05,100.00
129+04597,2020-01-13 12:00:00,67.90,100.00
129+04597,2020-01-13 12:10:00,69.69,89.50
129+04597,2020-01-13 12:20:00,66.59,100.00
129+04597,2020-01-13 12:30:00,67.59,100.00
129+04597,2020-01-13 12:40:00,68.29,100.00
129+04597,2020-01-13 12:50:00,68.88,100.00
129+04597,2020-01-13 13:00:00,68.79,100.00
129+04597,2020-01-13 13:10:00,68.27,99.10
129+04597,2020-01-13 13:20:00,68.59,100.00
129+04597,2020-01-13 13:30:00,70.79,100.00
129+04597,2020-01-13 13:40:00,70.30,100.00
129+04597,2020-01-13 13:50:00,69.99,100.00
129+04597,2020-01-13 14:00:00,68.59,100.00
129+04597,2020-01-13 14:10:00,69.58,100.00
129+04597,2020-01-13 14:20:00,70.98,100.00
129+04597,2020-01-13 14:30:00,70.59,100.00
129+04597,2020-01-13 14:40:00,68.38,100.00
129+04597,2020-01-13 14:50:00,69.69,100.00
129+04597,2020-01-13 15:00:00,67.46,100.00
129+04597,2020-01-13 15:10:00,67.66,100.00
129+04597,2020-01-13 15:20:00,68.78,100.00
129+04597,2020-01-13 15:30:00,66.35,99.70
129+04597,2020-01-13 15:40:00,67.16,100.00
129+04597,2020-01-13 15:50:00,66.82,97.70
129+04597,2020-01-13 16:00:00,69.37,100.00
129+04597,2020-01-13 16:10:00,70.30,100.00
129+04597,2020-01-13 16:20:00,69.15,100.00
129+04597,2020-01-13 16:30:00,69.29,100.00
129+04597,2020-01-13 16:40:00,67.49,100.00
129+04597,2020-01-13 16:50:00,67.39,100.00
129+04597,2020-01-13 17:00:00,67.49,100.00
129+04597,2020-01-13 17:10:00,65.39,100.00
129+04597,2020-01-13 17:20:00,65.40,100.00
129+04597,2020-01-13 17:30:00,67.39,100.00
129+04597,2020-01-13 17:40:00,66.89,100.00
129+04597,2020-01-13 17:50:00,66.05,100.00
129+04597,2020-01-13 18:00:00,64.87,100.00
129+04597,2020-01-13 18:10:00,67.18,100.00
129+04597,2020-01-13 18:20:00,67.76,95.20
129+04597,2020-01-13 18:30:00,66.26,100.00
129+04597,2020-01-13 18:40:00,69.69,100.00
129+04597,2020-01-13 18:50:00,65.67,100.00
129+04597,2020-01-13 19:00:00,63.56,100.00
129+04597,2020-01-13 19:10:00,67.39,99.60
129+04597,2020-01-13 19:20:00,65.27,90.70
129+04597,2020-01-13 19:30:00,66.36,96.10
129+04597,2020-01-13 19:40:00,68.19,74.40
129+04597,2020-01-13 19:50:00,71.53,78.20
129+04597,2020-01-13 20:00:00,70.28,97.40
129+04597,2020-01-13 20:10:00,65.07,97.40
129+04597,2020-01-13 20:20:00,65.54,100.00
129+04597,2020-01-13 20:30:00,67.06,98.30
129+04597,2020-01-13 20:40:00,67.49,97.30
129+04597,2020-01-13 20:50:00,66.22,86.10
129+04597,2020-01-13 21:00:00,65.71,95.60
129+04597,2020-01-13 21:10:00,67.49,97.60
129+04597,2020-01-13 21:20:00,66.13,97.60
129+04597,2020-01-13 21:30:00,62.99,100.00
129+04597,2020-01-13 21:40:00,64.96,100.00
129+04597,2020-01-13 21:50:00,62.20,100.00
129+04597,2020-01-13 22:00:00,69.11,70.20
129+04597,2020-01-13 22:10:00,70.69,53.00
129+04597,2020-01-13 22:20:00,67.21,92.40
129+04597,2020-01-13 22:30:00,66.13,83.70
129+04597,2020-01-13 22:40:00,63.35,71.50
129+04597,2020-01-13 22:50:00,66.75,91.10
129+04597,2020-01-13 23:00:00,64.77,94.60
129+04597,2020-01-13 23:10:00,63.32,89.44
129+04597,2020-01-13 23:20:00,66.70,94.40
129+04597,2020-01-13 23:30:00,63.37,92.63
