tmc,tstamp,speed,cvalue
129+04597,2020-04-20 00:00:00,66.00,93.56
129+04597,2020-04-20 00:10:00,63.94,83.00
129+04597,2020-04-20 00:20:00,62.70,68.20
129+04597,2020-04-20 00:30:00,66.23,90.70
129+04597,2020-04-20 00:40:00,64.48,98.30
129+04597,2020-04-20 00:50:00,63.00,98.70
129+04597,2020-04-20 01:00:00,63.00,97.67
129+04597,2020-04-20 01:10:00,65.86,59.13
129+04597,2020-04-20 01:20:00,68.00,84.00
129+04597,2020-04-20 01:30:00,67.48,89.60
129+04597,2020-04-20 01:40:00,65.25,96.00
129+04597,2020-04-20 01:50:00,62.00,73.10
129+04597,2020-04-20 02:00:00,63.00,93.50
129+04597,2020-04-20 02:10:00,69.39,80.30
129+04597,2020-04-20 02:20:00,61.01,68.20
129+04597,2020-04-20 02:30:00,62.01,54.50
129+04597,2020-04-20 02:40:00,69.41,78.50
129+04597,2020-04-20 02:50:00,72.43,54.40
129+04597,2020-04-20 03:00:00,61.79,79.00
129+04597,2020-04-20 03:10:00,60.99,77.75
129+04597,2020-04-20 03:20:00,64.99,98.20
129+04597,2020-04-20 03:30:00,63.46,94.25
129+04597,2020-04-20 03:40:00,65.64,83.50
129+04597,2020-04-20 03:50:00,70.55,48.60
129+04597,2020-04-20 04:00:00,63.87,86.30
129+04597,2020-04-20 04:10:00,63.00,95.70
129+04597,2020-04-20 04:20:00,65.38,98.60
129+04597,2020-04-20 04:30:00,66.43,86.30
129+04597,2020-04-20 04:40:00,68.56,70.90
129+04597,2020-04-20 04:50:00,70.88,65.10
129+04597,2020-04-20 05:00:00,68.29,84.60
129+04597,2020-04-20 05:10:00,65.23,82.40
129+04597,2020-04-20 05:20:00,70.95,86.50
129+04597,2020-04-20 05:30:00,73.89,76.00
129+04597,2020-04-20 05:40:00,71.73,80.80
129+04597,2020-04-20 05:50:00,64.40,59.10
129+04597,2020-04-20 06:00:00,67.48,100.00
129+04597,2020-04-20 06:10:00,70.46,99.10
129+04597,2020-04-20 06:20:00,74.03,65.50
129+04597,2020-04-20 06:30:00,74.43,80.50
129+04597,2020-04-20 06:40:00,75.09,85.50
129+04597,2020-04-20 06:50:00,73.43,94.10
129+04597,2020-04-20 07:00:00,73.51,94.90
129+04597,2020-04-20 07:10:00,70.49,90.20
129+04597,2020-04-20 07:20:00,71.25,100.00
129+04597,2020-04-20 07:30:00,71.09,100.00
129+04597,2020-04-20 07:40:00,70.99,100.00
129+04597,2020-04-20 07:50:00,69.48,99.90
129+04597,2020-04-20 08:00:00,71.18,99.40
129+04597,2020-04-20 08:10:00,66.14,100.00
129+04597,2020-04-20 08:20:00,70.02,90.40
