tmc,tstamp,speed,cvalue
129+04597,2020-04-06 00:00:00,62.19,97.60
129+04597,2020-04-06 00:10:00,66.34,76.30
129+04597,2020-04-06 00:20:00,63.21,94.40
129+04597,2020-04-06 00:30:00,62.66,99.67
129+04597,2020-04-06 00:40:00,62.20,95.90
129+04597,2020-04-06 00:50:00,62.96,92.60
129+04597,2020-04-06 01:00:00,63.10,99.80
129+04597,2020-04-06 01:10:00,64.25,100.00
129+04597,2020-04-06 01:20:00,63.17,98.00
129+04597,2020-04-06 01:30:00,62.40,99.50
129+04597,2020-04-06 01:40:00,66.00,89.50
129+04597,2020-04-06 01:50:00,75.29,38.25
129+04597,2020-04-06 02:00:00,68.98,69.20
129+04597,2020-04-06 02:10:00,66.00,75.13
129+04597,2020-04-06 02:20:00,67.94,90.25
129+04597,2020-04-06 02:30:00,62.88,67.00
129+04597,2020-04-06 02:40:00,68.75,39.10
129+04597,2020-04-06 02:50:00,78.39,24.50
129+04597,2020-04-06 03:00:00,66.18,90.40
129+04597,2020-04-06 03:10:00,64.13,79.20
129+04597,2020-04-06 03:20:00,63.00,78.50
129+04597,2020-04-06 03:30:00,62.00,65.67
129+04597,2020-04-06 03:40:00,63.66,86.20
129+04597,2020-04-06 03:50:00,63.56,95.70
129+04597,2020-04-06 04:00:00,63.90,93.10
129+04597,2020-04-06 04:10:00,64.08,97.80
129+04597,2020-04-06 04:20:00,66.54,79.80
129+04597,2020-04-06 04:30:00,69.69,68.60
129+04597,2020-04-06 04:40:00,72.55,41.20
129+04597,2020-04-06 04:50:00,72.44,64.40
129+04597,2020-04-06 05:00:00,67.99,91.40
129+04597,2020-04-06 05:10:00,71.07,94.50
129+04597,2020-04-06 05:20:00,72.25,91.00
129+04597,2020-04-06 05:30:00,74.50,82.20
129+04597,2020-04-06 05:40:00,70.35,91.00
129+04597,2020-04-06 05:50:00,68.67,99.00
129+04597,2020-04-06 06:00:00,66.99,100.00
129+04597,2020-04-06 06:10:00,69.27,100.00
