tmc,tstamp,speed,cvalue
129+04597,2020-03-08 00:00:00,69.30,79.30
129+04597,2020-03-08 00:10:00,67.40,96.90
129+04597,2020-03-08 00:20:00,66.25,99.25
129+04597,2020-03-08 00:30:00,65.50,98.70
129+04597,2020-03-08 00:40:00,68.24,88.40
129+04597,2020-03-08 00:50:00,70.00,82.80
129+04597,2020-03-08 01:00:00,72.16,53.80
129+04597,2020-03-08 01:10:00,65.69,78.60
129+04597,2020-03-08 01:20:00,65.22,72.00
129+04597,2020-03-08 01:30:00,64.74,71.50
129+04597,2020-03-08 01:40:00,67.61,71.60
129+04597,2020-03-08 01:50:00,60.52,30.80
129+04597,2020-03-08 03:00:00,52.00,21.14
129+04597,2020-03-08 03:10:00,66.72,67.80
129+04597,2020-03-08 03:20:00,63.39,99.60
129+04597,2020-03-08 03:30:00,66.44,83.88
129+04597,2020-03-08 03:40:00,67.38,79.80
129+04597,2020-03-08 03:50:00,63.69,78.60
129+04597,2020-03-08 04:00:00,61.50,66.63
129+04597,2020-03-08 04:10:00,61.60,85.20
129+04597,2020-03-08 04:20:00,63.12,87.90
129+04597,2020-03-08 04:30:00,66.00,83.56
129+04597,2020-03-08 04:40:00,73.32,15.50
129+04597,2020-03-08 04:50:00,67.93,78.80
129+04597,2020-03-08 05:00:00,68.56,96.80
129+04597,2020-03-08 05:10:00,66.99,96.22
129+04597,2020-03-08 05:20:00,65.39,79.60
129+04597,2020-03-08 05:30:00,71.86,60.80
129+04597,2020-03-08 05:40:00,66.76,68.80
129+04597,2020-03-08 05:50:00,66.59,94.90
129+04597,2020-03-08 06:00:00,67.49,98.50
129+04597,2020-03-08 06:10:00,68.09,98.60
129+04597,2020-03-08 06:20:00,65.84,99.80
129+04597,2020-03-08 06:30:00,66.96,97.60
129+04597,2020-03-08 06:40:00,69.50,81.80
129+04597,2020-03-08 06:50:00,71.37,76.60
129+04597,2020-03-08 07:00:00,70.29,93.70
129+04597,2020-03-08 07:10:00,70.80,94.00
129+04597,2020-03-08 07:20:00,69.08,99.90
129+04597,2020-03-08 07:30:00,68.96,99.80
129+04597,2020-03-08 07:40:00,70.54,97.70
129+04597,2020-03-08 07:50:00,71.95,94.80
129+04597,2020-03-08 08:00:00,70.24,93.70
129+04597,2020-03-08 08:10:00,66.52,99.30
129+04597,2020-03-08 08:20:00,73.68,97.70
129+04597,2020-03-08 08:30:00,71.63,97.00
129+04597,2020-03-08 08:40:00,71.19,99.00
129+04597,2020-03-08 08:50:00,72.47,92.10
129+04597,2020-03-08 09:00:00,74.13,85.40
129+04597,2020-03-08 09:10:00,71.96,100.00
129+04597,2020-03-08 09:20:00,71.03,100.00
129+04597,2020-03-08 09:30:00,70.30,97.60
129+04597,2020-03-08 09:40:00,70.50,100.00
129+04597,2020-03-08 09:50:00,70.68,100.00
129+04597,2020-03-08 10:00:00,71.09,100.00
129+04597,2020-03-08 10:10:00,72.19,100.00
129+04597,2020-03-08 10:20:00,71.49,100.00
129+04597,2020-03-08 10:30:00,73.79,97.10
129+04597,2020-03-08 10:40:00,72.08,100.00
129+04597,2020-03-08 10:50:00,70.58,100.00
129+04597,2020-03-08 11:00:00,71.28,100.00
129+04597,2020-03-08 11:10:00,71.00,100.00
129+04597,2020-03-08 11:20:00,70.78,99.90
129+04597,2020-03-08 11:30:00,70.28,100.00
129+04597,2020-03-08 11:40:00,69.98,100.00
129+04597,2020-03-08 11:50:00,73.18,100.00
129+04597,2020-03-08 12:00:00,69.90,100.00
129+04597,2020-03-08 12:10:00,71.94,100.00
129+04597,2020-03-08 12:20:00,72.27,100.00
129+04597,2020-03-08 12:30:00,71.19,100.00
129+04597,2020-03-08 12:40:00,69.48,100.00
129+04597,2020-03-08 12:50:00,70.08,100.00
129+04597,2020-03-08 13:00:00,68.38,100.00
129+04597,2020-03-08 13:10:00,72.49,100.00
129+04597,2020-03-08 13:20:00,71.56,100.00
129+04597,2020-03-08 13:30:00,71.27,100.00
129+04597,2020-03-08 13:40:00,70.99,100.00
129+04597,2020-03-08 13:50:00,71.57,100.00
129+04597,2020-03-08 14:00:00,70.19,100.00
129+04597,2020-03-08 14:10:00,71.68,100.00
129+04597,2020-03-08 14:20:00,71.98,100.00
129+04597,2020-03-08 14:30:00,71.88,100.00
