tmc,tstamp,speed,cvalue
129+04597,2020-01-09 20:50:00,67.28,99.40
129+04597,2020-01-09 21:00:00,67.81,99.90
129+04597,2020-01-09 21:10:00,69.92,86.10
129+04597,2020-01-09 21:20:00,71.10,86.30
129+04597,2020-01-09 21:30:00,69.11,80.30
129+04597,2020-01-09 21:40:00,77.19,35.30
129+04597,2020-01-09 21:50:00,63.78,100.00
129+04597,2020-01-09 22:00:00,71.98,94.40
129+04597,2020-01-09 22:10:00,68.46,93.50
129+04597,2020-01-09 22:20:00,70.09,96.90
129+04597,2020-01-09 22:30:00,70.40,90.40
129+04597,2020-01-09 22:40:00,69.38,96.70
129+04597,2020-01-09 22:50:00,66.32,84.80
129+04597,2020-01-09 23:00:00,64.83,77.60
129+04597,2020-01-09 23:10:00,68.69,96.80
129+04597,2020-01-09 23:20:00,66.24,91.30
129+04597,2020-01-09 23:30:00,69.21,86.10
129+04597,2020-01-09 23:40:00,67.73,91.80
129+04597,2020-01-09 23:50:00,63.28,72.10
129P04605,2020-01-09 00:00:00,59.58,87.10
129P04605,2020-01-09 00:10:00,60.69,71.40
129P04605,2020-01-09 00:20:00,57.86,63.30
129P04605,2020-01-09 00:30:00,56.38,89.30
129P04605,2020-01-09 00:40:00,62.19,78.40
129P04605,2020-01-09 00:50:00,62.94,77.90
129P04605,2020-01-09 01:00:00,54.67,63.70
129P04605,2020-01-09 01:10:00,58.92,90.60
129P04605,2020-01-09 01:20:00,55.88,81.90
129P04605,2020-01-09 01:30:00,56.69,94.20
129P04605,2020-01-09 01:40:00,63.00,63.30
129P04605,2020-01-09 01:50:00,62.59,81.70
129P04605,2020-01-09 02:00:00,64.15,73.10
129P04605,2020-01-09 02:10:00,60.02,76.25
129P04605,2020-01-09 02:20:00,57.61,72.30
129P04605,2020-01-09 02:30:00,58.07,80.00
129P04605,2020-01-09 02:40:00,56.79,86.00
129P04605,2020-01-09 02:50:00,57.69,97.70
129P04605,2020-01-09 03:00:00,59.75,90.60
129P04605,2020-01-09 03:10:00,64.54,56.70
129P04605,2020-01-09 03:20:00,55.49,71.50
129P04605,2020-01-09 03:30:00,56.67,90.50
129P04605,2020-01-09 03:40:00,56.59,90.80
129P04605,2020-01-09 03:50:00,60.17,89.10
129P04605,2020-01-09 04:00:00,67.17,23.60
129P04605,2020-01-09 04:10:00,63.80,56.60
129P04605,2020-01-09 04:20:00,64.68,84.10
129P04605,2020-01-09 04:30:00,60.96,84.60
129P04605,2020-01-09 04:40:00,61.25,85.60
129P04605,2020-01-09 04:50:00,63.43,89.20
129P04605,2020-01-09 05:00:00,66.51,62.30
129P04605,2020-01-09 05:10:00,62.13,92.00
129P04605,2020-01-09 05:20:00,65.03,87.50
129P04605,2020-01-09 05:30:00,66.54,89.10
129P04605,2020-01-09 05:40:00,59.68,97.80
129P04605,2020-01-09 05:50:00,58.66,100.00
129P04605,2020-01-09 06:00:00,63.57,100.00
129P04605,2020-01-09 06:10:00,62.28,100.00
129P04605,2020-01-09 06:20:00,56.66,100.00
129P04605,2020-01-09 06:30:00,54.90,100.00
129P04605,2020-01-09 06:40:00,54.08,100.00
129P04605,2020-01-09 06:50:00,52.12,100.00
129P04605,2020-01-09 07:00:00,52.87,100.00
129P04605,2020-01-09 07:10:00,57.26,100.00
129P04605,2020-01-09 07:20:00,54.95,100.00
129P04605,2020-01-09 07:30:00,53.29,100.00
129P04605,2020-01-09 07:40:00,53.07,100.00
129P04605,2020-01-09 07:50:00,48.56,100.00
129P04605,2020-01-09 08:00:00,51.16,100.00
129P04605,2020-01-09 08:10:00,50.08,100.00
129P04605,2020-01-09 08:20:00,49.56,100.00
129P04605,2020-01-09 08:30:00,49.82,100.00
129P04605,2020-01-09 08:40:00,50.98,100.00
129P04605,2020-01-09 08:50:00,51.77,100.00
129P04605,2020-01-09 09:00:00,51.69,100.00
129P04605,2020-01-09 09:10:00,54.90,100.00
129P04605,2020-01-09 09:20:00,56.76,100.00
129P04605,2020-01-09 09:30:00,58.79,100.00
129P04605,2020-01-09 09:40:00,57.18,100.00
129P04605,2020-01-09 09:50:00,55.66,100.00
129P04605,2020-01-09 10:00:00,55.88,100.00
129P04605,2020-01-09 10:10:00,56.77,100.00
129P04605,2020-01-09 10:20:00,55.28,100.00
129P04605,2020-01-09 10:30:00,55.39,100.00
129P04605,2020-01-09 10:40:00,54.29,100.00
129P04605,2020-01-09 10:50:00,57.32,100.00
129P04605,2020-01-09 11:00:00,61.74,100.00
129P04605,2020-01-09 11:10:00,61.28,100.00
129P04605,2020-01-09 11:20:00,57.55,100.00
129P04605,2020-01-09 11:30:00,58.61,100.00
129P04605,2020-01-09 11:40:00,56.28,100.00
129P04605,2020-01-09 11:50:00,56.05,100.00
129P04605,2020-01-09 12:00:00,58.65,100.00
129P04605,2020-01-09 12:10:00,60.79,91.70
129P04605,2020-01-09 12:20:00,64.49,53.10
129P04605,2020-01-09 12:30:00,57.60,100.00
129P04605,2020-01-09 12:40:00,55.88,100.00
129P04605,2020-01-09 12:50:00,57.40,100.00
129P04605,2020-01-09 13:00:00,57.13,100.00
129P04605,2020-01-09 13:10:00,55.78,100.00
129P04605,2020-01-09 13:20:00,55.78,100.00
129P04605,2020-01-09 13:30:00,55.76,100.00
129P04605,2020-01-09 13:40:00,57.79,100.00
129P04605,2020-01-09 13:50:00,56.63,100.00
129P04605,2020-01-09 14:00:00,58.43,100.00
129P04605,2020-01-09 14:10:00,55.17,100.00
129P04605,2020-01-09 14:20:00,55.39,100.00
129P04605,2020-01-09 14:30:00,54.69,100.00
129P04605,2020-01-09 14:40:00,54.08,100.00
129P04605,2020-01-09 14:50:00,53.99,100.00
129P04605,2020-01-09 15:00:00,54.88,100.00
129P04605,2020-01-09 15:10:00,56.88,100.00
129P04605,2020-01-09 15:20:00,54.41,100.00
129P04605,2020-01-09 15:30:00,50.96,100.00
129P04605,2020-01-09 15:40:00,54.97,100.00
129P04605,2020-01-09 15:50:00,53.77,100.00
129P04605,2020-01-09 16:00:00,55.48,100.00
129P04605,2020-01-09 16:10:00,53.77,100.00
129P04605,2020-01-09 16:20:00,53.48,100.00
129P04605,2020-01-09 16:30:00,55.07,100.00
129P04605,2020-01-09 16:40:00,54.29,100.00
129P04605,2020-01-09 16:50:00,53.27,100.00
129P04605,2020-01-09 17:00:00,21.15,100.00
129P04605,2020-01-09 17:10:00,12.67,100.00
129P04605,2020-01-09 17:20:00,15.42,100.00
129P04605,2020-01-09 17:30:00,44.91,100.00
129P04605,2020-01-09 17:40:00,48.03,100.00
129P04605,2020-01-09 17:50:00,50.48,100.00
129P04605,2020-01-09 18:00:00,56.54,100.00
129P04605,2020-01-09 18:10:00,57.22,100.00
129P04605,2020-01-09 18:20:00,54.70,100.00
129P04605,2020-01-09 18:30:00,56.69,100.00
129P04605,2020-01-09 18:40:00,58.46,100.00
129P04605,2020-01-09 18:50:00,56.89,100.00
129P04605,2020-01-09 19:00:00,57.14,100.00
129P04605,2020-01-09 19:10:00,62.98,93.20
129P04605,2020-01-09 19:20:00,60.16,100.00
129P04605,2020-01-09 19:30:00,62.16,100.00
129P04605,2020-01-09 19:40:00,61.55,82.10
129P04605,2020-01-09 19:50:00,58.39,100.00
129P04605,2020-01-09 20:00:00,63.44,99.50
129P04605,2020-01-09 20:10:00,58.63,100.00
129P04605,2020-01-09 20:20:00,61.65,100.00
129P04605,2020-01-09 20:30:00,57.96,100.00
129P04605,2020-01-09 20:40:00,61.05,100.00
129P04605,2020-01-09 20:50:00,60.68,100.00
129P04605,2020-01-09 21:00:00,61.87,100.00
129P04605,2020-01-09 21:10:00,60.74,100.00
129P04605,2020-01-09 21:20:00,61.87,99.80
129P04605,2020-01-09 21:30:00,60.30,100.00
129P04605,2020-01-09 21:40:00,61.47,98.00
129P04605,2020-01-09 21:50:00,60.49,100.00
129P04605,2020-01-09 22:00:00,63.18,93.60
129P04605,2020-01-09 22:10:00,58.14,88.80
129P04605,2020-01-09 22:20:00,60.27,100.00
129P04605,2020-01-09 22:30:00,64.12,76.30
129P04605,2020-01-09 22:40:00,65.84,74.80
129P04605,2020-01-09 22:50:00,61.59,89.50
129P04605,2020-01-09 23:00:00,64.19,68.80
129P04605,2020-01-09 23:10:00,63.55,64.10
129P04605,2020-01-09 23:20:00,61.47,89.70
129P04605,2020-01-09 23:30:00,64.07,96.50
129P04605,2020-01-09 23:40:00,65.75,86.70
129P04605,2020-01-09 23:50:00,63.43,83.60
129P04604,2020-01-09 00:00:00,64.16,71.70
129P04604,2020-01-09 00:10:00,60.21,68.10
129P04604,2020-01-09 00:20:00,59.51,57.90
129P04604,2020-01-09 00:30:00,57.48,86.00
129P04604,2020-01-09 00:40:00,61.09,94.80
129P04604,2020-01-09 00:50:00,62.16,89.10
129P04604,2020-01-09 01:00:00,53.45,43.50
129P04604,2020-01-09 01:10:00,58.26,88.70
129P04604,2020-01-09 01:20:00,55.07,80.10
129P04604,2020-01-09 01:30:00,55.29,91.20
129P04604,2020-01-09 01:40:00,60.72,60.30
129P04604,2020-01-09 01:50:00,62.79,67.80
129P04604,2020-01-09 02:00:00,62.31,69.70
129P04604,2020-01-09 02:10:00,64.28,65.33
129P04604,2020-01-09 02:20:00,57.07,66.40
129P04604,2020-01-09 02:30:00,57.60,77.60
129P04604,2020-01-09 02:40:00,55.39,71.90
129P04604,2020-01-09 02:50:00,56.18,92.30
129P04604,2020-01-09 03:00:00,58.29,91.33
129P04604,2020-01-09 03:10:00,62.75,57.40
129P04604,2020-01-09 03:20:00,54.69,74.10
129P04604,2020-01-09 03:30:00,57.18,96.50
129P04604,2020-01-09 03:40:00,55.56,90.50
129P04604,2020-01-09 03:50:00,57.70,83.30
129P04604,2020-01-09 04:00:00,65.09,24.90
129P04604,2020-01-09 04:10:00,63.55,53.70
129P04604,2020-01-09 04:20:00,64.68,82.10
129P04604,2020-01-09 04:30:00,60.65,88.30
129P04604,2020-01-09 04:40:00,59.93,71.30
129P04604,2020-01-09 04:50:00,58.64,76.50
129P04604,2020-01-09 05:00:00,64.65,58.70
129P04604,2020-01-09 05:10:00,62.15,93.10
129P04604,2020-01-09 05:20:00,63.16,85.60
129P04604,2020-01-09 05:30:00,65.78,73.80
129P04604,2020-01-09 05:40:00,58.54,100.00
129P04604,2020-01-09 05:50:00,57.09,100.00
129P04604,2020-01-09 06:00:00,61.97,100.00
129P04604,2020-01-09 06:10:00,61.09,100.00
129P04604,2020-01-09 06:20:00,55.07,100.00
129P04604,2020-01-09 06:30:00,50.75,100.00
129P04604,2020-01-09 06:40:00,50.65,100.00
129P04604,2020-01-09 06:50:00,49.18,100.00
129P04604,2020-01-09 07:00:00,48.39,100.00
129P04604,2020-01-09 07:10:00,54.46,100.00
129P04604,2020-01-09 07:20:00,50.11,100.00
129P04604,2020-01-09 07:30:00,49.33,100.00
129P04604,2020-01-09 07:40:00,51.07,100.00
129P04604,2020-01-09 07:50:00,46.73,100.00
129P04604,2020-01-09 08:00:00,47.65,100.00
129P04604,2020-01-09 08:10:00,46.85,100.00
129P04604,2020-01-09 08:20:00,47.55,100.00
129P04604,2020-01-09 08:30:00,42.33,100.00
129P04604,2020-01-09 08:40:00,47.20,100.00
129P04604,2020-01-09 08:50:00,46.49,100.00
129P04604,2020-01-09 09:00:00,51.33,100.00
129P04604,2020-01-09 09:10:00,54.90,100.00
129P04604,2020-01-09 09:20:00,55.77,100.00
129P04604,2020-01-09 09:30:00,58.59,100.00
129P04604,2020-01-09 09:40:00,55.76,100.00
129P04604,2020-01-09 09:50:00,53.99,100.00
129P04604,2020-01-09 10:00:00,53.89,100.00
129P04604,2020-01-09 10:10:00,54.79,100.00
129P04604,2020-01-09 10:20:00,54.76,100.00
129P04604,2020-01-09 10:30:00,53.52,100.00
129P04604,2020-01-09 10:40:00,51.99,100.00
129P04604,2020-01-09 10:50:00,56.27,100.00
129P04604,2020-01-09 11:00:00,59.94,100.00
129P04604,2020-01-09 11:10:00,60.04,100.00
129P04604,2020-01-09 11:20:00,55.76,100.00
129P04604,2020-01-09 11:30:00,58.43,100.00
129P04604,2020-01-09 11:40:00,55.36,100.00
129P04604,2020-01-09 11:50:00,55.35,100.00
129P04604,2020-01-09 12:00:00,57.16,100.00
129P04604,2020-01-09 12:10:00,59.96,87.70
129P04604,2020-01-09 12:20:00,61.67,94.30
129P04604,2020-01-09 12:30:00,58.94,100.00
129P04604,2020-01-09 12:40:00,56.37,100.00
129P04604,2020-01-09 12:50:00,56.69,100.00
129P04604,2020-01-09 13:00:00,56.53,100.00
129P04604,2020-01-09 13:10:00,55.84,100.00
129P04604,2020-01-09 13:20:00,54.78,100.00
129P04604,2020-01-09 13:30:00,54.56,100.00
129P04604,2020-01-09 13:40:00,55.39,100.00
129P04604,2020-01-09 13:50:00,55.14,100.00
129P04604,2020-01-09 14:00:00,55.94,100.00
129P04604,2020-01-09 14:10:00,53.68,100.00
129P04604,2020-01-09 14:20:00,53.79,100.00
129P04604,2020-01-09 14:30:00,54.09,100.00
129P04604,2020-01-09 14:40:00,52.30,100.00
129P04604,2020-01-09 14:50:00,52.90,100.00
129P04604,2020-01-09 15:00:00,53.59,100.00
129P04604,2020-01-09 15:10:00,55.19,100.00
129P04604,2020-01-09 15:20:00,53.04,100.00
129P04604,2020-01-09 15:30:00,49.23,100.00
129P04604,2020-01-09 15:40:00,53.48,100.00
129P04604,2020-01-09 15:50:00,51.95,100.00
129P04604,2020-01-09 16:00:00,53.48,100.00
129P04604,2020-01-09 16:10:00,52.36,100.00
129P04604,2020-01-09 16:20:00,52.89,100.00
129P04604,2020-01-09 16:30:00,54.58,100.00
129P04604,2020-01-09 16:40:00,53.09,100.00
129P04604,2020-01-09 16:50:00,52.29,100.00
129P04604,2020-01-09 17:00:00,21.17,100.00
129P04604,2020-01-09 17:10:00,12.97,100.00
129P04604,2020-01-09 17:20:00,15.08,100.00
129P04604,2020-01-09 17:30:00,43.74,100.00
129P04604,2020-01-09 17:40:00,46.30,100.00
129P04604,2020-01-09 17:50:00,45.05,100.00
129P04604,2020-01-09 18:00:00,56.21,100.00
129P04604,2020-01-09 18:10:00,56.45,100.00
129P04604,2020-01-09 18:20:00,54.67,100.00
129P04604,2020-01-09 18:30:00,55.79,100.00
129P04604,2020-01-09 18:40:00,57.67,100.00
129P04604,2020-01-09 18:50:00,55.97,100.00
129P04604,2020-01-09 19:00:00,56.76,100.00
129P04604,2020-01-09 19:10:00,62.08,93.90
129P04604,2020-01-09 19:20:00,59.24,100.00
129P04604,2020-01-09 19:30:00,61.69,100.00
129P04604,2020-01-09 19:40:00,59.22,82.80
129P04604,2020-01-09 19:50:00,56.52,100.00
129P04604,2020-01-09 20:00:00,62.37,100.00
129P04604,2020-01-09 20:10:00,58.22,100.00
129P04604,2020-01-09 20:20:00,60.65,100.00
129P04604,2020-01-09 20:30:00,56.73,100.00
129P04604,2020-01-09 20:40:00,58.00,100.00
129P04604,2020-01-09 20:50:00,59.14,100.00
129P04604,2020-01-09 21:00:00,61.35,98.80
129P04604,2020-01-09 21:10:00,60.95,100.00
129P04604,2020-01-09 21:20:00,59.98,100.00
129P04604,2020-01-09 21:30:00,58.79,100.00
129P04604,2020-01-09 21:40:00,60.28,99.80
129P04604,2020-01-09 21:50:00,61.97,94.40
129P04604,2020-01-09 22:00:00,63.67,83.20
129P04604,2020-01-09 22:10:00,58.37,90.40
129P04604,2020-01-09 22:20:00,60.52,100.00
129P04604,2020-01-09 22:30:00,66.38,66.00
129P04604,2020-01-09 22:40:00,63.94,86.80
129P04604,2020-01-09 22:50:00,60.44,83.00
129P04604,2020-01-09 23:00:00,58.84,80.40
129P04604,2020-01-09 23:10:00,59.85,79.40
129P04604,2020-01-09 23:20:00,61.39,97.70
129P04604,2020-01-09 23:30:00,62.77,91.20
129P04604,2020-01-09 23:40:00,64.19,67.50
129P04604,2020-01-09 23:50:00,62.41,85.60
129+04598,2020-01-09 00:00:00,72.10,62.60
129+04598,2020-01-09 00:10:00,71.85,78.70
129+04598,2020-01-09 00:20:00,66.99,67.30
129+04598,2020-01-09 00:30:00,68.59,98.10
129+04598,2020-01-09 00:40:00,66.91,60.20
129+04598,2020-01-09 00:50:00,71.47,89.40
129+04598,2020-01-09 01:00:00,68.43,98.56
129+04598,2020-01-09 01:10:00,65.78,82.40
129+04598,2020-01-09 01:20:00,65.00,88.70
129+04598,2020-01-09 01:30:00,67.31,91.30
129+04598,2020-01-09 01:40:00,70.50,71.88
129+04598,2020-01-09 01:50:00,67.96,93.80
129+04598,2020-01-09 02:00:00,65.00,87.90
129+04598,2020-01-09 02:10:00,,
129+04598,2020-01-09 02:20:00,63.80,77.40
129+04598,2020-01-09 02:30:00,68.74,69.40
129+04598,2020-01-09 02:40:00,76.07,26.20
129+04598,2020-01-09 02:50:00,68.58,97.30
129+04598,2020-01-09 03:00:00,67.95,93.38
129+04598,2020-01-09 03:10:00,69.49,99.13
129+04598,2020-01-09 03:20:00,66.37,65.40
129+04598,2020-01-09 03:30:00,67.00,96.00
129+04598,2020-01-09 03:40:00,68.19,99.10
129+04598,2020-01-09 03:50:00,68.59,97.70
129+04598,2020-01-09 04:00:00,71.00,78.60
129+04598,2020-01-09 04:10:00,65.76,84.50
129+04598,2020-01-09 04:20:00,67.61,92.00
129+04598,2020-01-09 04:30:00,65.88,85.40
129+04598,2020-01-09 04:40:00,68.10,66.60
129+04598,2020-01-09 04:50:00,70.17,83.70
129+04598,2020-01-09 05:00:00,72.79,65.40
129+04598,2020-01-09 05:10:00,70.96,90.30
129+04598,2020-01-09 05:20:00,69.89,99.30
129+04598,2020-01-09 05:30:00,69.00,95.30
129+04598,2020-01-09 05:40:00,68.62,99.40
129+04598,2020-01-09 05:50:00,69.79,99.80
129+04598,2020-01-09 06:00:00,70.58,100.00
129+04598,2020-01-09 06:10:00,68.19,100.00
129+04598,2020-01-09 06:20:00,69.43,100.00
129+04598,2020-01-09 06:30:00,68.48,100.00
129+04598,2020-01-09 06:40:00,69.94,100.00
129+04598,2020-01-09 06:50:00,71.59,100.00
129+04598,2020-01-09 07:00:00,72.69,100.00
129+04598,2020-01-09 07:10:00,73.79,100.00
129+04598,2020-01-09 07:20:00,73.28,100.00
129+04598,2020-01-09 07:30:00,72.28,100.00
129+04598,2020-01-09 07:40:00,71.79,100.00
129+04598,2020-01-09 07:50:00,73.48,100.00
129+04598,2020-01-09 08:00:00,72.77,100.00
129+04598,2020-01-09 08:10:00,71.78,98.10
129+04598,2020-01-09 08:20:00,69.17,100.00
129+04598,2020-01-09 08:30:00,72.38,100.00
129+04598,2020-01-09 08:40:00,69.39,100.00
129+04598,2020-01-09 08:50:00,70.17,99.90
129+04598,2020-01-09 09:00:00,71.18,100.00
129+04598,2020-01-09 09:10:00,71.95,95.20
129+04598,2020-01-09 09:20:00,72.18,100.00
129+04598,2020-01-09 09:30:00,72.96,100.00
129+04598,2020-01-09 09:40:00,72.84,100.00
129+04598,2020-01-09 09:50:00,72.86,98.40
129+04598,2020-01-09 10:00:00,71.17,100.00
129+04598,2020-01-09 10:10:00,69.19,99.30
129+04598,2020-01-09 10:20:00,69.97,96.00
129+04598,2020-01-09 10:30:00,68.69,100.00
129+04598,2020-01-09 10:40:00,68.57,100.00
129+04598,2020-01-09 10:50:00,71.86,100.00
129+04598,2020-01-09 11:00:00,69.68,100.00
129+04598,2020-01-09 11:10:00,70.49,99.90
129+04598,2020-01-09 11:20:00,72.38,92.00
129+04598,2020-01-09 11:30:00,70.59,99.40
129+04598,2020-01-09 11:40:00,71.94,92.00
129+04598,2020-01-09 11:50:00,71.44,100.00
129+04598,2020-01-09 12:00:00,74.48,89.50
129+04598,2020-01-09 12:10:00,72.60,91.20
129+04598,2020-01-09 12:20:00,69.92,97.60
129+04598,2020-01-09 12:30:00,68.46,99.20
129+04598,2020-01-09 12:40:00,68.39,100.00
129+04598,2020-01-09 12:50:00,71.24,100.00
129+04598,2020-01-09 13:00:00,72.81,78.60
129+04598,2020-01-09 13:10:00,72.77,97.90
129+04598,2020-01-09 13:20:00,71.84,97.80
129+04598,2020-01-09 13:30:00,70.19,100.00
129+04598,2020-01-09 13:40:00,68.17,99.80
129+04598,2020-01-09 13:50:00,72.10,93.30
129+04598,2020-01-09 14:00:00,73.07,91.70
129+04598,2020-01-09 14:10:00,73.16,91.60
129+04598,2020-01-09 14:20:00,70.94,100.00
129+04598,2020-01-09 14:30:00,70.28,99.90
129+04598,2020-01-09 14:40:00,72.98,98.80
129+04598,2020-01-09 14:50:00,73.16,99.10
129+04598,2020-01-09 15:00:00,74.27,100.00
129+04598,2020-01-09 15:10:00,71.94,100.00
129+04598,2020-01-09 15:20:00,71.66,100.00
129+04598,2020-01-09 15:30:00,67.38,100.00
129+04598,2020-01-09 15:40:00,69.15,100.00
129+04598,2020-01-09 15:50:00,66.69,100.00
129+04598,2020-01-09 16:00:00,69.86,100.00
129+04598,2020-01-09 16:10:00,68.08,100.00
129+04598,2020-01-09 16:20:00,70.90,100.00
129+04598,2020-01-09 16:30:00,71.16,97.20
129+04598,2020-01-09 16:40:00,71.06,100.00
129+04598,2020-01-09 16:50:00,68.19,100.00
129+04598,2020-01-09 17:00:00,69.95,100.00
129+04598,2020-01-09 17:10:00,66.80,100.00
129+04598,2020-01-09 17:20:00,69.03,100.00
