tmc,tstamp,speed,cvalue
129+04597,2020-05-29 00:00:00,69.00,68.33
129+04597,2020-05-29 00:10:00,61.71,80.89
129+04597,2020-05-29 00:20:00,60.66,81.67
129+04597,2020-05-29 00:30:00,61.71,92.60
129+04597,2020-05-29 00:40:00,62.88,99.20
129+04597,2020-05-29 00:50:00,64.65,79.90
129+04597,2020-05-29 01:00:00,63.97,95.10
129+04597,2020-05-29 01:10:00,73.64,34.90
129+04597,2020-05-29 01:20:00,64.78,83.70
129+04597,2020-05-29 01:30:00,64.99,94.89
129+04597,2020-05-29 01:40:00,59.50,42.00
129+04597,2020-05-29 01:50:00,60.00,70.00
129+04597,2020-05-29 02:00:00,67.14,81.14
129+04597,2020-05-29 02:10:00,63.79,65.56
129+04597,2020-05-29 02:20:00,61.39,80.90
129+04597,2020-05-29 02:30:00,63.00,98.90
129+04597,2020-05-29 02:40:00,66.85,71.70
129+04597,2020-05-29 02:50:00,69.71,50.30
129+04597,2020-05-29 03:00:00,63.00,87.80
129+04597,2020-05-29 03:10:00,62.18,81.30
129+04597,2020-05-29 03:20:00,63.68,91.40
129+04597,2020-05-29 03:30:00,63.98,94.20
129+04597,2020-05-29 03:40:00,64.28,98.60
129+04597,2020-05-29 03:50:00,64.57,97.30
129+04597,2020-05-29 04:00:00,63.80,92.10
129+04597,2020-05-29 04:10:00,63.96,94.50
129+04597,2020-05-29 04:20:00,65.10,91.70
129+04597,2020-05-29 04:30:00,68.99,70.60
129+04597,2020-05-29 04:40:00,71.20,57.90
129+04597,2020-05-29 04:50:00,69.99,83.30
129+04597,2020-05-29 05:00:00,68.16,87.30
129+04597,2020-05-29 05:10:00,67.19,87.00
129+04597,2020-05-29 05:20:00,66.36,86.50
129+04597,2020-05-29 05:30:00,69.48,97.30
129+04597,2020-05-29 05:40:00,74.29,63.40
129+04597,2020-05-29 05:50:00,71.96,87.30
129+04597,2020-05-29 06:00:00,71.08,100.00
129+04597,2020-05-29 06:10:00,70.61,100.00
129+04597,2020-05-29 06:20:00,73.18,100.00
129+04597,2020-05-29 06:30:00,71.86,100.00
129+04597,2020-05-29 06:40:00,70.70,100.00
129+04597,2020-05-29 06:50:00,72.08,99.90
129+04597,2020-05-29 07:00:00,70.60,95.70
129+04597,2020-05-29 07:10:00,69.44,99.10
129+04597,2020-05-29 07:20:00,69.29,100.00
129+04597,2020-05-29 07:30:00,68.69,100.00
129+04597,2020-05-29 07:40:00,71.86,99.50
129+04597,2020-05-29 07:50:00,73.69,100.00
129+04597,2020-05-29 08:00:00,71.88,100.00
129+04597,2020-05-29 08:10:00,71.94,100.00
129+04597,2020-05-29 08:20:00,68.76,96.90
129+04597,2020-05-29 08:30:00,67.30,100.00
129+04597,2020-05-29 08:40:00,65.20,100.00
129+04597,2020-05-29 08:50:00,65.18,100.00
129+04597,2020-05-29 09:00:00,65.66,100.00
129+04597,2020-05-29 09:10:00,65.64,100.00
129+04597,2020-05-29 09:20:00,66.47,100.00
129+04597,2020-05-29 09:30:00,64.57,100.00
129+04597,2020-05-29 09:40:00,66.48,100.00
129+04597,2020-05-29 09:50:00,65.77,100.00
129+04597,2020-05-29 10:00:00,66.59,100.00
129+04597,2020-05-29 10:10:00,65.96,100.00
129+04597,2020-05-29 10:20:00,70.73,83.00
129+04597,2020-05-29 10:30:00,70.13,78.70
129+04597,2020-05-29 10:40:00,68.79,100.00
129+04597,2020-05-29 10:50:00,69.79,100.00
129+04597,2020-05-29 11:00:00,72.96,99.90
129+04597,2020-05-29 11:10:00,68.86,100.00
129+04597,2020-05-29 11:20:00,70.29,100.00
129+04597,2020-05-29 11:30:00,68.37,100.00
129+04597,2020-05-29 11:40:00,68.11,94.00
129+04597,2020-05-29 11:50:00,71.18,99.90
129+04597,2020-05-29 12:00:00,68.97,98.80
129+04597,2020-05-29 12:10:00,72.85,77.60
129+04597,2020-05-29 12:20:00,72.92,88.60
129+04597,2020-05-29 12:30:00,69.49,100.00
129+04597,2020-05-29 12:40:00,69.59,100.00
129+04597,2020-05-29 12:50:00,69.39,100.00
129+04597,2020-05-29 13:00:00,70.20,100.00
129+04597,2020-05-29 13:10:00,68.39,99.60
129+04597,2020-05-29 13:20:00,70.18,100.00
129+04597,2020-05-29 13:30:00,69.88,100.00
129+04597,2020-05-29 13:40:00,72.08,100.00
129+04597,2020-05-29 13:50:00,72.32,100.00
129+04597,2020-05-29 14:00:00,72.22,100.00
129+04597,2020-05-29 14:10:00,66.86,98.90
129+04597,2020-05-29 14:20:00,68.95,100.00
129+04597,2020-05-29 14:30:00,71.26,99.90
129+04597,2020-05-29 14:40:00,73.89,100.00
129+04597,2020-05-29 14:50:00,72.39,100.00
129+04597,2020-05-29 15:00:00,70.26,100.00
129+04597,2020-05-29 15:10:00,69.54,100.00
129+04597,2020-05-29 15:20:00,72.77,100.00
129+04597,2020-05-29 15:30:00,70.99,100.00
129+04597,2020-05-29 15:40:00,70.27,100.00
129+04597,2020-05-29 15:50:00,73.78,100.00
129+04597,2020-05-29 16:00:00,70.99,100.00
129+04597,2020-05-29 16:10:00,70.28,100.00
129+04597,2020-05-29 16:20:00,73.56,95.50
129+04597,2020-05-29 16:30:00,73.89,97.70
129+04597,2020-05-29 16:40:00,71.14,99.30
129+04597,2020-05-29 16:50:00,72.18,100.00
129+04597,2020-05-29 17:00:00,75.39,96.50
129+04597,2020-05-29 17:10:00,75.39,86.00
129+04597,2020-05-29 17:20:00,73.37,100.00
129+04597,2020-05-29 17:30:00,69.97,100.00
129+04597,2020-05-29 17:40:00,73.19,100.00
129+04597,2020-05-29 17:50:00,68.09,100.00
129+04597,2020-05-29 18:00:00,70.02,100.00
129+04597,2020-05-29 18:10:00,68.73,100.00
129+04597,2020-05-29 18:20:00,74.99,100.00
129+04597,2020-05-29 18:30:00,73.59,94.70
129+04597,2020-05-29 18:40:00,72.15,99.80
129+04597,2020-05-29 18:50:00,76.89,93.20
129+04597,2020-05-29 19:00:00,72.08,100.00
129+04597,2020-05-29 19:10:00,70.67,100.00
129+04597,2020-05-29 19:20:00,68.53,99.90
129+04597,2020-05-29 19:30:00,65.88,100.00
129+04597,2020-05-29 19:40:00,68.85,100.00
129+04597,2020-05-29 19:50:00,66.25,100.00
129+04597,2020-05-29 20:00:00,67.90,100.00
129+04597,2020-05-29 20:10:00,67.18,100.00
129+04597,2020-05-29 20:20:00,67.99,100.00
129+04597,2020-05-29 20:30:00,69.59,96.00
129+04597,2020-05-29 20:40:00,60.88,56.30
129+04597,2020-05-29 20:50:00,61.84,100.00
129+04597,2020-05-29 21:00:00,68.92,82.40
129+04597,2020-05-29 21:10:00,75.98,36.00
129+04597,2020-05-29 21:20:00,66.28,95.30
129+04597,2020-05-29 21:30:00,64.75,100.00
129+04597,2020-05-29 21:40:00,60.44,100.00
129+04597,2020-05-29 21:50:00,68.57,91.20
129+04597,2020-05-29 22:00:00,66.00,100.00
129+04597,2020-05-29 22:10:00,66.65,93.83
129+04597,2020-05-29 22:20:00,72.65,61.40
129+04597,2020-05-29 22:30:00,65.91,85.10
129+04597,2020-05-29 22:40:00,68.36,98.20
129+04597,2020-05-29 22:50:00,69.07,96.10
129+04597,2020-05-29 23:00:00,66.28,87.90
129+04597,2020-05-29 23:10:00,64.96,76.80
129+04597,2020-05-29 23:20:00,66.96,95.20
129+04597,2020-05-29 23:30:00,64.10,66.90
129+04597,2020-05-29 23:40:00,69.98,55.40
129+04597,2020-05-29 23:50:00,71.48,68.30
129P04605,2020-05-29 00:00:00,55.98,97.20
129P04605,2020-05-29 00:10:00,55.74,92.80
129P04605,2020-05-29 00:20:00,53.69,89.00
129P04605,2020-05-29 00:30:00,54.29,90.75
129P04605,2020-05-29 00:40:00,59.37,79.50
129P04605,2020-05-29 00:50:00,58.45,75.30
129P04605,2020-05-29 01:00:00,60.29,70.17
129P04605,2020-05-29 01:10:00,59.28,96.30
129P04605,2020-05-29 01:20:00,59.53,81.00
129P04605,2020-05-29 01:30:00,57.12,86.20
129P04605,2020-05-29 01:40:00,62.00,91.10
129P04605,2020-05-29 01:50:00,58.26,87.20
129P04605,2020-05-29 02:00:00,57.07,80.00
129P04605,2020-05-29 02:10:00,54.28,76.00
129P04605,2020-05-29 02:20:00,60.70,71.67
129P04605,2020-05-29 02:30:00,64.34,55.67
129P04605,2020-05-29 02:40:00,57.43,78.20
129P04605,2020-05-29 02:50:00,60.28,97.20
129P04605,2020-05-29 03:00:00,57.54,81.40
129P04605,2020-05-29 03:10:00,58.88,94.80
129P04605,2020-05-29 03:20:00,62.04,84.50
129P04605,2020-05-29 03:30:00,58.77,97.50
129P04605,2020-05-29 03:40:00,56.60,89.10
129P04605,2020-05-29 03:50:00,58.32,85.30
129P04605,2020-05-29 04:00:00,58.22,61.60
129P04605,2020-05-29 04:10:00,59.34,60.80
129P04605,2020-05-29 04:20:00,65.51,46.20
129P04605,2020-05-29 04:30:00,62.64,83.80
129P04605,2020-05-29 04:40:00,61.74,92.10
129P04605,2020-05-29 04:50:00,64.49,92.80
129P04605,2020-05-29 05:00:00,64.37,92.90
129P04605,2020-05-29 05:10:00,65.33,78.80
129P04605,2020-05-29 05:20:00,64.14,98.50
129P04605,2020-05-29 05:30:00,67.60,93.80
129P04605,2020-05-29 05:40:00,65.37,98.40
129P04605,2020-05-29 05:50:00,66.19,100.00
129P04605,2020-05-29 06:00:00,66.58,99.40
129P04605,2020-05-29 06:10:00,63.56,100.00
129P04605,2020-05-29 06:20:00,62.18,100.00
129P04605,2020-05-29 06:30:00,63.58,100.00
129P04605,2020-05-29 06:40:00,61.27,100.00
129P04605,2020-05-29 06:50:00,63.21,100.00
129P04605,2020-05-29 07:00:00,65.29,99.20
129P04605,2020-05-29 07:10:00,59.60,100.00
129P04605,2020-05-29 07:20:00,60.08,100.00
129P04605,2020-05-29 07:30:00,60.76,100.00
129P04605,2020-05-29 07:40:00,60.56,100.00
129P04605,2020-05-29 07:50:00,62.46,100.00
129P04605,2020-05-29 08:00:00,63.89,100.00
129P04605,2020-05-29 08:10:00,65.47,100.00
129P04605,2020-05-29 08:20:00,58.40,100.00
129P04605,2020-05-29 08:30:00,58.04,99.80
129P04605,2020-05-29 08:40:00,60.09,100.00
129P04605,2020-05-29 08:50:00,58.65,100.00
129P04605,2020-05-29 09:00:00,56.19,100.00
129P04605,2020-05-29 09:10:00,58.14,100.00
129P04605,2020-05-29 09:20:00,65.11,88.80
129P04605,2020-05-29 09:30:00,59.57,93.50
129P04605,2020-05-29 09:40:00,59.13,100.00
129P04605,2020-05-29 09:50:00,58.16,100.00
129P04605,2020-05-29 10:00:00,57.87,100.00
129P04605,2020-05-29 10:10:00,58.85,100.00
129P04605,2020-05-29 10:20:00,57.79,100.00
129P04605,2020-05-29 10:30:00,56.89,100.00
129P04605,2020-05-29 10:40:00,58.37,97.80
129P04605,2020-05-29 10:50:00,56.89,100.00
129P04605,2020-05-29 11:00:00,63.77,86.00
129P04605,2020-05-29 11:10:00,60.57,100.00
129P04605,2020-05-29 11:20:00,59.95,100.00
129P04605,2020-05-29 11:30:00,64.78,100.00
129P04605,2020-05-29 11:40:00,58.53,100.00
129P04605,2020-05-29 11:50:00,62.59,100.00
129P04605,2020-05-29 12:00:00,59.97,99.20
129P04605,2020-05-29 12:10:00,56.70,100.00
129P04605,2020-05-29 12:20:00,60.58,100.00
129P04605,2020-05-29 12:30:00,60.67,100.00
129P04605,2020-05-29 12:40:00,59.99,100.00
129P04605,2020-05-29 12:50:00,58.86,100.00
129P04605,2020-05-29 13:00:00,57.38,100.00
129P04605,2020-05-29 13:10:00,59.80,100.00
129P04605,2020-05-29 13:20:00,59.75,100.00
129P04605,2020-05-29 13:30:00,56.30,100.00
129P04605,2020-05-29 13:40:00,57.65,100.00
129P04605,2020-05-29 13:50:00,59.48,100.00
129P04605,2020-05-29 14:00:00,59.89,100.00
129P04605,2020-05-29 14:10:00,59.60,100.00
129P04605,2020-05-29 14:20:00,61.66,100.00
129P04605,2020-05-29 14:30:00,60.69,99.90
129P04605,2020-05-29 14:40:00,60.56,100.00
129P04605,2020-05-29 14:50:00,60.07,100.00
129P04605,2020-05-29 15:00:00,60.26,100.00
129P04605,2020-05-29 15:10:00,62.63,100.00
129P04605,2020-05-29 15:20:00,61.44,100.00
129P04605,2020-05-29 15:30:00,61.67,100.00
129P04605,2020-05-29 15:40:00,62.04,100.00
129P04605,2020-05-29 15:50:00,61.02,100.00
129P04605,2020-05-29 16:00:00,57.39,100.00
129P04605,2020-05-29 16:10:00,59.29,100.00
129P04605,2020-05-29 16:20:00,62.77,100.00
129P04605,2020-05-29 16:30:00,63.44,100.00
129P04605,2020-05-29 16:40:00,68.40,100.00
129P04605,2020-05-29 16:50:00,62.76,100.00
129P04605,2020-05-29 17:00:00,64.49,100.00
129P04605,2020-05-29 17:10:00,61.64,100.00
129P04605,2020-05-29 17:20:00,62.87,100.00
129P04605,2020-05-29 17:30:00,62.13,100.00
129P04605,2020-05-29 17:40:00,63.06,100.00
129P04605,2020-05-29 17:50:00,62.55,100.00
129P04605,2020-05-29 18:00:00,66.45,96.50
129P04605,2020-05-29 18:10:00,61.13,100.00
129P04605,2020-05-29 18:20:00,62.47,100.00
129P04605,2020-05-29 18:30:00,66.69,90.30
129P04605,2020-05-29 18:40:00,63.45,93.30
129P04605,2020-05-29 18:50:00,60.18,100.00
129P04605,2020-05-29 19:00:00,58.27,100.00
129P04605,2020-05-29 19:10:00,65.71,100.00
129P04605,2020-05-29 19:20:00,58.57,100.00
129P04605,2020-05-29 19:30:00,58.75,100.00
129P04605,2020-05-29 19:40:00,61.24,100.00
129P04605,2020-05-29 19:50:00,60.34,100.00
