tmc,tstamp,speed,cvalue
129+04597,2020-07-24 00:00:00,65.83,94.00
129+04597,2020-07-24 00:10:00,68.00,99.57
129+04597,2020-07-24 00:20:00,64.95,89.89
129+04597,2020-07-24 00:30:00,63.00,92.67
129+04597,2020-07-24 00:40:00,63.00,93.00
129+04597,2020-07-24 00:50:00,62.23,90.13
129+04597,2020-07-24 01:00:00,61.46,82.00
129+04597,2020-07-24 01:10:00,,
129+04597,2020-07-24 01:20:00,64.52,91.14
129+04597,2020-07-24 01:30:00,63.98,99.00
129+04597,2020-07-24 01:40:00,62.30,95.00
129+04597,2020-07-24 01:50:00,62.70,98.40
129+04597,2020-07-24 02:00:00,66.40,83.14
129+04597,2020-07-24 02:10:00,63.78,96.90
129+04597,2020-07-24 02:20:00,63.58,98.20
129+04597,2020-07-24 02:30:00,65.00,98.00
129+04597,2020-07-24 02:40:00,64.73,95.88
129+04597,2020-07-24 02:50:00,68.73,52.70
129+04597,2020-07-24 03:00:00,62.05,80.90
129+04597,2020-07-24 03:10:00,65.90,99.10
129+04597,2020-07-24 03:20:00,66.19,98.10
129+04597,2020-07-24 03:30:00,64.99,95.70
129+04597,2020-07-24 03:40:00,63.57,94.80
129+04597,2020-07-24 03:50:00,63.57,90.50
129+04597,2020-07-24 04:00:00,65.40,90.10
129+04597,2020-07-24 04:10:00,64.39,99.20
129+04597,2020-07-24 04:20:00,65.00,99.80
129+04597,2020-07-24 04:30:00,64.87,93.20
129+04597,2020-07-24 04:40:00,66.80,89.70
129+04597,2020-07-24 04:50:00,65.59,98.30
129+04597,2020-07-24 05:00:00,64.39,96.80
129+04597,2020-07-24 05:10:00,68.45,85.40
129+04597,2020-07-24 05:20:00,68.78,93.40
129+04597,2020-07-24 05:30:00,68.39,98.60
129+04597,2020-07-24 05:40:00,72.88,62.40
129+04597,2020-07-24 05:50:00,68.36,99.00
129+04597,2020-07-24 06:00:00,72.01,79.20
129+04597,2020-07-24 06:10:00,72.29,100.00
129+04597,2020-07-24 06:20:00,71.46,100.00
129+04597,2020-07-24 06:30:00,73.37,100.00
129+04597,2020-07-24 06:40:00,71.87,95.40
129+04597,2020-07-24 06:50:00,68.46,98.50
129+04597,2020-07-24 07:00:00,68.60,100.00
129+04597,2020-07-24 07:10:00,72.03,100.00
129+04597,2020-07-24 07:20:00,70.20,100.00
129+04597,2020-07-24 07:30:00,71.49,99.50
129+04597,2020-07-24 07:40:00,70.28,100.00
129+04597,2020-07-24 07:50:00,67.09,100.00
129+04597,2020-07-24 08:00:00,69.88,100.00
129+04597,2020-07-24 08:10:00,67.46,100.00
129+04597,2020-07-24 08:20:00,70.58,100.00
129+04597,2020-07-24 08:30:00,70.89,100.00
129+04597,2020-07-24 08:40:00,69.29,100.00
129+04597,2020-07-24 08:50:00,70.76,100.00
129+04597,2020-07-24 09:00:00,69.77,100.00
129+04597,2020-07-24 09:10:00,70.20,100.00
129+04597,2020-07-24 09:20:00,70.19,100.00
129+04597,2020-07-24 09:30:00,70.76,100.00
129+04597,2020-07-24 09:40:00,71.09,100.00
129+04597,2020-07-24 09:50:00,68.70,100.00
