tmc,tstamp,speed,cvalue
129+04597,2020-05-09 00:00:00,62.50,86.00
129+04597,2020-05-09 00:10:00,64.49,93.75
129+04597,2020-05-09 00:20:00,59.31,50.90
129+04597,2020-05-09 00:30:00,58.65,62.67
129+04597,2020-05-09 00:40:00,64.57,83.00
129+04597,2020-05-09 00:50:00,62.27,93.40
129+04597,2020-05-09 01:00:00,63.68,72.10
129+04597,2020-05-09 01:10:00,78.34,12.00
129+04597,2020-05-09 01:20:00,68.94,49.70
129+04597,2020-05-09 01:30:00,61.27,65.90
129+04597,2020-05-09 01:40:00,65.00,97.50
129+04597,2020-05-09 01:50:00,63.98,91.00
129+04597,2020-05-09 02:00:00,58.29,63.86
129+04597,2020-05-09 02:10:00,61.48,85.25
129+04597,2020-05-09 02:20:00,62.93,92.40
129+04597,2020-05-09 02:30:00,62.11,92.86
129+04597,2020-05-09 02:40:00,69.30,43.90
129+04597,2020-05-09 02:50:00,60.82,29.90
129+04597,2020-05-09 03:00:00,59.22,86.20
129+04597,2020-05-09 03:10:00,61.33,94.00
129+04597,2020-05-09 03:20:00,63.14,99.86
129+04597,2020-05-09 03:30:00,63.50,99.50
129+04597,2020-05-09 03:40:00,,
129+04597,2020-05-09 03:50:00,66.00,82.00
129+04597,2020-05-09 04:00:00,,
129+04597,2020-05-09 04:10:00,60.13,82.70
129+04597,2020-05-09 04:20:00,62.70,95.40
129+04597,2020-05-09 04:30:00,62.44,98.67
129+04597,2020-05-09 04:40:00,62.00,98.60
129+04597,2020-05-09 04:50:00,65.10,85.40
129+04597,2020-05-09 05:00:00,65.75,88.75
129+04597,2020-05-09 05:10:00,63.10,97.30
129+04597,2020-05-09 05:20:00,69.55,58.44
129+04597,2020-05-09 05:30:00,73.00,41.00
129+04597,2020-05-09 05:40:00,67.80,88.40
129+04597,2020-05-09 05:50:00,65.15,71.80
129+04597,2020-05-09 06:00:00,66.24,93.80
129+04597,2020-05-09 06:10:00,64.88,100.00
129+04597,2020-05-09 06:20:00,68.74,81.10
129+04597,2020-05-09 06:30:00,70.96,70.60
129+04597,2020-05-09 06:40:00,72.37,61.30
129+04597,2020-05-09 06:50:00,74.23,51.60
129+04597,2020-05-09 07:00:00,75.93,68.00
129+04597,2020-05-09 07:10:00,78.89,65.10
129+04597,2020-05-09 07:20:00,70.67,92.60
129+04597,2020-05-09 07:30:00,72.97,97.20
129+04597,2020-05-09 07:40:00,70.88,99.40
129+04597,2020-05-09 07:50:00,70.56,99.00
129+04597,2020-05-09 08:00:00,69.49,100.00
