tmc,tstamp,speed,cvalue
129+04597,2020-07-17 00:00:00,67.83,66.20
129+04597,2020-07-17 00:10:00,62.94,82.80
129+04597,2020-07-17 00:20:00,63.61,90.30
129+04597,2020-07-17 00:30:00,62.40,88.40
129+04597,2020-07-17 00:40:00,64.96,94.70
129+04597,2020-07-17 00:50:00,68.10,67.50
129+04597,2020-07-17 01:00:00,66.48,96.20
129+04597,2020-07-17 01:10:00,65.00,99.30
129+04597,2020-07-17 01:20:00,65.00,98.00
129+04597,2020-07-17 01:30:00,63.00,74.00
129+04597,2020-07-17 01:40:00,63.66,95.67
129+04597,2020-07-17 01:50:00,66.92,78.50
129+04597,2020-07-17 02:00:00,70.78,74.40
129+04597,2020-07-17 02:10:00,62.32,80.00
129+04597,2020-07-17 02:20:00,63.78,90.50
129+04597,2020-07-17 02:30:00,61.86,77.78
129+04597,2020-07-17 02:40:00,64.49,98.80
129+04597,2020-07-17 02:50:00,63.49,99.20
129+04597,2020-07-17 03:00:00,65.00,98.57
129+04597,2020-07-17 03:10:00,61.00,87.75
129+04597,2020-07-17 03:20:00,68.00,72.33
129+04597,2020-07-17 03:30:00,66.18,90.10
129+04597,2020-07-17 03:40:00,66.89,93.80
129+04597,2020-07-17 03:50:00,69.07,79.70
129+04597,2020-07-17 04:00:00,66.75,89.00
129+04597,2020-07-17 04:10:00,64.79,82.40
129+04597,2020-07-17 04:20:00,71.80,45.70
129+04597,2020-07-17 04:30:00,64.66,59.90
129+04597,2020-07-17 04:40:00,65.18,92.30
129+04597,2020-07-17 04:50:00,66.07,98.60
129+04597,2020-07-17 05:00:00,70.03,75.40
129+04597,2020-07-17 05:10:00,65.63,94.60
129+04597,2020-07-17 05:20:00,65.42,96.20
129+04597,2020-07-17 05:30:00,72.03,61.00
129+04597,2020-07-17 05:40:00,73.45,70.20
129+04597,2020-07-17 05:50:00,72.10,77.20
129+04597,2020-07-17 06:00:00,71.49,92.00
129+04597,2020-07-17 06:10:00,70.32,96.90
129+04597,2020-07-17 06:20:00,65.00,100.00
129+04597,2020-07-17 06:30:00,65.27,100.00
129+04597,2020-07-17 06:40:00,66.87,100.00
129+04597,2020-07-17 06:50:00,68.39,100.00
129+04597,2020-07-17 07:00:00,70.43,77.70
129+04597,2020-07-17 07:10:00,70.18,100.00
129+04597,2020-07-17 07:20:00,70.59,100.00
129+04597,2020-07-17 07:30:00,68.66,100.00
129+04597,2020-07-17 07:40:00,68.14,100.00
129+04597,2020-07-17 07:50:00,66.98,100.00
129+04597,2020-07-17 08:00:00,69.89,100.00
129+04597,2020-07-17 08:10:00,70.79,99.00
129+04597,2020-07-17 08:20:00,71.75,82.20
129+04597,2020-07-17 08:30:00,70.16,96.70
129+04597,2020-07-17 08:40:00,68.19,100.00
129+04597,2020-07-17 08:50:00,68.40,100.00
129+04597,2020-07-17 09:00:00,67.25,100.00
129+04597,2020-07-17 09:10:00,69.86,100.00
129+04597,2020-07-17 09:20:00,67.69,100.00
129+04597,2020-07-17 09:30:00,68.99,100.00
129+04597,2020-07-17 09:40:00,70.38,100.00
129+04597,2020-07-17 09:50:00,68.98,98.90
129+04597,2020-07-17 10:00:00,71.52,100.00
129+04597,2020-07-17 10:10:00,69.38,100.00
129+04597,2020-07-17 10:20:00,68.98,100.00
129+04597,2020-07-17 10:30:00,68.68,100.00
129+04597,2020-07-17 10:40:00,69.29,100.00
129+04597,2020-07-17 10:50:00,68.78,100.00
129+04597,2020-07-17 11:00:00,69.80,100.00
129+04597,2020-07-17 11:10:00,70.18,100.00
129+04597,2020-07-17 11:20:00,68.89,100.00
129+04597,2020-07-17 11:30:00,68.69,100.00
129+04597,2020-07-17 11:40:00,69.99,100.00
129+04597,2020-07-17 11:50:00,70.09,100.00
129+04597,2020-07-17 12:00:00,69.56,100.00
129+04597,2020-07-17 12:10:00,71.59,100.00
129+04597,2020-07-17 12:20:00,70.50,100.00
129+04597,2020-07-17 12:30:00,67.78,100.00
129+04597,2020-07-17 12:40:00,69.73,97.90
129+04597,2020-07-17 12:50:00,72.20,100.00
129+04597,2020-07-17 13:00:00,70.00,100.00
129+04597,2020-07-17 13:10:00,70.48,100.00
129+04597,2020-07-17 13:20:00,69.59,100.00
129+04597,2020-07-17 13:30:00,69.89,100.00
129+04597,2020-07-17 13:40:00,70.70,100.00
129+04597,2020-07-17 13:50:00,71.96,100.00
129+04597,2020-07-17 14:00:00,73.18,100.00
129+04597,2020-07-17 14:10:00,71.09,100.00
129+04597,2020-07-17 14:20:00,70.28,100.00
129+04597,2020-07-17 14:30:00,70.75,100.00
129+04597,2020-07-17 14:40:00,70.78,100.00
129+04597,2020-07-17 14:50:00,70.78,100.00
129+04597,2020-07-17 15:00:00,71.48,100.00
129+04597,2020-07-17 15:10:00,69.88,100.00
129+04597,2020-07-17 15:20:00,71.89,100.00
129+04597,2020-07-17 15:30:00,70.93,100.00
129+04597,2020-07-17 15:40:00,73.89,100.00
129+04597,2020-07-17 15:50:00,71.69,100.00
129+04597,2020-07-17 16:00:00,71.29,100.00
129+04597,2020-07-17 16:10:00,71.28,100.00
129+04597,2020-07-17 16:20:00,69.99,100.00
129+04597,2020-07-17 16:30:00,69.19,100.00
129+04597,2020-07-17 16:40:00,69.49,100.00
129+04597,2020-07-17 16:50:00,70.08,100.00
129+04597,2020-07-17 17:00:00,71.17,100.00
129+04597,2020-07-17 17:10:00,71.99,100.00
129+04597,2020-07-17 17:20:00,72.89,100.00
129+04597,2020-07-17 17:30:00,71.45,100.00
129+04597,2020-07-17 17:40:00,73.48,100.00
129+04597,2020-07-17 17:50:00,71.09,100.00
129+04597,2020-07-17 18:00:00,70.79,100.00
129+04597,2020-07-17 18:10:00,70.10,100.00
129+04597,2020-07-17 18:20:00,71.07,100.00
129+04597,2020-07-17 18:30:00,72.77,100.00
129+04597,2020-07-17 18:40:00,71.28,100.00
129+04597,2020-07-17 18:50:00,71.29,100.00
129+04597,2020-07-17 19:00:00,72.90,100.00
129+04597,2020-07-17 19:10:00,71.99,100.00
129+04597,2020-07-17 19:20:00,70.38,100.00
129+04597,2020-07-17 19:30:00,72.19,100.00
129+04597,2020-07-17 19:40:00,73.09,100.00
129+04597,2020-07-17 19:50:00,69.65,100.00
129+04597,2020-07-17 20:00:00,67.87,100.00
129+04597,2020-07-17 20:10:00,71.67,100.00
129+04597,2020-07-17 20:20:00,71.40,100.00
129+04597,2020-07-17 20:30:00,70.38,99.70
129+04597,2020-07-17 20:40:00,71.10,100.00
129+04597,2020-07-17 20:50:00,68.53,100.00
129+04597,2020-07-17 21:00:00,68.64,91.90
129+04597,2020-07-17 21:10:00,68.00,100.00
129+04597,2020-07-17 21:20:00,67.40,100.00
129+04597,2020-07-17 21:30:00,65.19,100.00
129+04597,2020-07-17 21:40:00,67.57,100.00
129+04597,2020-07-17 21:50:00,70.27,80.60
129+04597,2020-07-17 22:00:00,70.58,76.00
129+04597,2020-07-17 22:10:00,69.89,98.80
129+04597,2020-07-17 22:20:00,70.69,100.00
129+04597,2020-07-17 22:30:00,67.43,99.10
129+04597,2020-07-17 22:40:00,69.99,96.00
129+04597,2020-07-17 22:50:00,65.07,100.00
129+04597,2020-07-17 23:00:00,65.86,97.40
129+04597,2020-07-17 23:10:00,72.76,44.40
129+04597,2020-07-17 23:20:00,63.65,52.30
129+04597,2020-07-17 23:30:00,64.63,77.90
129+04597,2020-07-17 23:40:00,69.90,83.90
129+04597,2020-07-17 23:50:00,67.56,90.10
129P04605,2020-07-17 00:00:00,59.46,85.50
129P04605,2020-07-17 00:10:00,58.05,95.80
129P04605,2020-07-17 00:20:00,58.14,93.50
129P04605,2020-07-17 00:30:00,54.84,79.00
129P04605,2020-07-17 00:40:00,55.00,89.70
129P04605,2020-07-17 00:50:00,65.61,36.40
129P04605,2020-07-17 01:00:00,64.14,35.70
129P04605,2020-07-17 01:10:00,56.25,81.60
129P04605,2020-07-17 01:20:00,57.80,95.30
129P04605,2020-07-17 01:30:00,55.62,69.50
129P04605,2020-07-17 01:40:00,60.07,95.00
129P04605,2020-07-17 01:50:00,55.26,88.40
129P04605,2020-07-17 02:00:00,60.92,57.56
129P04605,2020-07-17 02:10:00,61.18,70.38
129P04605,2020-07-17 02:20:00,59.32,92.60
129P04605,2020-07-17 02:30:00,59.13,91.33
129P04605,2020-07-17 02:40:00,55.00,68.10
129P04605,2020-07-17 02:50:00,57.10,81.00
129P04605,2020-07-17 03:00:00,57.87,96.80
129P04605,2020-07-17 03:10:00,57.93,93.60
129P04605,2020-07-17 03:20:00,58.71,65.50
129P04605,2020-07-17 03:30:00,55.87,86.30
129P04605,2020-07-17 03:40:00,59.88,92.10
129P04605,2020-07-17 03:50:00,61.46,85.10
129P04605,2020-07-17 04:00:00,69.41,21.40
129P04605,2020-07-17 04:10:00,61.27,81.10
129P04605,2020-07-17 04:20:00,59.73,50.40
129P04605,2020-07-17 04:30:00,66.28,84.90
129P04605,2020-07-17 04:40:00,66.47,88.40
129P04605,2020-07-17 04:50:00,63.16,67.80
129P04605,2020-07-17 05:00:00,66.90,80.50
129P04605,2020-07-17 05:10:00,64.99,96.80
129P04605,2020-07-17 05:20:00,61.74,92.10
129P04605,2020-07-17 05:30:00,67.33,72.70
129P04605,2020-07-17 05:40:00,59.98,100.00
129P04605,2020-07-17 05:50:00,56.36,91.00
129P04605,2020-07-17 06:00:00,60.10,100.00
129P04605,2020-07-17 06:10:00,61.10,98.20
129P04605,2020-07-17 06:20:00,58.67,100.00
129P04605,2020-07-17 06:30:00,56.84,100.00
129P04605,2020-07-17 06:40:00,57.69,100.00
129P04605,2020-07-17 06:50:00,58.58,100.00
129P04605,2020-07-17 07:00:00,59.60,100.00
129P04605,2020-07-17 07:10:00,57.88,100.00
129P04605,2020-07-17 07:20:00,60.54,100.00
129P04605,2020-07-17 07:30:00,62.39,95.20
129P04605,2020-07-17 07:40:00,58.53,100.00
129P04605,2020-07-17 07:50:00,56.29,100.00
129P04605,2020-07-17 08:00:00,58.06,100.00
129P04605,2020-07-17 08:10:00,57.79,100.00
129P04605,2020-07-17 08:20:00,57.95,100.00
129P04605,2020-07-17 08:30:00,59.94,100.00
129P04605,2020-07-17 08:40:00,58.33,100.00
129P04605,2020-07-17 08:50:00,61.09,100.00
129P04605,2020-07-17 09:00:00,58.67,100.00
129P04605,2020-07-17 09:10:00,61.86,100.00
129P04605,2020-07-17 09:20:00,59.65,100.00
129P04605,2020-07-17 09:30:00,60.18,100.00
129P04605,2020-07-17 09:40:00,60.47,100.00
129P04605,2020-07-17 09:50:00,58.07,100.00
129P04605,2020-07-17 10:00:00,61.48,100.00
129P04605,2020-07-17 10:10:00,60.75,100.00
