tmc,tstamp,speed,cvalue
129P04605,2020-12-19 00:00:00,56.24,83.00
129P04605,2020-12-19 00:10:00,54.02,87.00
129P04605,2020-12-19 00:20:00,52.03,82.00
129P04605,2020-12-19 00:30:00,54.68,79.00
129P04605,2020-12-19 00:40:00,57.75,90.00
129P04605,2020-12-19 00:50:00,57.96,90.00
129P04605,2020-12-19 01:00:00,57.00,90.00
129P04605,2020-12-19 01:10:00,56.80,90.00
129P04605,2020-12-19 01:20:00,57.00,90.00
129P04605,2020-12-19 01:30:00,56.80,90.00
129P04605,2020-12-19 01:40:00,56.29,90.00
129P04605,2020-12-19 01:50:00,55.69,90.00
129P04605,2020-12-19 02:00:00,54.84,81.00
129P04605,2020-12-19 02:10:00,62.16,74.00
129P04605,2020-12-19 02:20:00,63.31,85.00
129P04605,2020-12-19 02:30:00,55.37,90.00
129P04605,2020-12-19 02:40:00,55.33,87.00
129P04605,2020-12-19 02:50:00,56.25,86.00
129P04605,2020-12-19 03:00:00,55.48,70.00
129P04605,2020-12-19 03:10:00,53.95,84.00
129P04605,2020-12-19 03:20:00,55.40,90.00
129P04605,2020-12-19 03:30:00,56.00,90.00
129P04605,2020-12-19 03:40:00,56.60,90.00
129P04605,2020-12-19 03:50:00,55.99,90.00
129P04605,2020-12-19 04:00:00,55.40,90.00
129P04605,2020-12-19 04:10:00,57.35,88.00
129P04605,2020-12-19 04:20:00,56.01,87.00
129P04605,2020-12-19 04:30:00,57.06,88.00
129P04605,2020-12-19 04:40:00,55.89,90.00
129P04605,2020-12-19 04:50:00,55.78,90.00
129P04605,2020-12-19 05:00:00,56.09,90.00
129P04605,2020-12-19 05:10:00,54.19,80.00
129P04605,2020-12-19 05:20:00,57.63,74.00
129P04605,2020-12-19 05:30:00,58.50,83.00
129P04605,2020-12-19 05:40:00,56.84,80.00
129P04605,2020-12-19 05:50:00,58.81,82.00
129P04605,2020-12-19 06:00:00,58.39,70.00
129P04605,2020-12-19 06:10:00,54.19,75.00
129P04605,2020-12-19 06:20:00,55.72,84.00
129P04605,2020-12-19 06:30:00,57.55,76.00
129P04605,2020-12-19 06:40:00,51.64,84.00
129P04605,2020-12-19 06:50:00,55.11,79.00
129P04605,2020-12-19 07:00:00,55.21,85.00
129P04605,2020-12-19 07:10:00,60.76,81.00
129P04605,2020-12-19 07:20:00,59.82,87.00
129P04605,2020-12-19 07:30:00,56.05,87.00
129P04605,2020-12-19 07:40:00,53.66,85.00
129P04605,2020-12-19 07:50:00,59.44,85.00
129P04605,2020-12-19 08:00:00,60.28,77.00
129P04605,2020-12-19 08:10:00,59.75,81.00
129P04605,2020-12-19 08:20:00,58.76,82.00
129P04605,2020-12-19 08:30:00,58.79,86.00
129P04605,2020-12-19 08:40:00,56.43,90.00
129P04605,2020-12-19 08:50:00,58.56,82.00
129P04605,2020-12-19 09:00:00,57.57,79.00
129P04605,2020-12-19 09:10:00,56.31,87.00
129P04605,2020-12-19 09:20:00,59.98,84.00
129P04605,2020-12-19 09:30:00,58.18,90.00
129P04605,2020-12-19 09:40:00,55.87,74.00
129P04605,2020-12-19 09:50:00,59.52,80.00
129P04605,2020-12-19 10:00:00,57.34,83.00
129P04605,2020-12-19 10:10:00,58.60,82.00
129P04605,2020-12-19 10:20:00,52.85,78.00
129P04605,2020-12-19 10:30:00,57.93,85.00
129P04605,2020-12-19 10:40:00,56.03,82.00
129P04605,2020-12-19 10:50:00,55.85,79.00
129P04605,2020-12-19 11:00:00,56.15,94.00
129P04605,2020-12-19 11:10:00,55.73,80.00
129P04605,2020-12-19 11:20:00,53.60,79.00
129P04605,2020-12-19 11:30:00,57.70,85.00
129P04605,2020-12-19 11:40:00,57.48,84.00
129P04605,2020-12-19 11:50:00,58.76,85.00
129P04605,2020-12-19 12:00:00,54.14,77.00
129P04605,2020-12-19 12:10:00,54.24,87.00
129P04605,2020-12-19 12:20:00,58.38,86.00
129P04605,2020-12-19 12:30:00,55.14,90.00
129P04605,2020-12-19 12:40:00,54.94,87.00
129P04605,2020-12-19 12:50:00,53.72,80.00
129P04605,2020-12-19 13:00:00,54.33,76.00
129P04605,2020-12-19 13:10:00,55.83,84.00
129P04605,2020-12-19 13:20:00,55.75,78.00
129P04605,2020-12-19 13:30:00,56.91,81.00
