tmc,tstamp,speed,cvalue
129+04597,2020-08-25 00:00:00,62.80,77.50
129+04597,2020-08-25 00:10:00,62.00,87.44
129+04597,2020-08-25 00:20:00,62.24,91.29
129+04597,2020-08-25 00:30:00,65.00,90.20
129+04597,2020-08-25 00:40:00,62.40,98.50
129+04597,2020-08-25 00:50:00,63.19,99.00
129+04597,2020-08-25 01:00:00,63.29,98.80
129+04597,2020-08-25 01:10:00,64.77,96.90
129+04597,2020-08-25 01:20:00,72.34,28.10
129+04597,2020-08-25 01:30:00,73.63,62.67
129+04597,2020-08-25 01:40:00,68.19,98.90
129+04597,2020-08-25 01:50:00,62.30,46.30
129+04597,2020-08-25 02:00:00,66.43,78.90
129+04597,2020-08-25 02:10:00,73.00,75.00
129+04597,2020-08-25 02:20:00,64.32,84.88
129+04597,2020-08-25 02:30:00,66.00,98.30
129+04597,2020-08-25 02:40:00,64.02,83.60
129+04597,2020-08-25 02:50:00,63.00,79.30
129+04597,2020-08-25 03:00:00,62.09,84.70
129+04597,2020-08-25 03:10:00,65.93,86.90
129+04597,2020-08-25 03:20:00,64.15,65.33
129+04597,2020-08-25 03:30:00,67.31,82.83
129+04597,2020-08-25 03:40:00,65.94,89.10
129+04597,2020-08-25 03:50:00,70.70,79.90
129+04597,2020-08-25 04:00:00,69.88,87.90
129+04597,2020-08-25 04:10:00,67.30,88.50
129+04597,2020-08-25 04:20:00,66.29,93.10
129+04597,2020-08-25 04:30:00,67.33,96.50
129+04597,2020-08-25 04:40:00,69.47,80.60
129+04597,2020-08-25 04:50:00,71.37,67.50
129+04597,2020-08-25 05:00:00,66.08,92.90
129+04597,2020-08-25 05:10:00,65.70,87.70
129+04597,2020-08-25 05:20:00,68.27,100.00
129+04597,2020-08-25 05:30:00,70.45,92.10
129+04597,2020-08-25 05:40:00,72.83,93.30
129+04597,2020-08-25 05:50:00,69.06,100.00
129+04597,2020-08-25 06:00:00,70.76,100.00
129+04597,2020-08-25 06:10:00,69.45,97.90
129+04597,2020-08-25 06:20:00,71.88,99.70
129+04597,2020-08-25 06:30:00,71.00,100.00
129+04597,2020-08-25 06:40:00,70.97,100.00
129+04597,2020-08-25 06:50:00,72.08,100.00
129+04597,2020-08-25 07:00:00,73.44,100.00
129+04597,2020-08-25 07:10:00,69.96,100.00
129+04597,2020-08-25 07:20:00,69.37,100.00
129+04597,2020-08-25 07:30:00,71.10,100.00
129+04597,2020-08-25 07:40:00,69.99,100.00
129+04597,2020-08-25 07:50:00,70.98,98.70
129+04597,2020-08-25 08:00:00,68.67,100.00
129+04597,2020-08-25 08:10:00,70.24,100.00
129+04597,2020-08-25 08:20:00,70.45,100.00
129+04597,2020-08-25 08:30:00,69.78,100.00
129+04597,2020-08-25 08:40:00,70.19,100.00
129+04597,2020-08-25 08:50:00,70.30,100.00
129+04597,2020-08-25 09:00:00,70.79,100.00
129+04597,2020-08-25 09:10:00,70.42,100.00
129+04597,2020-08-25 09:20:00,70.59,100.00
129+04597,2020-08-25 09:30:00,70.30,100.00
129+04597,2020-08-25 09:40:00,69.15,100.00
129+04597,2020-08-25 09:50:00,68.53,99.00
129+04597,2020-08-25 10:00:00,70.06,100.00
129+04597,2020-08-25 10:10:00,68.37,100.00
129+04597,2020-08-25 10:20:00,66.67,100.00
129+04597,2020-08-25 10:30:00,67.75,98.60
129+04597,2020-08-25 10:40:00,68.26,100.00
129+04597,2020-08-25 10:50:00,65.68,100.00
129+04597,2020-08-25 11:00:00,69.59,100.00
129+04597,2020-08-25 11:10:00,70.88,100.00
129+04597,2020-08-25 11:20:00,73.07,100.00
129+04597,2020-08-25 11:30:00,69.08,100.00
129+04597,2020-08-25 11:40:00,68.47,100.00
129+04597,2020-08-25 11:50:00,68.65,100.00
129+04597,2020-08-25 12:00:00,67.88,100.00
129+04597,2020-08-25 12:10:00,68.99,100.00
129+04597,2020-08-25 12:20:00,68.79,100.00
129+04597,2020-08-25 12:30:00,67.80,100.00
129+04597,2020-08-25 12:40:00,68.58,100.00
129+04597,2020-08-25 12:50:00,69.38,100.00
129+04597,2020-08-25 13:00:00,69.56,100.00
129+04597,2020-08-25 13:10:00,69.17,100.00
129+04597,2020-08-25 13:20:00,71.39,100.00
129+04597,2020-08-25 13:30:00,70.49,100.00
129+04597,2020-08-25 13:40:00,71.57,100.00
129+04597,2020-08-25 13:50:00,68.69,97.90
129+04597,2020-08-25 14:00:00,69.38,100.00
129+04597,2020-08-25 14:10:00,69.30,100.00
129+04597,2020-08-25 14:20:00,70.29,100.00
129+04597,2020-08-25 14:30:00,70.90,99.60
129+04597,2020-08-25 14:40:00,71.56,100.00
129+04597,2020-08-25 14:50:00,74.33,94.70
129+04597,2020-08-25 15:00:00,70.34,97.60
129+04597,2020-08-25 15:10:00,69.02,100.00
129+04597,2020-08-25 15:20:00,70.30,100.00
129+04597,2020-08-25 15:30:00,69.78,100.00
129+04597,2020-08-25 15:40:00,68.94,100.00
129+04597,2020-08-25 15:50:00,68.38,100.00
129+04597,2020-08-25 16:00:00,68.57,100.00
129+04597,2020-08-25 16:10:00,69.69,100.00
129+04597,2020-08-25 16:20:00,69.93,95.80
129+04597,2020-08-25 16:30:00,72.06,96.20
129+04597,2020-08-25 16:40:00,72.03,100.00
129+04597,2020-08-25 16:50:00,71.37,100.00
129+04597,2020-08-25 17:00:00,70.83,100.00
129+04597,2020-08-25 17:10:00,69.49,100.00
129+04597,2020-08-25 17:20:00,68.59,100.00
129+04597,2020-08-25 17:30:00,71.47,100.00
129+04597,2020-08-25 17:40:00,72.35,100.00
129+04597,2020-08-25 17:50:00,72.58,100.00
129+04597,2020-08-25 18:00:00,72.98,100.00
129+04597,2020-08-25 18:10:00,71.04,100.00
129+04597,2020-08-25 18:20:00,70.99,100.00
129+04597,2020-08-25 18:30:00,70.40,100.00
