tmc,tstamp,speed,cvalue
129+04597,2020-05-16 00:00:00,66.18,95.78
129+04597,2020-05-16 00:10:00,67.00,99.00
129+04597,2020-05-16 00:20:00,66.00,100.00
129+04597,2020-05-16 00:30:00,66.36,91.71
129+04597,2020-05-16 00:40:00,69.76,72.40
129+04597,2020-05-16 00:50:00,68.40,72.90
129+04597,2020-05-16 01:00:00,64.69,86.70
129+04597,2020-05-16 01:10:00,63.82,85.00
129+04597,2020-05-16 01:20:00,58.00,47.75
129+04597,2020-05-16 01:30:00,,
129+04597,2020-05-16 01:40:00,,
129+04597,2020-05-16 01:50:00,61.14,96.57
129+04597,2020-05-16 02:00:00,62.50,93.90
129+04597,2020-05-16 02:10:00,64.95,71.50
129+04597,2020-05-16 02:20:00,64.47,87.13
129+04597,2020-05-16 02:30:00,63.14,100.00
129+04597,2020-05-16 02:40:00,69.07,66.29
129+04597,2020-05-16 02:50:00,70.00,76.71
129+04597,2020-05-16 03:00:00,63.46,76.00
129+04597,2020-05-16 03:10:00,65.09,89.70
129+04597,2020-05-16 03:20:00,61.94,64.90
129+04597,2020-05-16 03:30:00,60.00,67.90
129+04597,2020-05-16 03:40:00,63.93,77.60
129+04597,2020-05-16 03:50:00,63.25,86.60
129+04597,2020-05-16 04:00:00,64.37,91.10
129+04597,2020-05-16 04:10:00,66.00,87.14
129+04597,2020-05-16 04:20:00,65.59,97.60
129+04597,2020-05-16 04:30:00,61.95,85.90
129+04597,2020-05-16 04:40:00,66.29,76.40
129+04597,2020-05-16 04:50:00,68.59,81.20
129+04597,2020-05-16 05:00:00,67.40,86.80
129+04597,2020-05-16 05:10:00,63.09,67.60
129+04597,2020-05-16 05:20:00,70.39,62.90
129+04597,2020-05-16 05:30:00,66.19,98.60
129+04597,2020-05-16 05:40:00,66.99,85.90
129+04597,2020-05-16 05:50:00,72.58,56.00
129+04597,2020-05-16 06:00:00,68.23,95.40
129+04597,2020-05-16 06:10:00,69.49,97.40
129+04597,2020-05-16 06:20:00,69.02,75.00
129+04597,2020-05-16 06:30:00,76.29,56.50
129+04597,2020-05-16 06:40:00,70.50,96.10
129+04597,2020-05-16 06:50:00,65.27,100.00
129+04597,2020-05-16 07:00:00,69.79,100.00
129+04597,2020-05-16 07:10:00,69.66,100.00
129+04597,2020-05-16 07:20:00,71.66,98.50
129+04597,2020-05-16 07:30:00,72.14,86.20
129+04597,2020-05-16 07:40:00,68.54,98.70
129+04597,2020-05-16 07:50:00,69.19,100.00
129+04597,2020-05-16 08:00:00,76.75,52.10
129+04597,2020-05-16 08:10:00,71.93,48.40
129+04597,2020-05-16 08:20:00,67.32,100.00
129+04597,2020-05-16 08:30:00,72.00,93.90
129+04597,2020-05-16 08:40:00,70.60,99.40
129+04597,2020-05-16 08:50:00,73.34,99.50
129+04597,2020-05-16 09:00:00,75.43,76.40
129+04597,2020-05-16 09:10:00,68.68,100.00
129+04597,2020-05-16 09:20:00,66.36,100.00
129+04597,2020-05-16 09:30:00,67.77,100.00
129+04597,2020-05-16 09:40:00,71.12,83.40
129+04597,2020-05-16 09:50:00,69.21,95.70
129+04597,2020-05-16 10:00:00,68.48,100.00
129+04597,2020-05-16 10:10:00,69.47,100.00
129+04597,2020-05-16 10:20:00,73.38,87.40
129+04597,2020-05-16 10:30:00,69.48,100.00
129+04597,2020-05-16 10:40:00,69.70,100.00
129+04597,2020-05-16 10:50:00,70.57,100.00
129+04597,2020-05-16 11:00:00,70.68,100.00
129+04597,2020-05-16 11:10:00,67.51,100.00
129+04597,2020-05-16 11:20:00,71.59,100.00
129+04597,2020-05-16 11:30:00,72.36,98.70
129+04597,2020-05-16 11:40:00,72.21,94.40
129+04597,2020-05-16 11:50:00,70.56,100.00
129+04597,2020-05-16 12:00:00,69.39,100.00
129+04597,2020-05-16 12:10:00,68.58,100.00
129+04597,2020-05-16 12:20:00,70.78,97.10
129+04597,2020-05-16 12:30:00,70.70,100.00
129+04597,2020-05-16 12:40:00,73.18,95.50
129+04597,2020-05-16 12:50:00,68.06,100.00
129+04597,2020-05-16 13:00:00,72.52,100.00
129+04597,2020-05-16 13:10:00,74.58,100.00
129+04597,2020-05-16 13:20:00,68.04,100.00
129+04597,2020-05-16 13:30:00,71.32,100.00
129+04597,2020-05-16 13:40:00,71.29,100.00
129+04597,2020-05-16 13:50:00,71.87,100.00
129+04597,2020-05-16 14:00:00,73.94,98.30
129+04597,2020-05-16 14:10:00,69.90,100.00
129+04597,2020-05-16 14:20:00,70.35,100.00
129+04597,2020-05-16 14:30:00,73.48,100.00
129+04597,2020-05-16 14:40:00,72.06,99.80
129+04597,2020-05-16 14:50:00,70.40,100.00
129+04597,2020-05-16 15:00:00,68.47,100.00
129+04597,2020-05-16 15:10:00,71.89,96.40
129+04597,2020-05-16 15:20:00,70.14,98.00
129+04597,2020-05-16 15:30:00,71.20,96.10
129+04597,2020-05-16 15:40:00,72.08,96.40
129+04597,2020-05-16 15:50:00,70.69,100.00
129+04597,2020-05-16 16:00:00,73.38,100.00
129+04597,2020-05-16 16:10:00,70.20,99.00
129+04597,2020-05-16 16:20:00,65.90,100.00
129+04597,2020-05-16 16:30:00,67.98,100.00
129+04597,2020-05-16 16:40:00,72.27,88.90
129+04597,2020-05-16 16:50:00,69.78,100.00
129+04597,2020-05-16 17:00:00,70.60,100.00
129+04597,2020-05-16 17:10:00,71.96,82.20
129+04597,2020-05-16 17:20:00,69.20,100.00
129+04597,2020-05-16 17:30:00,68.78,100.00
129+04597,2020-05-16 17:40:00,69.67,100.00
129+04597,2020-05-16 17:50:00,70.99,100.00
129+04597,2020-05-16 18:00:00,68.29,100.00
129+04597,2020-05-16 18:10:00,69.73,100.00
129+04597,2020-05-16 18:20:00,73.07,87.50
129+04597,2020-05-16 18:30:00,72.59,100.00
129+04597,2020-05-16 18:40:00,73.48,98.70
129+04597,2020-05-16 18:50:00,72.73,99.70
129+04597,2020-05-16 19:00:00,75.41,89.20
129+04597,2020-05-16 19:10:00,71.19,100.00
129+04597,2020-05-16 19:20:00,71.94,95.00
129+04597,2020-05-16 19:30:00,71.74,89.20
129+04597,2020-05-16 19:40:00,67.29,100.00
129+04597,2020-05-16 19:50:00,70.58,100.00
129+04597,2020-05-16 20:00:00,71.49,100.00
129+04597,2020-05-16 20:10:00,73.30,86.50
129+04597,2020-05-16 20:20:00,71.82,92.60
129+04597,2020-05-16 20:30:00,71.98,93.50
129+04597,2020-05-16 20:40:00,70.79,100.00
129+04597,2020-05-16 20:50:00,65.93,100.00
129+04597,2020-05-16 21:00:00,68.06,100.00
129+04597,2020-05-16 21:10:00,66.96,100.00
129+04597,2020-05-16 21:20:00,71.00,77.10
129+04597,2020-05-16 21:30:00,64.66,97.38
129+04597,2020-05-16 21:40:00,67.13,100.00
129+04597,2020-05-16 21:50:00,69.39,91.70
129+04597,2020-05-16 22:00:00,63.49,98.40
129+04597,2020-05-16 22:10:00,61.58,100.00
129+04597,2020-05-16 22:20:00,69.51,55.90
129+04597,2020-05-16 22:30:00,66.47,100.00
129+04597,2020-05-16 22:40:00,70.59,75.90
129+04597,2020-05-16 22:50:00,72.70,71.00
129+04597,2020-05-16 23:00:00,73.00,92.50
129+04597,2020-05-16 23:10:00,68.39,96.90
129+04597,2020-05-16 23:20:00,64.86,57.75
129+04597,2020-05-16 23:30:00,63.73,49.25
129+04597,2020-05-16 23:40:00,65.40,63.80
129+04597,2020-05-16 23:50:00,79.00,7.40
129P04605,2020-05-16 00:00:00,59.95,88.90
129P04605,2020-05-16 00:10:00,55.78,64.10
129P04605,2020-05-16 00:20:00,57.29,92.70
129P04605,2020-05-16 00:30:00,57.44,85.60
129P04605,2020-05-16 00:40:00,60.35,88.40
129P04605,2020-05-16 00:50:00,62.33,71.71
129P04605,2020-05-16 01:00:00,55.05,71.90
129P04605,2020-05-16 01:10:00,59.69,98.30
129P04605,2020-05-16 01:20:00,51.85,48.22
129P04605,2020-05-16 01:30:00,49.00,47.33
129P04605,2020-05-16 01:40:00,63.00,40.00
129P04605,2020-05-16 01:50:00,63.00,58.80
129P04605,2020-05-16 02:00:00,61.09,73.80
129P04605,2020-05-16 02:10:00,55.00,80.88
