tmc,tstamp,speed,cvalue
129+04597,2020-05-30 00:00:00,70.84,76.90
129+04597,2020-05-30 00:10:00,62.84,63.70
129+04597,2020-05-30 00:20:00,59.00,28.00
129+04597,2020-05-30 00:30:00,68.56,95.38
129+04597,2020-05-30 00:40:00,62.95,69.20
129+04597,2020-05-30 00:50:00,63.49,97.20
129+04597,2020-05-30 01:00:00,62.38,95.20
129+04597,2020-05-30 01:10:00,62.38,92.10
129+04597,2020-05-30 01:20:00,66.00,89.00
129+04597,2020-05-30 01:30:00,65.89,87.33
129+04597,2020-05-30 01:40:00,67.08,78.90
129+04597,2020-05-30 01:50:00,71.19,56.60
129+04597,2020-05-30 02:00:00,74.43,57.00
129+04597,2020-05-30 02:10:00,75.49,47.80
129+04597,2020-05-30 02:20:00,68.19,76.50
129+04597,2020-05-30 02:30:00,67.00,73.00
129+04597,2020-05-30 02:40:00,80.35,24.50
129+04597,2020-05-30 02:50:00,83.00,32.80
129+04597,2020-05-30 03:00:00,68.00,80.11
129+04597,2020-05-30 03:10:00,66.75,72.00
129+04597,2020-05-30 03:20:00,64.01,58.20
129+04597,2020-05-30 03:30:00,61.51,63.10
129+04597,2020-05-30 03:40:00,66.37,82.40
129+04597,2020-05-30 03:50:00,69.95,62.80
129+04597,2020-05-30 04:00:00,65.96,95.60
129+04597,2020-05-30 04:10:00,64.20,92.11
129+04597,2020-05-30 04:20:00,64.56,89.70
129+04597,2020-05-30 04:30:00,64.19,93.30
129+04597,2020-05-30 04:40:00,63.45,92.70
129+04597,2020-05-30 04:50:00,69.86,54.40
129+04597,2020-05-30 05:00:00,66.36,94.40
129+04597,2020-05-30 05:10:00,71.61,54.10
129+04597,2020-05-30 05:20:00,75.44,36.33
129+04597,2020-05-30 05:30:00,66.65,79.33
129+04597,2020-05-30 05:40:00,69.76,96.22
129+04597,2020-05-30 05:50:00,68.34,91.88
129+04597,2020-05-30 06:00:00,66.10,92.00
129+04597,2020-05-30 06:10:00,66.78,96.90
129+04597,2020-05-30 06:20:00,69.59,71.00
129+04597,2020-05-30 06:30:00,74.36,53.20
129+04597,2020-05-30 06:40:00,72.17,82.00
129+04597,2020-05-30 06:50:00,69.97,95.10
129+04597,2020-05-30 07:00:00,69.70,95.30
129+04597,2020-05-30 07:10:00,72.42,89.40
129+04597,2020-05-30 07:20:00,70.09,99.60
129+04597,2020-05-30 07:30:00,70.49,96.40
129+04597,2020-05-30 07:40:00,69.38,99.50
129+04597,2020-05-30 07:50:00,69.73,97.50
129+04597,2020-05-30 08:00:00,66.88,100.00
129+04597,2020-05-30 08:10:00,68.26,100.00
129+04597,2020-05-30 08:20:00,71.20,82.40
129+04597,2020-05-30 08:30:00,71.95,90.70
129+04597,2020-05-30 08:40:00,75.44,84.80
129+04597,2020-05-30 08:50:00,75.17,78.30
129+04597,2020-05-30 09:00:00,72.98,100.00
129+04597,2020-05-30 09:10:00,69.65,100.00
129+04597,2020-05-30 09:20:00,69.28,99.80
129+04597,2020-05-30 09:30:00,69.80,97.20
129+04597,2020-05-30 09:40:00,69.86,98.00
129+04597,2020-05-30 09:50:00,70.94,100.00
129+04597,2020-05-30 10:00:00,69.97,100.00
129+04597,2020-05-30 10:10:00,72.35,93.60
129+04597,2020-05-30 10:20:00,72.71,91.50
129+04597,2020-05-30 10:30:00,74.80,81.30
129+04597,2020-05-30 10:40:00,67.97,100.00
129+04597,2020-05-30 10:50:00,71.17,99.30
