tmc,tstamp,speed,cvalue
129+04597,2020-01-20 00:00:00,67.54,90.00
129+04597,2020-01-20 00:10:00,66.10,88.00
129+04597,2020-01-20 00:20:00,65.49,93.80
129+04597,2020-01-20 00:30:00,65.11,91.88
129+04597,2020-01-20 00:40:00,63.20,87.20
129+04597,2020-01-20 00:50:00,63.08,93.80
129+04597,2020-01-20 01:00:00,66.50,84.30
129+04597,2020-01-20 01:10:00,66.28,89.86
129+04597,2020-01-20 01:20:00,66.19,93.10
129+04597,2020-01-20 01:30:00,64.57,76.30
129+04597,2020-01-20 01:40:00,58.42,43.50
129+04597,2020-01-20 01:50:00,62.16,91.30
129+04597,2020-01-20 02:00:00,61.65,89.40
129+04597,2020-01-20 02:10:00,62.10,98.70
129+04597,2020-01-20 02:20:00,70.34,22.80
129+04597,2020-01-20 02:30:00,69.82,47.56
129+04597,2020-01-20 02:40:00,62.19,69.10
129+04597,2020-01-20 02:50:00,66.83,83.50
129+04597,2020-01-20 03:00:00,65.62,73.40
129+04597,2020-01-20 03:10:00,62.90,77.00
129+04597,2020-01-20 03:20:00,60.28,71.70
129+04597,2020-01-20 03:30:00,62.98,94.40
129+04597,2020-01-20 03:40:00,66.35,73.80
129+04597,2020-01-20 03:50:00,67.42,67.40
129+04597,2020-01-20 04:00:00,65.91,87.50
129+04597,2020-01-20 04:10:00,63.03,84.25
129+04597,2020-01-20 04:20:00,68.79,73.60
129+04597,2020-01-20 04:30:00,65.17,94.90
129+04597,2020-01-20 04:40:00,66.80,82.90
129+04597,2020-01-20 04:50:00,69.67,72.00
129+04597,2020-01-20 05:00:00,66.48,98.30
129+04597,2020-01-20 05:10:00,65.30,100.00
129+04597,2020-01-20 05:20:00,68.64,85.30
129+04597,2020-01-20 05:30:00,68.17,97.90
129+04597,2020-01-20 05:40:00,72.66,75.70
129+04597,2020-01-20 05:50:00,68.71,95.30
129+04597,2020-01-20 06:00:00,68.55,100.00
129+04597,2020-01-20 06:10:00,70.60,97.60
129+04597,2020-01-20 06:20:00,69.08,99.50
129+04597,2020-01-20 06:30:00,67.85,100.00
129+04597,2020-01-20 06:40:00,69.79,100.00
129+04597,2020-01-20 06:50:00,69.38,100.00
129+04597,2020-01-20 07:00:00,68.90,100.00
129+04597,2020-01-20 07:10:00,69.06,100.00
129+04597,2020-01-20 07:20:00,70.59,100.00
129+04597,2020-01-20 07:30:00,68.87,100.00
129+04597,2020-01-20 07:40:00,68.49,100.00
129+04597,2020-01-20 07:50:00,68.99,100.00
129+04597,2020-01-20 08:00:00,70.37,100.00
129+04597,2020-01-20 08:10:00,68.99,100.00
129+04597,2020-01-20 08:20:00,69.78,100.00
129+04597,2020-01-20 08:30:00,69.75,98.40
129+04597,2020-01-20 08:40:00,70.76,98.60
129+04597,2020-01-20 08:50:00,69.38,100.00
129+04597,2020-01-20 09:00:00,70.88,100.00
