tmc,tstamp,speed,cvalue
129+04597,2020-03-14 00:00:00,68.30,68.90
129+04597,2020-03-14 00:10:00,66.21,88.50
129+04597,2020-03-14 00:20:00,60.53,58.50
129+04597,2020-03-14 00:30:00,58.46,47.30
129+04597,2020-03-14 00:40:00,62.79,96.70
129+04597,2020-03-14 00:50:00,65.51,77.50
129+04597,2020-03-14 01:00:00,68.26,52.90
129+04597,2020-03-14 01:10:00,67.51,60.60
129+04597,2020-03-14 01:20:00,65.05,89.80
129+04597,2020-03-14 01:30:00,68.79,87.30
129+04597,2020-03-14 01:40:00,61.60,43.00
129+04597,2020-03-14 01:50:00,61.65,62.50
129+04597,2020-03-14 02:00:00,63.94,93.80
129+04597,2020-03-14 02:10:00,67.59,90.70
129+04597,2020-03-14 02:20:00,68.37,95.50
129+04597,2020-03-14 02:30:00,73.51,26.50
129+04597,2020-03-14 02:40:00,60.00,57.75
129+04597,2020-03-14 02:50:00,65.00,87.50
129+04597,2020-03-14 03:00:00,64.19,88.20
129+04597,2020-03-14 03:10:00,65.99,96.30
129+04597,2020-03-14 03:20:00,67.00,99.40
129+04597,2020-03-14 03:30:00,70.90,43.86
129+04597,2020-03-14 03:40:00,67.84,60.75
129+04597,2020-03-14 03:50:00,62.40,49.40
129+04597,2020-03-14 04:00:00,62.00,58.00
129+04597,2020-03-14 04:10:00,61.75,79.38
129+04597,2020-03-14 04:20:00,60.85,78.50
129+04597,2020-03-14 04:30:00,67.54,50.70
129+04597,2020-03-14 04:40:00,66.17,85.20
129+04597,2020-03-14 04:50:00,61.36,82.70
129+04597,2020-03-14 05:00:00,66.19,74.10
129+04597,2020-03-14 05:10:00,62.49,89.60
129+04597,2020-03-14 05:20:00,65.26,92.10
129+04597,2020-03-14 05:30:00,67.27,77.10
129+04597,2020-03-14 05:40:00,73.13,49.90
129+04597,2020-03-14 05:50:00,72.65,62.20
129+04597,2020-03-14 06:00:00,62.75,99.90
129+04597,2020-03-14 06:10:00,62.65,99.30
129+04597,2020-03-14 06:20:00,65.64,93.90
129+04597,2020-03-14 06:30:00,71.08,72.70
129+04597,2020-03-14 06:40:00,74.87,52.60
129+04597,2020-03-14 06:50:00,73.61,75.40
129+04597,2020-03-14 07:00:00,71.48,91.40
129+04597,2020-03-14 07:10:00,67.94,99.20
129+04597,2020-03-14 07:20:00,73.47,99.40
129+04597,2020-03-14 07:30:00,73.64,100.00
129+04597,2020-03-14 07:40:00,71.93,100.00
129+04597,2020-03-14 07:50:00,74.39,100.00
129+04597,2020-03-14 08:00:00,73.25,95.00
129+04597,2020-03-14 08:10:00,72.68,99.90
129+04597,2020-03-14 08:20:00,72.35,100.00
129+04597,2020-03-14 08:30:00,72.91,100.00
129+04597,2020-03-14 08:40:00,69.29,100.00
129+04597,2020-03-14 08:50:00,71.88,100.00
129+04597,2020-03-14 09:00:00,76.04,72.30
129+04597,2020-03-14 09:10:00,70.86,99.90
129+04597,2020-03-14 09:20:00,71.06,100.00
129+04597,2020-03-14 09:30:00,67.58,100.00
129+04597,2020-03-14 09:40:00,68.98,94.20
129+04597,2020-03-14 09:50:00,72.36,96.60
129+04597,2020-03-14 10:00:00,71.28,100.00
129+04597,2020-03-14 10:10:00,70.79,100.00
129+04597,2020-03-14 10:20:00,71.28,96.30
129+04597,2020-03-14 10:30:00,72.77,100.00
129+04597,2020-03-14 10:40:00,71.56,100.00
129+04597,2020-03-14 10:50:00,70.86,100.00
129+04597,2020-03-14 11:00:00,69.69,100.00
129+04597,2020-03-14 11:10:00,71.47,100.00
129+04597,2020-03-14 11:20:00,71.18,100.00
129+04597,2020-03-14 11:30:00,71.66,100.00
129+04597,2020-03-14 11:40:00,70.99,100.00
129+04597,2020-03-14 11:50:00,69.48,100.00
129+04597,2020-03-14 12:00:00,70.08,100.00
129+04597,2020-03-14 12:10:00,69.64,100.00
129+04597,2020-03-14 12:20:00,72.19,100.00
129+04597,2020-03-14 12:30:00,70.88,100.00
129+04597,2020-03-14 12:40:00,71.47,100.00
129+04597,2020-03-14 12:50:00,73.90,100.00
129+04597,2020-03-14 13:00:00,71.59,100.00
129+04597,2020-03-14 13:10:00,70.90,100.00
129+04597,2020-03-14 13:20:00,71.29,100.00
129+04597,2020-03-14 13:30:00,71.68,100.00
129+04597,2020-03-14 13:40:00,70.28,100.00
129+04597,2020-03-14 13:50:00,70.54,100.00
129+04597,2020-03-14 14:00:00,69.55,100.00
129+04597,2020-03-14 14:10:00,70.28,100.00
129+04597,2020-03-14 14:20:00,73.05,100.00
129+04597,2020-03-14 14:30:00,71.49,100.00
129+04597,2020-03-14 14:40:00,71.39,100.00
129+04597,2020-03-14 14:50:00,71.48,100.00
129+04597,2020-03-14 15:00:00,72.49,100.00
129+04597,2020-03-14 15:10:00,72.31,100.00
129+04597,2020-03-14 15:20:00,68.54,100.00
129+04597,2020-03-14 15:30:00,70.94,100.00
129+04597,2020-03-14 15:40:00,72.60,100.00
129+04597,2020-03-14 15:50:00,70.96,100.00
129+04597,2020-03-14 16:00:00,71.16,100.00
129+04597,2020-03-14 16:10:00,70.49,100.00
129+04597,2020-03-14 16:20:00,71.80,100.00
129+04597,2020-03-14 16:30:00,66.50,100.00
129+04597,2020-03-14 16:40:00,70.48,100.00
129+04597,2020-03-14 16:50:00,71.25,100.00
129+04597,2020-03-14 17:00:00,70.69,100.00
129+04597,2020-03-14 17:10:00,73.64,100.00
129+04597,2020-03-14 17:20:00,70.46,97.90
129+04597,2020-03-14 17:30:00,72.99,100.00
129+04597,2020-03-14 17:40:00,71.28,100.00
129+04597,2020-03-14 17:50:00,72.49,100.00
129+04597,2020-03-14 18:00:00,72.49,100.00
129+04597,2020-03-14 18:10:00,69.90,100.00
129+04597,2020-03-14 18:20:00,70.39,100.00
129+04597,2020-03-14 18:30:00,70.20,100.00
129+04597,2020-03-14 18:40:00,70.78,99.90
129+04597,2020-03-14 18:50:00,70.40,100.00
129+04597,2020-03-14 19:00:00,67.71,99.20
129+04597,2020-03-14 19:10:00,66.66,100.00
129+04597,2020-03-14 19:20:00,69.57,100.00
129+04597,2020-03-14 19:30:00,67.26,100.00
129+04597,2020-03-14 19:40:00,69.79,100.00
129+04597,2020-03-14 19:50:00,67.00,100.00
129+04597,2020-03-14 20:00:00,66.26,100.00
129+04597,2020-03-14 20:10:00,67.80,100.00
129+04597,2020-03-14 20:20:00,66.18,100.00
129+04597,2020-03-14 20:30:00,67.04,100.00
129+04597,2020-03-14 20:40:00,64.25,100.00
129+04597,2020-03-14 20:50:00,66.10,100.00
129+04597,2020-03-14 21:00:00,66.37,100.00
129+04597,2020-03-14 21:10:00,65.37,100.00
129+04597,2020-03-14 21:20:00,66.57,100.00
129+04597,2020-03-14 21:30:00,65.60,100.00
129+04597,2020-03-14 21:40:00,68.37,94.10
129+04597,2020-03-14 21:50:00,66.99,97.60
129+04597,2020-03-14 22:00:00,66.39,99.60
129+04597,2020-03-14 22:10:00,66.00,100.00
129+04597,2020-03-14 22:20:00,66.59,100.00
129+04597,2020-03-14 22:30:00,69.78,85.90
129+04597,2020-03-14 22:40:00,72.48,62.10
129+04597,2020-03-14 22:50:00,68.70,94.40
129+04597,2020-03-14 23:00:00,62.40,51.80
129+04597,2020-03-14 23:10:00,62.89,66.50
129+04597,2020-03-14 23:20:00,66.28,73.70
129+04597,2020-03-14 23:30:00,70.68,70.20
129+04597,2020-03-14 23:40:00,69.48,69.90
129+04597,2020-03-14 23:50:00,68.20,93.60
129P04605,2020-03-14 00:00:00,60.00,100.00
129P04605,2020-03-14 00:10:00,57.34,88.57
129P04605,2020-03-14 00:20:00,55.97,87.30
129P04605,2020-03-14 00:30:00,57.25,93.30
129P04605,2020-03-14 00:40:00,59.98,90.90
129P04605,2020-03-14 00:50:00,61.47,72.60
129P04605,2020-03-14 01:00:00,59.54,99.78
129P04605,2020-03-14 01:10:00,67.64,45.20
129P04605,2020-03-14 01:20:00,59.22,74.90
129P04605,2020-03-14 01:30:00,63.97,92.10
129P04605,2020-03-14 01:40:00,61.51,71.30
129P04605,2020-03-14 01:50:00,54.98,44.60
129P04605,2020-03-14 02:00:00,55.18,68.40
129P04605,2020-03-14 02:10:00,64.07,68.10
129P04605,2020-03-14 02:20:00,61.15,75.56
129P04605,2020-03-14 02:30:00,63.41,62.90
129P04605,2020-03-14 02:40:00,54.47,43.10
129P04605,2020-03-14 02:50:00,57.00,79.11
129P04605,2020-03-14 03:00:00,56.28,83.80
129P04605,2020-03-14 03:10:00,55.66,81.60
129P04605,2020-03-14 03:20:00,59.90,77.80
129P04605,2020-03-14 03:30:00,59.00,85.11
129P04605,2020-03-14 03:40:00,58.41,92.70
129P04605,2020-03-14 03:50:00,57.00,98.60
129P04605,2020-03-14 04:00:00,57.00,95.56
129P04605,2020-03-14 04:10:00,58.27,95.50
129P04605,2020-03-14 04:20:00,57.90,92.60
129P04605,2020-03-14 04:30:00,56.23,89.40
129P04605,2020-03-14 04:40:00,60.78,82.80
129P04605,2020-03-14 04:50:00,59.48,95.25
129P04605,2020-03-14 05:00:00,61.32,90.00
129P04605,2020-03-14 05:10:00,60.17,71.00
129P04605,2020-03-14 05:20:00,69.24,34.60
129P04605,2020-03-14 05:30:00,65.12,83.10
129P04605,2020-03-14 05:40:00,69.78,63.40
129P04605,2020-03-14 05:50:00,63.21,82.80
129P04605,2020-03-14 06:00:00,57.70,99.80
129P04605,2020-03-14 06:10:00,56.75,100.00
129P04605,2020-03-14 06:20:00,61.26,99.50
129P04605,2020-03-14 06:30:00,64.29,75.80
129P04605,2020-03-14 06:40:00,62.56,100.00
129P04605,2020-03-14 06:50:00,63.54,96.10
129P04605,2020-03-14 07:00:00,63.10,86.10
129P04605,2020-03-14 07:10:00,68.28,70.50
129P04605,2020-03-14 07:20:00,65.16,92.50
129P04605,2020-03-14 07:30:00,66.85,87.90
129P04605,2020-03-14 07:40:00,63.54,99.90
129P04605,2020-03-14 07:50:00,65.43,94.90
129P04605,2020-03-14 08:00:00,65.44,99.80
129P04605,2020-03-14 08:10:00,61.89,100.00
129P04605,2020-03-14 08:20:00,60.95,100.00
129P04605,2020-03-14 08:30:00,61.21,100.00
129P04605,2020-03-14 08:40:00,60.29,100.00
129P04605,2020-03-14 08:50:00,61.28,100.00
129P04605,2020-03-14 09:00:00,62.17,100.00
129P04605,2020-03-14 09:10:00,65.38,90.50
129P04605,2020-03-14 09:20:00,60.79,100.00
129P04605,2020-03-14 09:30:00,62.98,98.60
129P04605,2020-03-14 09:40:00,62.80,100.00
129P04605,2020-03-14 09:50:00,65.16,100.00
129P04605,2020-03-14 10:00:00,63.72,100.00
129P04605,2020-03-14 10:10:00,61.92,100.00
129P04605,2020-03-14 10:20:00,58.19,100.00
129P04605,2020-03-14 10:30:00,60.10,100.00
129P04605,2020-03-14 10:40:00,61.24,100.00
129P04605,2020-03-14 10:50:00,62.79,100.00
129P04605,2020-03-14 11:00:00,63.95,100.00
129P04605,2020-03-14 11:10:00,62.27,100.00
129P04605,2020-03-14 11:20:00,57.88,100.00
129P04605,2020-03-14 11:30:00,60.93,100.00
129P04605,2020-03-14 11:40:00,62.15,100.00
129P04605,2020-03-14 11:50:00,60.97,100.00
129P04605,2020-03-14 12:00:00,57.18,100.00
129P04605,2020-03-14 12:10:00,59.83,100.00
129P04605,2020-03-14 12:20:00,61.06,100.00
129P04605,2020-03-14 12:30:00,62.78,100.00
129P04605,2020-03-14 12:40:00,62.40,100.00
129P04605,2020-03-14 12:50:00,59.88,100.00
129P04605,2020-03-14 13:00:00,60.68,100.00
129P04605,2020-03-14 13:10:00,62.09,100.00
129P04605,2020-03-14 13:20:00,61.28,100.00
129P04605,2020-03-14 13:30:00,63.48,100.00
129P04605,2020-03-14 13:40:00,60.14,100.00
129P04605,2020-03-14 13:50:00,61.03,100.00
129P04605,2020-03-14 14:00:00,63.42,100.00
129P04605,2020-03-14 14:10:00,60.99,100.00
129P04605,2020-03-14 14:20:00,62.49,100.00
129P04605,2020-03-14 14:30:00,61.61,100.00
129P04605,2020-03-14 14:40:00,60.99,100.00
129P04605,2020-03-14 14:50:00,62.36,100.00
129P04605,2020-03-14 15:00:00,59.89,100.00
129P04605,2020-03-14 15:10:00,63.65,100.00
129P04605,2020-03-14 15:20:00,58.50,100.00
129P04605,2020-03-14 15:30:00,56.75,100.00
129P04605,2020-03-14 15:40:00,58.95,100.00
129P04605,2020-03-14 15:50:00,61.44,100.00
129P04605,2020-03-14 16:00:00,61.48,100.00
129P04605,2020-03-14 16:10:00,60.49,100.00
129P04605,2020-03-14 16:20:00,59.58,100.00
129P04605,2020-03-14 16:30:00,57.00,100.00
129P04605,2020-03-14 16:40:00,58.18,100.00
129P04605,2020-03-14 16:50:00,61.50,100.00
129P04605,2020-03-14 17:00:00,60.69,100.00
129P04605,2020-03-14 17:10:00,58.47,100.00
129P04605,2020-03-14 17:20:00,63.74,100.00
129P04605,2020-03-14 17:30:00,60.97,100.00
129P04605,2020-03-14 17:40:00,61.26,100.00
129P04605,2020-03-14 17:50:00,60.18,100.00
129P04605,2020-03-14 18:00:00,60.19,100.00
129P04605,2020-03-14 18:10:00,58.99,100.00
129P04605,2020-03-14 18:20:00,58.07,100.00
129P04605,2020-03-14 18:30:00,60.30,100.00
