tmc,tstamp,speed,cvalue
129+04597,2020-02-22 00:00:00,64.57,81.60
129+04597,2020-02-22 00:10:00,69.49,82.60
129+04597,2020-02-22 00:20:00,67.02,86.70
129+04597,2020-02-22 00:30:00,67.22,91.90
129+04597,2020-02-22 00:40:00,70.50,82.50
129+04597,2020-02-22 00:50:00,64.71,78.11
129+04597,2020-02-22 01:00:00,63.99,77.00
129+04597,2020-02-22 01:10:00,62.97,77.20
129+04597,2020-02-22 01:20:00,72.15,29.30
129+04597,2020-02-22 01:30:00,71.37,75.50
129+04597,2020-02-22 01:40:00,64.26,77.10
129+04597,2020-02-22 01:50:00,62.00,69.50
129+04597,2020-02-22 02:00:00,62.00,75.00
129+04597,2020-02-22 02:10:00,62.80,82.80
129+04597,2020-02-22 02:20:00,63.88,98.00
129+04597,2020-02-22 02:30:00,62.19,98.30
129+04597,2020-02-22 02:40:00,65.38,87.10
129+04597,2020-02-22 02:50:00,67.14,79.83
129+04597,2020-02-22 03:00:00,68.00,75.50
129+04597,2020-02-22 03:10:00,66.03,87.11
129+04597,2020-02-22 03:20:00,66.09,97.80
129+04597,2020-02-22 03:30:00,67.33,93.13
129+04597,2020-02-22 03:40:00,69.79,71.70
129+04597,2020-02-22 03:50:00,66.64,91.50
129+04597,2020-02-22 04:00:00,62.98,70.70
129+04597,2020-02-22 04:10:00,66.45,95.70
129+04597,2020-02-22 04:20:00,64.05,88.40
129+04597,2020-02-22 04:30:00,62.78,89.20
129+04597,2020-02-22 04:40:00,67.50,83.50
129+04597,2020-02-22 04:50:00,65.38,86.30
129+04597,2020-02-22 05:00:00,65.57,97.14
129+04597,2020-02-22 05:10:00,65.87,98.63
129+04597,2020-02-22 05:20:00,69.73,62.30
129+04597,2020-02-22 05:30:00,71.81,60.40
129+04597,2020-02-22 05:40:00,67.96,95.90
129+04597,2020-02-22 05:50:00,71.31,70.10
129+04597,2020-02-22 06:00:00,69.24,96.60
129+04597,2020-02-22 06:10:00,70.93,89.90
129+04597,2020-02-22 06:20:00,73.69,81.70
129+04597,2020-02-22 06:30:00,76.57,70.60
129+04597,2020-02-22 06:40:00,72.67,96.40
129+04597,2020-02-22 06:50:00,75.56,96.80
129+04597,2020-02-22 07:00:00,73.90,99.20
129+04597,2020-02-22 07:10:00,72.39,98.10
129+04597,2020-02-22 07:20:00,70.45,100.00
129+04597,2020-02-22 07:30:00,72.67,100.00
129+04597,2020-02-22 07:40:00,71.08,100.00
129+04597,2020-02-22 07:50:00,68.58,100.00
129+04597,2020-02-22 08:00:00,70.10,100.00
129+04597,2020-02-22 08:10:00,71.09,100.00
129+04597,2020-02-22 08:20:00,71.88,99.70
129+04597,2020-02-22 08:30:00,71.84,100.00
129+04597,2020-02-22 08:40:00,70.59,100.00
129+04597,2020-02-22 08:50:00,72.64,100.00
129+04597,2020-02-22 09:00:00,71.70,100.00
129+04597,2020-02-22 09:10:00,70.79,100.00
129+04597,2020-02-22 09:20:00,69.39,100.00
129+04597,2020-02-22 09:30:00,72.71,100.00
129+04597,2020-02-22 09:40:00,73.58,97.80
129+04597,2020-02-22 09:50:00,71.41,100.00
129+04597,2020-02-22 10:00:00,69.29,100.00
129+04597,2020-02-22 10:10:00,70.90,100.00
129+04597,2020-02-22 10:20:00,70.49,100.00
129+04597,2020-02-22 10:30:00,69.87,100.00
129+04597,2020-02-22 10:40:00,72.55,100.00
129+04597,2020-02-22 10:50:00,71.49,100.00
129+04597,2020-02-22 11:00:00,72.08,100.00
129+04597,2020-02-22 11:10:00,71.58,100.00
129+04597,2020-02-22 11:20:00,68.99,100.00
129+04597,2020-02-22 11:30:00,71.96,100.00
129+04597,2020-02-22 11:40:00,70.40,100.00
129+04597,2020-02-22 11:50:00,71.19,100.00
129+04597,2020-02-22 12:00:00,70.87,100.00
129+04597,2020-02-22 12:10:00,70.79,100.00
129+04597,2020-02-22 12:20:00,70.88,100.00
129+04597,2020-02-22 12:30:00,71.89,100.00
129+04597,2020-02-22 12:40:00,71.99,100.00
129+04597,2020-02-22 12:50:00,71.39,100.00
129+04597,2020-02-22 13:00:00,70.80,100.00
129+04597,2020-02-22 13:10:00,71.88,100.00
129+04597,2020-02-22 13:20:00,69.69,100.00
