tmc,tstamp,speed,cvalue
129+04597,2020-06-06 00:00:00,63.00,72.00
129+04597,2020-06-06 00:10:00,63.00,71.80
129+04597,2020-06-06 00:20:00,65.72,90.40
129+04597,2020-06-06 00:30:00,62.40,71.20
129+04597,2020-06-06 00:40:00,66.28,95.40
129+04597,2020-06-06 00:50:00,65.80,98.60
129+04597,2020-06-06 01:00:00,66.12,96.50
129+04597,2020-06-06 01:10:00,65.29,96.33
129+04597,2020-06-06 01:20:00,60.33,77.33
129+04597,2020-06-06 01:30:00,61.00,78.50
129+04597,2020-06-06 01:40:00,69.15,64.50
129+04597,2020-06-06 01:50:00,67.55,88.00
129+04597,2020-06-06 02:00:00,66.00,99.40
129+04597,2020-06-06 02:10:00,63.19,81.00
129+04597,2020-06-06 02:20:00,66.24,84.00
129+04597,2020-06-06 02:30:00,61.78,84.00
129+04597,2020-06-06 02:40:00,65.16,71.71
129+04597,2020-06-06 02:50:00,67.59,86.30
129+04597,2020-06-06 03:00:00,63.84,97.00
129+04597,2020-06-06 03:10:00,65.00,100.00
129+04597,2020-06-06 03:20:00,,
129+04597,2020-06-06 03:30:00,,
129+04597,2020-06-06 03:40:00,66.85,87.44
129+04597,2020-06-06 03:50:00,70.59,82.00
129+04597,2020-06-06 04:00:00,69.30,97.44
129+04597,2020-06-06 04:10:00,66.26,92.71
129+04597,2020-06-06 04:20:00,64.00,76.88
129+04597,2020-06-06 04:30:00,67.97,95.22
129+04597,2020-06-06 04:40:00,67.08,98.10
129+04597,2020-06-06 04:50:00,66.32,91.00
129+04597,2020-06-06 05:00:00,70.98,57.10
129+04597,2020-06-06 05:10:00,69.80,62.90
129+04597,2020-06-06 05:20:00,69.24,91.60
129+04597,2020-06-06 05:30:00,71.51,77.00
129+04597,2020-06-06 05:40:00,68.83,91.80
129+04597,2020-06-06 05:50:00,71.81,81.20
129+04597,2020-06-06 06:00:00,69.61,97.10
129+04597,2020-06-06 06:10:00,69.44,91.90
129+04597,2020-06-06 06:20:00,67.58,90.90
129+04597,2020-06-06 06:30:00,70.09,99.30
129+04597,2020-06-06 06:40:00,70.60,97.50
129+04597,2020-06-06 06:50:00,73.50,64.00
129+04597,2020-06-06 07:00:00,71.44,86.40
129+04597,2020-06-06 07:10:00,71.07,94.90
129+04597,2020-06-06 07:20:00,72.69,89.00
129+04597,2020-06-06 07:30:00,75.08,95.00
129+04597,2020-06-06 07:40:00,69.29,100.00
129+04597,2020-06-06 07:50:00,69.89,100.00
129+04597,2020-06-06 08:00:00,71.22,96.80
129+04597,2020-06-06 08:10:00,71.29,98.70
129+04597,2020-06-06 08:20:00,70.25,100.00
129+04597,2020-06-06 08:30:00,71.66,94.00
129+04597,2020-06-06 08:40:00,69.78,99.40
129+04597,2020-06-06 08:50:00,70.65,98.40
129+04597,2020-06-06 09:00:00,68.79,100.00
129+04597,2020-06-06 09:10:00,68.99,100.00
129+04597,2020-06-06 09:20:00,72.48,82.10
129+04597,2020-06-06 09:30:00,77.19,90.60
129+04597,2020-06-06 09:40:00,75.80,100.00
129+04597,2020-06-06 09:50:00,72.63,99.00
129+04597,2020-06-06 10:00:00,70.85,100.00
129+04597,2020-06-06 10:10:00,71.17,100.00
129+04597,2020-06-06 10:20:00,72.23,99.10
129+04597,2020-06-06 10:30:00,73.38,96.70
129+04597,2020-06-06 10:40:00,68.80,99.40
129+04597,2020-06-06 10:50:00,72.88,100.00
129+04597,2020-06-06 11:00:00,72.46,100.00
129+04597,2020-06-06 11:10:00,71.56,100.00
129+04597,2020-06-06 11:20:00,70.75,100.00
129+04597,2020-06-06 11:30:00,69.29,100.00
129+04597,2020-06-06 11:40:00,67.48,100.00
129+04597,2020-06-06 11:50:00,72.55,87.60
129+04597,2020-06-06 12:00:00,70.68,97.50
129+04597,2020-06-06 12:10:00,69.38,100.00
129+04597,2020-06-06 12:20:00,70.50,100.00
129+04597,2020-06-06 12:30:00,69.48,100.00
129+04597,2020-06-06 12:40:00,69.47,100.00
129+04597,2020-06-06 12:50:00,72.47,100.00
129+04597,2020-06-06 13:00:00,73.09,97.90
129+04597,2020-06-06 13:10:00,70.37,100.00
129+04597,2020-06-06 13:20:00,72.27,100.00
129+04597,2020-06-06 13:30:00,69.87,100.00
129+04597,2020-06-06 13:40:00,67.14,100.00
129+04597,2020-06-06 13:50:00,72.49,87.80
129+04597,2020-06-06 14:00:00,72.28,100.00
129+04597,2020-06-06 14:10:00,73.25,100.00
129+04597,2020-06-06 14:20:00,74.25,100.00
129+04597,2020-06-06 14:30:00,73.43,100.00
129+04597,2020-06-06 14:40:00,70.89,100.00
129+04597,2020-06-06 14:50:00,69.24,89.60
129+04597,2020-06-06 15:00:00,60.49,62.10
129+04597,2020-06-06 15:10:00,63.87,100.00
129+04597,2020-06-06 15:20:00,66.49,100.00
129+04597,2020-06-06 15:30:00,68.29,100.00
129+04597,2020-06-06 15:40:00,70.17,100.00
129+04597,2020-06-06 15:50:00,71.72,100.00
129+04597,2020-06-06 16:00:00,69.90,100.00
129+04597,2020-06-06 16:10:00,70.98,98.10
129+04597,2020-06-06 16:20:00,71.50,100.00
129+04597,2020-06-06 16:30:00,72.67,98.90
129+04597,2020-06-06 16:40:00,72.03,100.00
129+04597,2020-06-06 16:50:00,69.70,100.00
129+04597,2020-06-06 17:00:00,78.79,51.10
129+04597,2020-06-06 17:10:00,71.94,92.90
129+04597,2020-06-06 17:20:00,76.00,71.10
129+04597,2020-06-06 17:30:00,70.50,95.80
129+04597,2020-06-06 17:40:00,69.84,98.00
129+04597,2020-06-06 17:50:00,67.82,100.00
129+04597,2020-06-06 18:00:00,67.48,100.00
129+04597,2020-06-06 18:10:00,70.10,100.00
129+04597,2020-06-06 18:20:00,72.07,100.00
129+04597,2020-06-06 18:30:00,71.49,100.00
129+04597,2020-06-06 18:40:00,69.92,100.00
129+04597,2020-06-06 18:50:00,69.93,100.00
129+04597,2020-06-06 19:00:00,71.47,100.00
129+04597,2020-06-06 19:10:00,70.29,100.00
129+04597,2020-06-06 19:20:00,66.59,100.00
129+04597,2020-06-06 19:30:00,67.96,100.00
129+04597,2020-06-06 19:40:00,67.29,100.00
129+04597,2020-06-06 19:50:00,69.47,100.00
129+04597,2020-06-06 20:00:00,70.77,100.00
129+04597,2020-06-06 20:10:00,68.02,100.00
129+04597,2020-06-06 20:20:00,68.87,100.00
129+04597,2020-06-06 20:30:00,69.99,100.00
129+04597,2020-06-06 20:40:00,70.60,100.00
129+04597,2020-06-06 20:50:00,70.99,100.00
129+04597,2020-06-06 21:00:00,70.75,93.80
129+04597,2020-06-06 21:10:00,66.30,100.00
129+04597,2020-06-06 21:20:00,65.90,100.00
129+04597,2020-06-06 21:30:00,66.91,100.00
129+04597,2020-06-06 21:40:00,69.69,93.90
129+04597,2020-06-06 21:50:00,67.08,100.00
129+04597,2020-06-06 22:00:00,65.07,100.00
129+04597,2020-06-06 22:10:00,67.51,92.50
129+04597,2020-06-06 22:20:00,68.99,90.70
129+04597,2020-06-06 22:30:00,69.88,88.80
129+04597,2020-06-06 22:40:00,63.45,97.90
129+04597,2020-06-06 22:50:00,63.19,100.00
129+04597,2020-06-06 23:00:00,64.00,90.17
129+04597,2020-06-06 23:10:00,71.08,34.88
129+04597,2020-06-06 23:20:00,63.43,89.90
129+04597,2020-06-06 23:30:00,61.89,79.10
129+04597,2020-06-06 23:40:00,62.94,90.14
129+04597,2020-06-06 23:50:00,64.99,98.90
129P04605,2020-06-06 00:00:00,64.66,70.67
129P04605,2020-06-06 00:10:00,,
129P04605,2020-06-06 00:20:00,66.97,53.89
129P04605,2020-06-06 00:30:00,59.88,77.70
129P04605,2020-06-06 00:40:00,59.06,75.50
129P04605,2020-06-06 00:50:00,58.14,79.50
129P04605,2020-06-06 01:00:00,54.34,52.20
129P04605,2020-06-06 01:10:00,55.20,81.70
129P04605,2020-06-06 01:20:00,57.54,86.20
129P04605,2020-06-06 01:30:00,61.38,69.70
129P04605,2020-06-06 01:40:00,54.00,83.33
129P04605,2020-06-06 01:50:00,54.00,83.25
129P04605,2020-06-06 02:00:00,54.12,82.50
129P04605,2020-06-06 02:10:00,58.60,92.30
129P04605,2020-06-06 02:20:00,64.02,79.43
129P04605,2020-06-06 02:30:00,68.02,56.20
129P04605,2020-06-06 02:40:00,59.19,97.20
129P04605,2020-06-06 02:50:00,58.80,87.20
129P04605,2020-06-06 03:00:00,58.46,80.70
129P04605,2020-06-06 03:10:00,65.86,74.44
