tmc,tstamp,speed,cvalue
129+04597,2020-04-27 00:00:00,65.57,97.80
129+04597,2020-04-27 00:10:00,67.66,89.83
129+04597,2020-04-27 00:20:00,63.94,82.00
129+04597,2020-04-27 00:30:00,62.00,67.90
129+04597,2020-04-27 00:40:00,62.00,79.00
129+04597,2020-04-27 00:50:00,61.11,90.89
129+04597,2020-04-27 01:00:00,61.00,99.33
129+04597,2020-04-27 01:10:00,57.00,83.00
129+04597,2020-04-27 01:20:00,57.00,90.00
129+04597,2020-04-27 01:30:00,60.17,90.80
129+04597,2020-04-27 01:40:00,61.79,95.50
129+04597,2020-04-27 01:50:00,63.49,86.30
129+04597,2020-04-27 02:00:00,63.84,92.86
129+04597,2020-04-27 02:10:00,66.00,81.50
129+04597,2020-04-27 02:20:00,65.26,91.20
129+04597,2020-04-27 02:30:00,63.57,95.10
129+04597,2020-04-27 02:40:00,61.00,88.50
129+04597,2020-04-27 02:50:00,63.00,98.60
129+04597,2020-04-27 03:00:00,61.02,90.10
129+04597,2020-04-27 03:10:00,62.45,77.50
129+04597,2020-04-27 03:20:00,63.39,99.60
129+04597,2020-04-27 03:30:00,67.79,61.40
129+04597,2020-04-27 03:40:00,63.11,83.60
129+04597,2020-04-27 03:50:00,62.76,89.00
129+04597,2020-04-27 04:00:00,66.40,93.40
129+04597,2020-04-27 04:10:00,62.91,92.20
129+04597,2020-04-27 04:20:00,62.99,97.40
129+04597,2020-04-27 04:30:00,65.19,83.40
129+04597,2020-04-27 04:40:00,68.78,78.80
129+04597,2020-04-27 04:50:00,71.00,58.10
129+04597,2020-04-27 05:00:00,64.49,70.20
129+04597,2020-04-27 05:10:00,64.85,87.50
129+04597,2020-04-27 05:20:00,68.58,94.90
129+04597,2020-04-27 05:30:00,66.00,85.70
129+04597,2020-04-27 05:40:00,66.40,92.10
129+04597,2020-04-27 05:50:00,68.98,87.50
129+04597,2020-04-27 06:00:00,65.32,100.00
129+04597,2020-04-27 06:10:00,66.68,100.00
129+04597,2020-04-27 06:20:00,69.88,90.90
129+04597,2020-04-27 06:30:00,71.89,93.80
129+04597,2020-04-27 06:40:00,70.47,96.90
129+04597,2020-04-27 06:50:00,69.19,99.60
129+04597,2020-04-27 07:00:00,68.89,100.00
129+04597,2020-04-27 07:10:00,70.93,89.10
129+04597,2020-04-27 07:20:00,71.46,100.00
129+04597,2020-04-27 07:30:00,66.68,100.00
129+04597,2020-04-27 07:40:00,67.26,100.00
129+04597,2020-04-27 07:50:00,66.89,100.00
129+04597,2020-04-27 08:00:00,68.98,98.60
129+04597,2020-04-27 08:10:00,69.29,97.30
129+04597,2020-04-27 08:20:00,69.38,92.80
129+04597,2020-04-27 08:30:00,68.30,94.10
129+04597,2020-04-27 08:40:00,65.16,100.00
129+04597,2020-04-27 08:50:00,65.21,100.00
129+04597,2020-04-27 09:00:00,68.29,94.70
129+04597,2020-04-27 09:10:00,68.84,83.30
129+04597,2020-04-27 09:20:00,67.97,96.40
129+04597,2020-04-27 09:30:00,65.70,100.00
129+04597,2020-04-27 09:40:00,66.20,100.00
129+04597,2020-04-27 09:50:00,65.49,100.00
129+04597,2020-04-27 10:00:00,65.40,100.00
129+04597,2020-04-27 10:10:00,67.20,88.50
129+04597,2020-04-27 10:20:00,67.49,93.70
129+04597,2020-04-27 10:30:00,69.38,94.80
129+04597,2020-04-27 10:40:00,67.83,96.60
129+04597,2020-04-27 10:50:00,65.28,100.00
