tmc,tstamp,speed,cvalue
129+04597,2020-06-26 00:00:00,65.47,97.10
129+04597,2020-06-26 00:10:00,64.73,91.63
129+04597,2020-06-26 00:20:00,63.05,93.00
129+04597,2020-06-26 00:30:00,65.26,84.80
129+04597,2020-06-26 00:40:00,69.59,62.70
129+04597,2020-06-26 00:50:00,61.24,72.25
129+04597,2020-06-26 01:00:00,66.15,94.60
129+04597,2020-06-26 01:10:00,65.67,92.90
129+04597,2020-06-26 01:20:00,63.00,82.63
129+04597,2020-06-26 01:30:00,65.46,64.20
129+04597,2020-06-26 01:40:00,69.04,79.00
129+04597,2020-06-26 01:50:00,66.96,81.40
129+04597,2020-06-26 02:00:00,62.99,84.10
129+04597,2020-06-26 02:10:00,63.22,80.50
129+04597,2020-06-26 02:20:00,66.78,96.30
129+04597,2020-06-26 02:30:00,65.20,99.60
129+04597,2020-06-26 02:40:00,64.18,98.90
129+04597,2020-06-26 02:50:00,63.59,95.40
129+04597,2020-06-26 03:00:00,61.43,78.70
129+04597,2020-06-26 03:10:00,61.10,78.40
129+04597,2020-06-26 03:20:00,61.18,96.20
129+04597,2020-06-26 03:30:00,61.02,89.89
129+04597,2020-06-26 03:40:00,68.13,55.80
129+04597,2020-06-26 03:50:00,67.38,74.60
129+04597,2020-06-26 04:00:00,66.69,89.90
129+04597,2020-06-26 04:10:00,62.74,87.50
129+04597,2020-06-26 04:20:00,64.74,92.50
129+04597,2020-06-26 04:30:00,65.58,94.90
129+04597,2020-06-26 04:40:00,70.13,87.60
129+04597,2020-06-26 04:50:00,69.01,87.90
129+04597,2020-06-26 05:00:00,65.09,88.70
129+04597,2020-06-26 05:10:00,65.88,91.40
129+04597,2020-06-26 05:20:00,70.69,86.10
129+04597,2020-06-26 05:30:00,69.99,91.20
129+04597,2020-06-26 05:40:00,69.09,99.70
129+04597,2020-06-26 05:50:00,75.05,86.00
129+04597,2020-06-26 06:00:00,71.58,100.00
129+04597,2020-06-26 06:10:00,69.99,100.00
129+04597,2020-06-26 06:20:00,71.78,100.00
129+04597,2020-06-26 06:30:00,71.32,100.00
129+04597,2020-06-26 06:40:00,70.90,100.00
129+04597,2020-06-26 06:50:00,72.09,100.00
129+04597,2020-06-26 07:00:00,70.78,100.00
129+04597,2020-06-26 07:10:00,70.00,100.00
129+04597,2020-06-26 07:20:00,71.68,100.00
129+04597,2020-06-26 07:30:00,70.79,100.00
