tmc,tstamp,speed,cvalue
129+04597,2020-03-05 00:00:00,66.91,78.70
129+04597,2020-03-05 00:10:00,63.30,91.00
129+04597,2020-03-05 00:20:00,63.30,96.10
129+04597,2020-03-05 00:30:00,60.95,79.50
129+04597,2020-03-05 00:40:00,66.65,77.50
129+04597,2020-03-05 00:50:00,62.69,95.20
129+04597,2020-03-05 01:00:00,61.77,84.70
129+04597,2020-03-05 01:10:00,62.61,81.00
129+04597,2020-03-05 01:20:00,65.22,85.75
129+04597,2020-03-05 01:30:00,62.69,99.50
129+04597,2020-03-05 01:40:00,60.00,92.67
129+04597,2020-03-05 01:50:00,70.15,37.50
129+04597,2020-03-05 02:00:00,63.39,92.90
129+04597,2020-03-05 02:10:00,64.17,95.00
129+04597,2020-03-05 02:20:00,64.96,93.50
129+04597,2020-03-05 02:30:00,64.29,82.80
129+04597,2020-03-05 02:40:00,69.84,60.70
129+04597,2020-03-05 02:50:00,67.88,85.10
129+04597,2020-03-05 03:00:00,65.42,90.20
129+04597,2020-03-05 03:10:00,65.66,80.20
129+04597,2020-03-05 03:20:00,62.48,66.20
129+04597,2020-03-05 03:30:00,63.39,89.70
129+04597,2020-03-05 03:40:00,66.14,86.20
129+04597,2020-03-05 03:50:00,68.28,78.50
129+04597,2020-03-05 04:00:00,64.04,92.20
129+04597,2020-03-05 04:10:00,63.30,94.00
129+04597,2020-03-05 04:20:00,63.10,91.70
129+04597,2020-03-05 04:30:00,66.50,87.30
129+04597,2020-03-05 04:40:00,65.47,98.80
129+04597,2020-03-05 04:50:00,66.37,90.20
129+04597,2020-03-05 05:00:00,72.58,37.90
129+04597,2020-03-05 05:10:00,69.27,83.30
129+04597,2020-03-05 05:20:00,70.19,90.30
129+04597,2020-03-05 05:30:00,70.79,100.00
129+04597,2020-03-05 05:40:00,67.62,100.00
129+04597,2020-03-05 05:50:00,67.79,100.00
129+04597,2020-03-05 06:00:00,68.39,99.00
129+04597,2020-03-05 06:10:00,69.09,100.00
129+04597,2020-03-05 06:20:00,69.59,100.00
129+04597,2020-03-05 06:30:00,70.80,100.00
129+04597,2020-03-05 06:40:00,69.57,100.00
129+04597,2020-03-05 06:50:00,71.49,100.00
129+04597,2020-03-05 07:00:00,70.08,100.00
129+04597,2020-03-05 07:10:00,71.08,100.00
129+04597,2020-03-05 07:20:00,70.59,100.00
129+04597,2020-03-05 07:30:00,70.40,100.00
129+04597,2020-03-05 07:40:00,70.60,100.00
129+04597,2020-03-05 07:50:00,71.69,100.00
129+04597,2020-03-05 08:00:00,73.59,100.00
129+04597,2020-03-05 08:10:00,72.28,100.00
129+04597,2020-03-05 08:20:00,68.08,100.00
129+04597,2020-03-05 08:30:00,70.98,100.00
129+04597,2020-03-05 08:40:00,71.48,100.00
129+04597,2020-03-05 08:50:00,69.99,100.00
129+04597,2020-03-05 09:00:00,68.98,100.00
129+04597,2020-03-05 09:10:00,69.83,98.80
129+04597,2020-03-05 09:20:00,70.59,98.20
129+04597,2020-03-05 09:30:00,70.57,100.00
129+04597,2020-03-05 09:40:00,70.69,100.00
129+04597,2020-03-05 09:50:00,68.08,99.10
129+04597,2020-03-05 10:00:00,68.88,100.00
129+04597,2020-03-05 10:10:00,66.87,100.00
129+04597,2020-03-05 10:20:00,69.08,100.00
129+04597,2020-03-05 10:30:00,65.84,100.00
129+04597,2020-03-05 10:40:00,66.57,100.00
129+04597,2020-03-05 10:50:00,70.00,98.60
129+04597,2020-03-05 11:00:00,69.69,99.00
129+04597,2020-03-05 11:10:00,69.59,100.00
129+04597,2020-03-05 11:20:00,66.96,100.00
129+04597,2020-03-05 11:30:00,68.31,96.60
129+04597,2020-03-05 11:40:00,70.98,99.40
129+04597,2020-03-05 11:50:00,69.17,96.70
129+04597,2020-03-05 12:00:00,69.54,95.80
129+04597,2020-03-05 12:10:00,70.82,90.90
129+04597,2020-03-05 12:20:00,70.26,100.00
129+04597,2020-03-05 12:30:00,68.19,100.00
129+04597,2020-03-05 12:40:00,69.29,100.00
129+04597,2020-03-05 12:50:00,71.29,98.30
129+04597,2020-03-05 13:00:00,73.65,98.50
129+04597,2020-03-05 13:10:00,67.55,100.00
129+04597,2020-03-05 13:20:00,67.48,100.00
129+04597,2020-03-05 13:30:00,66.78,100.00
129+04597,2020-03-05 13:40:00,68.77,100.00
129+04597,2020-03-05 13:50:00,69.19,100.00
129+04597,2020-03-05 14:00:00,68.39,100.00
129+04597,2020-03-05 14:10:00,68.96,100.00
129+04597,2020-03-05 14:20:00,68.98,100.00
129+04597,2020-03-05 14:30:00,70.40,100.00
129+04597,2020-03-05 14:40:00,69.97,100.00
129+04597,2020-03-05 14:50:00,70.27,100.00
129+04597,2020-03-05 15:00:00,70.69,99.70
129+04597,2020-03-05 15:10:00,69.45,100.00
129+04597,2020-03-05 15:20:00,70.70,100.00
129+04597,2020-03-05 15:30:00,69.49,100.00
129+04597,2020-03-05 15:40:00,69.88,100.00
129+04597,2020-03-05 15:50:00,73.36,100.00
129+04597,2020-03-05 16:00:00,71.88,100.00
129+04597,2020-03-05 16:10:00,69.29,100.00
129+04597,2020-03-05 16:20:00,69.89,100.00
129+04597,2020-03-05 16:30:00,70.19,100.00
129+04597,2020-03-05 16:40:00,70.90,100.00
129+04597,2020-03-05 16:50:00,69.49,100.00
129+04597,2020-03-05 17:00:00,69.80,100.00
129+04597,2020-03-05 17:10:00,70.40,99.30
129+04597,2020-03-05 17:20:00,72.94,91.20
129+04597,2020-03-05 17:30:00,69.59,100.00
129+04597,2020-03-05 17:40:00,70.68,100.00
129+04597,2020-03-05 17:50:00,71.78,95.90
129+04597,2020-03-05 18:00:00,70.37,100.00
129+04597,2020-03-05 18:10:00,67.59,100.00
129+04597,2020-03-05 18:20:00,66.63,100.00
129+04597,2020-03-05 18:30:00,65.41,100.00
129+04597,2020-03-05 18:40:00,67.43,100.00
129+04597,2020-03-05 18:50:00,66.76,100.00
129+04597,2020-03-05 19:00:00,68.45,100.00
129+04597,2020-03-05 19:10:00,63.78,100.00
129+04597,2020-03-05 19:20:00,64.49,95.90
129+04597,2020-03-05 19:30:00,68.97,97.00
129+04597,2020-03-05 19:40:00,67.49,100.00
129+04597,2020-03-05 19:50:00,67.17,88.30
129+04597,2020-03-05 20:00:00,67.17,100.00
129+04597,2020-03-05 20:10:00,66.99,97.60
129+04597,2020-03-05 20:20:00,68.56,100.00
129+04597,2020-03-05 20:30:00,67.09,100.00
129+04597,2020-03-05 20:40:00,65.26,100.00
129+04597,2020-03-05 20:50:00,65.96,99.60
129+04597,2020-03-05 21:00:00,65.97,100.00
129+04597,2020-03-05 21:10:00,68.30,98.80
129+04597,2020-03-05 21:20:00,65.77,98.80
129+04597,2020-03-05 21:30:00,65.89,100.00
129+04597,2020-03-05 21:40:00,64.46,98.30
129+04597,2020-03-05 21:50:00,67.85,88.90
129+04597,2020-03-05 22:00:00,68.25,86.10
129+04597,2020-03-05 22:10:00,68.87,84.90
129+04597,2020-03-05 22:20:00,67.70,99.30
129+04597,2020-03-05 22:30:00,65.95,91.30
129+04597,2020-03-05 22:40:00,66.38,97.90
129+04597,2020-03-05 22:50:00,67.56,80.20
129+04597,2020-03-05 23:00:00,72.67,53.20
129+04597,2020-03-05 23:10:00,72.28,72.50
129+04597,2020-03-05 23:20:00,75.39,56.90
129+04597,2020-03-05 23:30:00,66.08,45.00
129+04597,2020-03-05 23:40:00,67.58,77.20
129+04597,2020-03-05 23:50:00,63.00,40.30
129P04605,2020-03-05 00:00:00,56.76,75.40
129P04605,2020-03-05 00:10:00,59.45,95.90
129P04605,2020-03-05 00:20:00,57.70,78.80
129P04605,2020-03-05 00:30:00,61.90,81.90
129P04605,2020-03-05 00:40:00,54.87,76.10
129P04605,2020-03-05 00:50:00,55.80,91.00
129P04605,2020-03-05 01:00:00,56.49,97.30
129P04605,2020-03-05 01:10:00,55.24,88.50
129P04605,2020-03-05 01:20:00,57.85,91.38
129P04605,2020-03-05 01:30:00,62.40,55.60
129P04605,2020-03-05 01:40:00,61.47,79.60
129P04605,2020-03-05 01:50:00,64.82,60.30
129P04605,2020-03-05 02:00:00,62.77,95.40
129P04605,2020-03-05 02:10:00,59.39,82.22
129P04605,2020-03-05 02:20:00,62.79,99.20
129P04605,2020-03-05 02:30:00,59.15,80.60
129P04605,2020-03-05 02:40:00,58.75,76.60
129P04605,2020-03-05 02:50:00,64.42,72.29
129P04605,2020-03-05 03:00:00,62.25,92.33
129P04605,2020-03-05 03:10:00,59.47,77.80
129P04605,2020-03-05 03:20:00,53.45,45.10
129P04605,2020-03-05 03:30:00,57.27,91.20
129P04605,2020-03-05 03:40:00,57.95,86.50
129P04605,2020-03-05 03:50:00,62.72,59.30
129P04605,2020-03-05 04:00:00,66.46,34.80
129P04605,2020-03-05 04:10:00,55.94,68.30
129P04605,2020-03-05 04:20:00,57.82,79.20
129P04605,2020-03-05 04:30:00,58.16,84.00
129P04605,2020-03-05 04:40:00,57.85,89.80
129P04605,2020-03-05 04:50:00,60.56,92.40
129P04605,2020-03-05 05:00:00,68.66,20.50
129P04605,2020-03-05 05:10:00,61.18,98.70
129P04605,2020-03-05 05:20:00,62.63,95.70
129P04605,2020-03-05 05:30:00,65.99,99.60
129P04605,2020-03-05 05:40:00,60.50,98.90
129P04605,2020-03-05 05:50:00,63.59,100.00
129P04605,2020-03-05 06:00:00,58.56,100.00
129P04605,2020-03-05 06:10:00,62.67,100.00
129P04605,2020-03-05 06:20:00,61.02,100.00
129P04605,2020-03-05 06:30:00,59.94,100.00
129P04605,2020-03-05 06:40:00,55.57,100.00
129P04605,2020-03-05 06:50:00,53.39,100.00
129P04605,2020-03-05 07:00:00,52.39,100.00
129P04605,2020-03-05 07:10:00,51.68,100.00
129P04605,2020-03-05 07:20:00,54.34,100.00
129P04605,2020-03-05 07:30:00,52.46,100.00
129P04605,2020-03-05 07:40:00,55.67,100.00
129P04605,2020-03-05 07:50:00,51.74,100.00
129P04605,2020-03-05 08:00:00,50.68,100.00
129P04605,2020-03-05 08:10:00,50.09,100.00
129P04605,2020-03-05 08:20:00,50.21,100.00
129P04605,2020-03-05 08:30:00,50.69,100.00
129P04605,2020-03-05 08:40:00,55.49,100.00
129P04605,2020-03-05 08:50:00,53.77,100.00
129P04605,2020-03-05 09:00:00,54.08,100.00
129P04605,2020-03-05 09:10:00,55.68,100.00
129P04605,2020-03-05 09:20:00,58.45,100.00
129P04605,2020-03-05 09:30:00,56.66,100.00
129P04605,2020-03-05 09:40:00,56.48,100.00
129P04605,2020-03-05 09:50:00,56.49,100.00
129P04605,2020-03-05 10:00:00,61.90,91.50
129P04605,2020-03-05 10:10:00,57.86,100.00
129P04605,2020-03-05 10:20:00,56.69,100.00
129P04605,2020-03-05 10:30:00,56.19,100.00
129P04605,2020-03-05 10:40:00,56.55,100.00
129P04605,2020-03-05 10:50:00,57.33,100.00
129P04605,2020-03-05 11:00:00,59.15,100.00
129P04605,2020-03-05 11:10:00,56.38,100.00
129P04605,2020-03-05 11:20:00,55.75,100.00
129P04605,2020-03-05 11:30:00,55.96,100.00
129P04605,2020-03-05 11:40:00,55.76,100.00
129P04605,2020-03-05 11:50:00,58.32,94.80
129P04605,2020-03-05 12:00:00,59.24,94.90
129P04605,2020-03-05 12:10:00,57.52,100.00
129P04605,2020-03-05 12:20:00,57.39,100.00
129P04605,2020-03-05 12:30:00,57.53,100.00
129P04605,2020-03-05 12:40:00,54.89,100.00
129P04605,2020-03-05 12:50:00,58.89,100.00
129P04605,2020-03-05 13:00:00,60.06,100.00
129P04605,2020-03-05 13:10:00,56.05,100.00
129P04605,2020-03-05 13:20:00,55.09,100.00
129P04605,2020-03-05 13:30:00,57.19,100.00
129P04605,2020-03-05 13:40:00,57.46,100.00
129P04605,2020-03-05 13:50:00,54.51,100.00
129P04605,2020-03-05 14:00:00,56.99,100.00
129P04605,2020-03-05 14:10:00,55.19,100.00
129P04605,2020-03-05 14:20:00,55.10,100.00
129P04605,2020-03-05 14:30:00,55.10,100.00
129P04605,2020-03-05 14:40:00,56.37,100.00
129P04605,2020-03-05 14:50:00,57.07,100.00
129P04605,2020-03-05 15:00:00,54.66,100.00
129P04605,2020-03-05 15:10:00,55.01,100.00
129P04605,2020-03-05 15:20:00,53.26,100.00
129P04605,2020-03-05 15:30:00,57.10,100.00
129P04605,2020-03-05 15:40:00,55.46,100.00
129P04605,2020-03-05 15:50:00,52.78,100.00
129P04605,2020-03-05 16:00:00,57.69,100.00
129P04605,2020-03-05 16:10:00,55.69,100.00
129P04605,2020-03-05 16:20:00,55.48,100.00
