tmc,tstamp,speed,cvalue
129+04597,2020-02-09 00:00:00,66.47,69.60
129+04597,2020-02-09 00:10:00,65.61,72.00
129+04597,2020-02-09 00:20:00,53.27,29.00
129+04597,2020-02-09 00:30:00,66.63,96.33
129+04597,2020-02-09 00:40:00,64.89,99.33
129+04597,2020-02-09 00:50:00,55.26,36.00
129+04597,2020-02-09 01:00:00,57.91,83.70
129+04597,2020-02-09 01:10:00,63.20,89.57
129+04597,2020-02-09 01:20:00,70.00,42.70
129+04597,2020-02-09 01:30:00,70.00,52.33
129+04597,2020-02-09 01:40:00,67.30,66.00
129+04597,2020-02-09 01:50:00,64.48,92.00
129+04597,2020-02-09 02:00:00,65.80,83.40
129+04597,2020-02-09 02:10:00,65.42,87.40
129+04597,2020-02-09 02:20:00,64.49,92.60
129+04597,2020-02-09 02:30:00,65.00,98.60
129+04597,2020-02-09 02:40:00,66.00,97.50
129+04597,2020-02-09 02:50:00,66.00,97.22
129+04597,2020-02-09 03:00:00,64.94,92.40
129+04597,2020-02-09 03:10:00,61.80,88.10
129+04597,2020-02-09 03:20:00,64.55,94.80
129+04597,2020-02-09 03:30:00,67.59,83.50
129+04597,2020-02-09 03:40:00,66.00,98.00
129+04597,2020-02-09 03:50:00,76.00,6.00
129+04597,2020-02-09 04:00:00,76.00,17.10
129+04597,2020-02-09 04:10:00,64.08,33.50
129+04597,2020-02-09 04:20:00,59.12,36.50
129+04597,2020-02-09 04:30:00,58.00,53.86
129+04597,2020-02-09 04:40:00,64.38,96.10
129+04597,2020-02-09 04:50:00,67.48,84.67
129+04597,2020-02-09 05:00:00,65.18,82.20
129+04597,2020-02-09 05:10:00,62.68,100.00
129+04597,2020-02-09 05:20:00,65.99,93.38
129+04597,2020-02-09 05:30:00,70.12,62.80
129+04597,2020-02-09 05:40:00,72.17,62.60
129+04597,2020-02-09 05:50:00,67.86,94.20
129+04597,2020-02-09 06:00:00,64.29,100.00
129+04597,2020-02-09 06:10:00,65.89,100.00
129+04597,2020-02-09 06:20:00,68.42,96.50
129+04597,2020-02-09 06:30:00,70.39,82.50
129+04597,2020-02-09 06:40:00,70.69,79.30
129+04597,2020-02-09 06:50:00,75.07,52.70
129+04597,2020-02-09 07:00:00,70.80,100.00
129+04597,2020-02-09 07:10:00,71.75,94.90
129+04597,2020-02-09 07:20:00,71.17,97.60
129+04597,2020-02-09 07:30:00,71.27,99.70
129+04597,2020-02-09 07:40:00,73.34,97.40
129+04597,2020-02-09 07:50:00,72.73,95.70
129+04597,2020-02-09 08:00:00,74.39,98.10
129+04597,2020-02-09 08:10:00,74.73,86.40
129+04597,2020-02-09 08:20:00,71.67,99.40
129+04597,2020-02-09 08:30:00,69.38,97.80
129+04597,2020-02-09 08:40:00,71.29,98.40
129+04597,2020-02-09 08:50:00,72.19,100.00
129+04597,2020-02-09 09:00:00,72.29,100.00
129+04597,2020-02-09 09:10:00,72.79,94.90
129+04597,2020-02-09 09:20:00,73.78,94.90
129+04597,2020-02-09 09:30:00,74.08,97.20
129+04597,2020-02-09 09:40:00,73.18,99.30
129+04597,2020-02-09 09:50:00,70.37,100.00
129+04597,2020-02-09 10:00:00,69.98,100.00
129+04597,2020-02-09 10:10:00,69.99,100.00
129+04597,2020-02-09 10:20:00,69.38,100.00
129+04597,2020-02-09 10:30:00,71.17,100.00
129+04597,2020-02-09 10:40:00,70.48,100.00
129+04597,2020-02-09 10:50:00,69.39,100.00
129+04597,2020-02-09 11:00:00,70.10,100.00
129+04597,2020-02-09 11:10:00,72.36,100.00
129+04597,2020-02-09 11:20:00,71.84,100.00
129+04597,2020-02-09 11:30:00,70.29,100.00
129+04597,2020-02-09 11:40:00,73.45,100.00
129+04597,2020-02-09 11:50:00,73.28,100.00
129+04597,2020-02-09 12:00:00,72.69,100.00
129+04597,2020-02-09 12:10:00,71.00,100.00
129+04597,2020-02-09 12:20:00,70.69,100.00
129+04597,2020-02-09 12:30:00,72.38,100.00
129+04597,2020-02-09 12:40:00,70.86,100.00
129+04597,2020-02-09 12:50:00,71.29,100.00
129+04597,2020-02-09 13:00:00,72.29,100.00
129+04597,2020-02-09 13:10:00,70.69,100.00
129+04597,2020-02-09 13:20:00,69.99,100.00
129+04597,2020-02-09 13:30:00,69.69,100.00
129+04597,2020-02-09 13:40:00,70.30,100.00
129+04597,2020-02-09 13:50:00,68.27,100.00
129+04597,2020-02-09 14:00:00,67.68,100.00
129+04597,2020-02-09 14:10:00,68.49,100.00
129+04597,2020-02-09 14:20:00,70.00,100.00
129+04597,2020-02-09 14:30:00,69.79,100.00
129+04597,2020-02-09 14:40:00,70.68,100.00
129+04597,2020-02-09 14:50:00,70.30,100.00
129+04597,2020-02-09 15:00:00,70.59,100.00
129+04597,2020-02-09 15:10:00,69.99,99.90
129+04597,2020-02-09 15:20:00,69.49,100.00
129+04597,2020-02-09 15:30:00,70.90,100.00
129+04597,2020-02-09 15:40:00,72.69,99.30
129+04597,2020-02-09 15:50:00,71.39,100.00
129+04597,2020-02-09 16:00:00,70.49,100.00
129+04597,2020-02-09 16:10:00,71.23,100.00
129+04597,2020-02-09 16:20:00,69.59,100.00
129+04597,2020-02-09 16:30:00,68.59,100.00
129+04597,2020-02-09 16:40:00,70.49,100.00
129+04597,2020-02-09 16:50:00,71.26,100.00
129+04597,2020-02-09 17:00:00,72.30,100.00
129+04597,2020-02-09 17:10:00,72.73,100.00
129+04597,2020-02-09 17:20:00,68.19,100.00
129+04597,2020-02-09 17:30:00,67.29,100.00
129+04597,2020-02-09 17:40:00,66.98,100.00
129+04597,2020-02-09 17:50:00,68.19,100.00
129+04597,2020-02-09 18:00:00,66.84,100.00
129+04597,2020-02-09 18:10:00,66.04,100.00
129+04597,2020-02-09 18:20:00,66.49,100.00
129+04597,2020-02-09 18:30:00,68.39,98.20
