tmc,tstamp,speed,cvalue
129+04597,2020-05-01 00:00:00,69.56,85.13
129+04597,2020-05-01 00:10:00,,
129+04597,2020-05-01 00:20:00,62.77,72.00
129+04597,2020-05-01 00:30:00,61.90,60.80
129+04597,2020-05-01 00:40:00,63.17,92.70
129+04597,2020-05-01 00:50:00,62.80,97.80
129+04597,2020-05-01 01:00:00,60.00,90.75
129+04597,2020-05-01 01:10:00,61.66,93.10
129+04597,2020-05-01 01:20:00,62.20,98.10
129+04597,2020-05-01 01:30:00,62.70,98.00
129+04597,2020-05-01 01:40:00,63.69,91.90
129+04597,2020-05-01 01:50:00,70.47,35.90
129+04597,2020-05-01 02:00:00,66.48,90.00
129+04597,2020-05-01 02:10:00,65.50,96.60
129+04597,2020-05-01 02:20:00,65.79,94.25
129+04597,2020-05-01 02:30:00,66.47,90.60
129+04597,2020-05-01 02:40:00,65.70,67.10
129+04597,2020-05-01 02:50:00,66.01,70.50
129+04597,2020-05-01 03:00:00,62.60,73.20
129+04597,2020-05-01 03:10:00,62.89,90.50
129+04597,2020-05-01 03:20:00,64.12,91.40
129+04597,2020-05-01 03:30:00,70.09,61.30
129+04597,2020-05-01 03:40:00,70.66,45.80
129+04597,2020-05-01 03:50:00,63.00,84.11
129+04597,2020-05-01 04:00:00,63.48,85.50
129+04597,2020-05-01 04:10:00,64.28,84.10
129+04597,2020-05-01 04:20:00,65.50,98.70
129+04597,2020-05-01 04:30:00,62.20,91.70
129+04597,2020-05-01 04:40:00,65.84,74.70
129+04597,2020-05-01 04:50:00,69.38,68.90
129+04597,2020-05-01 05:00:00,65.03,92.00
129+04597,2020-05-01 05:10:00,66.56,92.60
129+04597,2020-05-01 05:20:00,66.54,71.30
129+04597,2020-05-01 05:30:00,69.06,73.80
129+04597,2020-05-01 05:40:00,69.39,87.40
129+04597,2020-05-01 05:50:00,69.99,91.10
129+04597,2020-05-01 06:00:00,71.88,93.40
129+04597,2020-05-01 06:10:00,68.46,98.40
129+04597,2020-05-01 06:20:00,65.08,100.00
129+04597,2020-05-01 06:30:00,68.54,100.00
129+04597,2020-05-01 06:40:00,70.79,94.70
