tmc,tstamp,speed,cvalue
129+04613,2020-06-13 00:00:00,73.82,89.40
129+04613,2020-06-13 00:10:00,67.60,58.90
129+04613,2020-06-13 00:20:00,69.28,78.10
129+04613,2020-06-13 00:30:00,71.79,93.40
129+04613,2020-06-13 00:40:00,73.21,81.25
129+04613,2020-06-13 00:50:00,74.26,75.10
129+04613,2020-06-13 01:00:00,71.24,97.63
129+04613,2020-06-13 01:10:00,69.64,82.50
129+04613,2020-06-13 01:20:00,69.28,79.10
129+04613,2020-06-13 01:30:00,67.49,72.75
129+04613,2020-06-13 01:40:00,,
129+04613,2020-06-13 01:50:00,,
129+04613,2020-06-13 02:00:00,,
129+04613,2020-06-13 02:10:00,67.25,90.88
129+04613,2020-06-13 02:20:00,67.71,98.00
129+04613,2020-06-13 02:30:00,66.29,97.40
129+04613,2020-06-13 02:40:00,66.00,98.80
129+04613,2020-06-13 02:50:00,69.06,92.20
129+04613,2020-06-13 03:00:00,66.00,96.75
129+04613,2020-06-13 03:10:00,69.16,94.67
129+04613,2020-06-13 03:20:00,67.99,97.10
129+04613,2020-06-13 03:30:00,67.29,97.90
129+04613,2020-06-13 03:40:00,63.80,85.63
129+04613,2020-06-13 03:50:00,66.48,90.30
129+04613,2020-06-13 04:00:00,70.28,80.90
129+04613,2020-06-13 04:10:00,70.63,75.40
129+04613,2020-06-13 04:20:00,70.54,64.00
129+04613,2020-06-13 04:30:00,68.81,74.60
129+04613,2020-06-13 04:40:00,75.97,50.80
129+04613,2020-06-13 04:50:00,80.07,39.90
129+04613,2020-06-13 05:00:00,73.00,99.00
129+04613,2020-06-13 05:10:00,68.71,70.00
129+04613,2020-06-13 05:20:00,67.95,58.60
129+04613,2020-06-13 05:30:00,70.22,76.00
129+04613,2020-06-13 05:40:00,72.24,84.10
129+04613,2020-06-13 05:50:00,68.38,92.00
129+04613,2020-06-13 06:00:00,70.14,91.20
129+04613,2020-06-13 06:10:00,69.88,97.90
129+04613,2020-06-13 06:20:00,68.95,98.90
129+04613,2020-06-13 06:30:00,73.26,79.90
129+04613,2020-06-13 06:40:00,72.79,96.30
129+04613,2020-06-13 06:50:00,72.69,94.00
129+04613,2020-06-13 07:00:00,72.77,95.60
129+04613,2020-06-13 07:10:00,73.85,98.20
129+04613,2020-06-13 07:20:00,74.37,99.70
129+04613,2020-06-13 07:30:00,76.00,93.30
129+04613,2020-06-13 07:40:00,71.98,97.60
129+04613,2020-06-13 07:50:00,67.10,100.00
129+04613,2020-06-13 08:00:00,73.07,98.80
129+04613,2020-06-13 08:10:00,71.08,98.40
129+04613,2020-06-13 08:20:00,72.46,86.80
129+04613,2020-06-13 08:30:00,71.78,100.00
129+04613,2020-06-13 08:40:00,73.25,100.00
129+04613,2020-06-13 08:50:00,70.28,100.00
129+04613,2020-06-13 09:00:00,70.19,99.80
129+04613,2020-06-13 09:10:00,71.67,100.00
129+04613,2020-06-13 09:20:00,73.28,100.00
129+04613,2020-06-13 09:30:00,69.87,100.00
129+04613,2020-06-13 09:40:00,71.10,100.00
129+04613,2020-06-13 09:50:00,71.96,100.00
129+04613,2020-06-13 10:00:00,71.58,100.00
129+04613,2020-06-13 10:10:00,71.10,100.00
129+04613,2020-06-13 10:20:00,72.29,100.00
129+04613,2020-06-13 10:30:00,73.38,100.00
129+04613,2020-06-13 10:40:00,75.17,100.00
129+04613,2020-06-13 10:50:00,71.49,100.00
129+04613,2020-06-13 11:00:00,70.99,100.00
129+04613,2020-06-13 11:10:00,72.28,100.00
129+04613,2020-06-13 11:20:00,71.47,100.00
129+04613,2020-06-13 11:30:00,72.59,100.00
129+04613,2020-06-13 11:40:00,72.74,100.00
129+04613,2020-06-13 11:50:00,71.53,100.00
129+04613,2020-06-13 12:00:00,74.47,100.00
129+04613,2020-06-13 12:10:00,75.59,100.00
129+04613,2020-06-13 12:20:00,72.17,100.00
129+04613,2020-06-13 12:30:00,72.48,100.00
129+04613,2020-06-13 12:40:00,70.98,100.00
129+04613,2020-06-13 12:50:00,72.39,100.00
129+04613,2020-06-13 13:00:00,74.59,100.00
129+04613,2020-06-13 13:10:00,74.57,100.00
129+04613,2020-06-13 13:20:00,72.67,100.00
129+04613,2020-06-13 13:30:00,76.27,100.00
129+04613,2020-06-13 13:40:00,76.78,92.60
129+04613,2020-06-13 13:50:00,73.75,100.00
129+04613,2020-06-13 14:00:00,70.88,100.00
129+04613,2020-06-13 14:10:00,73.08,100.00
129+04613,2020-06-13 14:20:00,72.58,100.00
129+04613,2020-06-13 14:30:00,74.87,100.00
129+04613,2020-06-13 14:40:00,74.79,100.00
129+04613,2020-06-13 14:50:00,73.67,100.00
129+04613,2020-06-13 15:00:00,71.87,100.00
129+04613,2020-06-13 15:10:00,72.52,96.40
129+04613,2020-06-13 15:20:00,74.39,100.00
129+04613,2020-06-13 15:30:00,74.86,100.00
129+04613,2020-06-13 15:40:00,72.07,100.00
129+04613,2020-06-13 15:50:00,71.94,100.00
129+04613,2020-06-13 16:00:00,71.77,100.00
129+04613,2020-06-13 16:10:00,75.18,100.00
129+04613,2020-06-13 16:20:00,75.60,100.00
129+04613,2020-06-13 16:30:00,74.39,100.00
129+04613,2020-06-13 16:40:00,71.68,100.00
129+04613,2020-06-13 16:50:00,72.80,100.00
129+04613,2020-06-13 17:00:00,74.49,100.00
129+04613,2020-06-13 17:10:00,76.74,72.70
129+04613,2020-06-13 17:20:00,76.95,85.80
129+04613,2020-06-13 17:30:00,74.49,100.00
129+04613,2020-06-13 17:40:00,74.29,100.00
129+04613,2020-06-13 17:50:00,70.94,100.00
129+04613,2020-06-13 18:00:00,70.96,99.00
129+04613,2020-06-13 18:10:00,75.12,84.30
129+04613,2020-06-13 18:20:00,75.29,100.00
129+04613,2020-06-13 18:30:00,73.69,98.60
129+04613,2020-06-13 18:40:00,71.37,95.70
129+04613,2020-06-13 18:50:00,75.17,91.60
129+04613,2020-06-13 19:00:00,75.99,88.80
129+04613,2020-06-13 19:10:00,72.15,99.20
129+04613,2020-06-13 19:20:00,71.59,100.00
129+04613,2020-06-13 19:30:00,71.29,100.00
129+04613,2020-06-13 19:40:00,75.38,79.60
129+04613,2020-06-13 19:50:00,73.07,90.10
129+04613,2020-06-13 20:00:00,73.96,95.40
129+04613,2020-06-13 20:10:00,74.28,95.70
129+04613,2020-06-13 20:20:00,75.38,88.70
129+04613,2020-06-13 20:30:00,71.96,100.00
129+04613,2020-06-13 20:40:00,73.11,94.10
129+04613,2020-06-13 20:50:00,75.23,88.80
129+04613,2020-06-13 21:00:00,71.07,98.70
129+04613,2020-06-13 21:10:00,70.08,100.00
129+04613,2020-06-13 21:20:00,67.17,100.00
129+04613,2020-06-13 21:30:00,69.26,94.90
129+04613,2020-06-13 21:40:00,74.78,82.50
129+04613,2020-06-13 21:50:00,75.50,72.00
129+04613,2020-06-13 22:00:00,74.59,85.50
129+04613,2020-06-13 22:10:00,71.59,97.70
129+04613,2020-06-13 22:20:00,74.20,96.00
129+04613,2020-06-13 22:30:00,72.54,95.60
129+04613,2020-06-13 22:40:00,75.39,88.20
129+04613,2020-06-13 22:50:00,77.06,74.00
129+04613,2020-06-13 23:00:00,76.69,79.80
129+04613,2020-06-13 23:10:00,71.48,73.60
129+04613,2020-06-13 23:20:00,73.45,88.60
129+04613,2020-06-13 23:30:00,76.26,90.30
129+04613,2020-06-13 23:40:00,70.69,77.50
129+04613,2020-06-13 23:50:00,69.54,80.10
129+04614,2020-06-13 00:00:00,71.37,75.40
129+04614,2020-06-13 00:10:00,70.16,68.50
129+04614,2020-06-13 00:20:00,69.59,79.90
129+04614,2020-06-13 00:30:00,68.99,84.71
129+04614,2020-06-13 00:40:00,79.00,33.00
129+04614,2020-06-13 00:50:00,81.00,20.20
129+04614,2020-06-13 01:00:00,74.28,72.75
129+04614,2020-06-13 01:10:00,69.32,76.17
129+04614,2020-06-13 01:20:00,66.05,52.70
129+04614,2020-06-13 01:30:00,73.49,98.50
129+04614,2020-06-13 01:40:00,71.00,95.00
129+04614,2020-06-13 01:50:00,,
129+04614,2020-06-13 02:00:00,,
129+04614,2020-06-13 02:10:00,65.83,65.33
129+04614,2020-06-13 02:20:00,68.26,94.00
129+04614,2020-06-13 02:30:00,69.99,94.20
129+04614,2020-06-13 02:40:00,69.00,99.80
129+04614,2020-06-13 02:50:00,70.00,96.50
129+04614,2020-06-13 03:00:00,66.59,89.00
129+04614,2020-06-13 03:10:00,69.35,91.60
129+04614,2020-06-13 03:20:00,68.40,99.20
129+04614,2020-06-13 03:30:00,68.19,97.50
129+04614,2020-06-13 03:40:00,67.99,91.25
129+04614,2020-06-13 03:50:00,73.84,60.71
129+04614,2020-06-13 04:00:00,72.07,84.60
129+04614,2020-06-13 04:10:00,71.43,88.60
129+04614,2020-06-13 04:20:00,72.65,88.70
129+04614,2020-06-13 04:30:00,69.12,76.00
129+04614,2020-06-13 04:40:00,74.97,77.80
129+04614,2020-06-13 04:50:00,76.19,66.60
