tmc,tstamp,speed,cvalue
129+04597,2020-02-04 00:00:00,65.00,66.00
129+04597,2020-02-04 00:10:00,64.10,80.90
129+04597,2020-02-04 00:20:00,62.79,65.88
129+04597,2020-02-04 00:30:00,64.24,85.80
129+04597,2020-02-04 00:40:00,67.39,85.30
129+04597,2020-02-04 00:50:00,62.70,93.80
129+04597,2020-02-04 01:00:00,63.67,95.30
129+04597,2020-02-04 01:10:00,62.00,82.70
129+04597,2020-02-04 01:20:00,68.32,49.40
129+04597,2020-02-04 01:30:00,69.90,56.80
129+04597,2020-02-04 01:40:00,64.89,97.20
129+04597,2020-02-04 01:50:00,64.59,92.60
129+04597,2020-02-04 02:00:00,66.26,84.10
129+04597,2020-02-04 02:10:00,68.22,91.38
129+04597,2020-02-04 02:20:00,64.89,96.20
129+04597,2020-02-04 02:30:00,66.99,92.90
129+04597,2020-02-04 02:40:00,67.87,87.20
129+04597,2020-02-04 02:50:00,62.27,63.00
129+04597,2020-02-04 03:00:00,64.35,87.10
129+04597,2020-02-04 03:10:00,68.00,89.33
129+04597,2020-02-04 03:20:00,64.96,95.00
129+04597,2020-02-04 03:30:00,65.10,99.70
129+04597,2020-02-04 03:40:00,64.47,91.20
129+04597,2020-02-04 03:50:00,63.50,91.60
129+04597,2020-02-04 04:00:00,63.50,97.10
129+04597,2020-02-04 04:10:00,62.00,92.50
129+04597,2020-02-04 04:20:00,66.18,84.50
129+04597,2020-02-04 04:30:00,66.77,83.20
129+04597,2020-02-04 04:40:00,66.36,81.40
129+04597,2020-02-04 04:50:00,67.13,93.90
129+04597,2020-02-04 05:00:00,69.15,83.50
129+04597,2020-02-04 05:10:00,65.66,100.00
129+04597,2020-02-04 05:20:00,69.20,62.90
129+04597,2020-02-04 05:30:00,70.47,89.30
129+04597,2020-02-04 05:40:00,69.99,98.90
129+04597,2020-02-04 05:50:00,68.89,100.00
129+04597,2020-02-04 06:00:00,69.11,94.10
129+04597,2020-02-04 06:10:00,69.57,99.40
129+04597,2020-02-04 06:20:00,68.39,100.00
129+04597,2020-02-04 06:30:00,68.48,100.00
129+04597,2020-02-04 06:40:00,66.49,100.00
129+04597,2020-02-04 06:50:00,68.19,100.00
129+04597,2020-02-04 07:00:00,69.69,100.00
129+04597,2020-02-04 07:10:00,69.17,100.00
129+04597,2020-02-04 07:20:00,69.38,100.00
129+04597,2020-02-04 07:30:00,69.69,100.00
129+04597,2020-02-04 07:40:00,68.98,100.00
129+04597,2020-02-04 07:50:00,70.88,100.00
129+04597,2020-02-04 08:00:00,70.49,100.00
129+04597,2020-02-04 08:10:00,69.36,100.00
129+04597,2020-02-04 08:20:00,65.28,100.00
129+04597,2020-02-04 08:30:00,69.08,100.00
129+04597,2020-02-04 08:40:00,68.27,100.00
129+04597,2020-02-04 08:50:00,69.37,100.00
129+04597,2020-02-04 09:00:00,69.79,100.00
129+04597,2020-02-04 09:10:00,71.19,98.80
129+04597,2020-02-04 09:20:00,69.14,97.70
129+04597,2020-02-04 09:30:00,68.48,98.80
129+04597,2020-02-04 09:40:00,67.73,98.20
129+04597,2020-02-04 09:50:00,70.16,100.00
129+04597,2020-02-04 10:00:00,69.08,100.00
129+04597,2020-02-04 10:10:00,68.69,100.00
129+04597,2020-02-04 10:20:00,68.65,96.20
