tmc,tstamp,speed,cvalue
129+04597,2020-03-23 00:00:00,62.60,99.60
129+04597,2020-03-23 00:10:00,62.00,98.90
129+04597,2020-03-23 00:20:00,60.10,95.00
129+04597,2020-03-23 00:30:00,63.78,86.00
129+04597,2020-03-23 00:40:00,64.17,94.00
129+04597,2020-03-23 00:50:00,63.00,99.22
129+04597,2020-03-23 01:00:00,60.00,90.00
129+04597,2020-03-23 01:10:00,62.96,96.00
129+04597,2020-03-23 01:20:00,62.20,98.50
129+04597,2020-03-23 01:30:00,63.09,99.50
129+04597,2020-03-23 01:40:00,63.47,93.70
129+04597,2020-03-23 01:50:00,71.26,38.50
129+04597,2020-03-23 02:00:00,67.05,87.50
129+04597,2020-03-23 02:10:00,63.45,77.11
129+04597,2020-03-23 02:20:00,62.00,70.40
129+04597,2020-03-23 02:30:00,61.46,76.75
129+04597,2020-03-23 02:40:00,60.68,77.60
129+04597,2020-03-23 02:50:00,64.00,93.50
129+04597,2020-03-23 03:00:00,62.99,97.30
129+04597,2020-03-23 03:10:00,63.19,98.30
129+04597,2020-03-23 03:20:00,64.41,86.20
129+04597,2020-03-23 03:30:00,62.96,89.33
129+04597,2020-03-23 03:40:00,65.89,89.30
129+04597,2020-03-23 03:50:00,65.90,94.20
129+04597,2020-03-23 04:00:00,68.00,82.43
129+04597,2020-03-23 04:10:00,67.78,89.33
129+04597,2020-03-23 04:20:00,64.87,89.30
129+04597,2020-03-23 04:30:00,65.38,96.70
129+04597,2020-03-23 04:40:00,63.40,89.40
129+04597,2020-03-23 04:50:00,70.00,65.80
129+04597,2020-03-23 05:00:00,67.10,90.70
129+04597,2020-03-23 05:10:00,68.97,86.70
129+04597,2020-03-23 05:20:00,69.48,83.60
129+04597,2020-03-23 05:30:00,68.56,96.50
129+04597,2020-03-23 05:40:00,71.86,98.40
129+04597,2020-03-23 05:50:00,68.50,97.70
129+04597,2020-03-23 06:00:00,69.58,99.20
129+04597,2020-03-23 06:10:00,70.77,100.00
129+04597,2020-03-23 06:20:00,69.49,100.00
129+04597,2020-03-23 06:30:00,70.28,100.00
129+04597,2020-03-23 06:40:00,71.20,100.00
129+04597,2020-03-23 06:50:00,70.30,100.00
129+04597,2020-03-23 07:00:00,71.35,96.30
129+04597,2020-03-23 07:10:00,71.07,100.00
129+04597,2020-03-23 07:20:00,72.08,100.00
129+04597,2020-03-23 07:30:00,70.78,100.00
129+04597,2020-03-23 07:40:00,69.18,100.00
129+04597,2020-03-23 07:50:00,69.49,100.00
129+04597,2020-03-23 08:00:00,72.55,100.00
129+04597,2020-03-23 08:10:00,72.28,100.00
129+04597,2020-03-23 08:20:00,72.17,99.40
129+04597,2020-03-23 08:30:00,69.72,91.90
129+04597,2020-03-23 08:40:00,67.19,100.00
129+04597,2020-03-23 08:50:00,69.39,100.00
129+04597,2020-03-23 09:00:00,70.18,100.00
129+04597,2020-03-23 09:10:00,68.17,100.00
129+04597,2020-03-23 09:20:00,66.87,100.00
129+04597,2020-03-23 09:30:00,67.09,100.00
129+04597,2020-03-23 09:40:00,67.67,100.00
129+04597,2020-03-23 09:50:00,67.09,100.00
129+04597,2020-03-23 10:00:00,66.58,99.70
129+04597,2020-03-23 10:10:00,67.36,87.70
129+04597,2020-03-23 10:20:00,65.83,92.30
129+04597,2020-03-23 10:30:00,65.28,100.00
129+04597,2020-03-23 10:40:00,65.28,100.00
129+04597,2020-03-23 10:50:00,65.80,100.00
129+04597,2020-03-23 11:00:00,68.33,97.40
129+04597,2020-03-23 11:10:00,67.95,85.20
129+04597,2020-03-23 11:20:00,69.50,100.00
129+04597,2020-03-23 11:30:00,66.29,100.00
129+04597,2020-03-23 11:40:00,67.75,100.00
129+04597,2020-03-23 11:50:00,70.33,84.80
129+04597,2020-03-23 12:00:00,71.73,72.40
129+04597,2020-03-23 12:10:00,72.04,72.60
129+04597,2020-03-23 12:20:00,72.13,95.90
129+04597,2020-03-23 12:30:00,68.17,97.50
129+04597,2020-03-23 12:40:00,67.40,100.00
129+04597,2020-03-23 12:50:00,66.07,100.00
129+04597,2020-03-23 13:00:00,68.46,100.00
129+04597,2020-03-23 13:10:00,68.46,99.90
129+04597,2020-03-23 13:20:00,72.79,96.60
129+04597,2020-03-23 13:30:00,69.69,100.00
129+04597,2020-03-23 13:40:00,68.09,100.00
129+04597,2020-03-23 13:50:00,66.54,100.00
129+04597,2020-03-23 14:00:00,69.58,93.40
129+04597,2020-03-23 14:10:00,66.23,99.40
129+04597,2020-03-23 14:20:00,66.89,93.20
129+04597,2020-03-23 14:30:00,69.49,99.70
129+04597,2020-03-23 14:40:00,66.94,99.70
129+04597,2020-03-23 14:50:00,65.78,100.00
129+04597,2020-03-23 15:00:00,66.99,100.00
129+04597,2020-03-23 15:10:00,67.08,99.30
129+04597,2020-03-23 15:20:00,66.48,100.00
129+04597,2020-03-23 15:30:00,66.19,100.00
129+04597,2020-03-23 15:40:00,63.92,80.10
129+04597,2020-03-23 15:50:00,56.46,66.00
129+04597,2020-03-23 16:00:00,53.70,100.00
129+04597,2020-03-23 16:10:00,53.16,83.70
129+04597,2020-03-23 16:20:00,54.46,87.70
129+04597,2020-03-23 16:30:00,55.13,84.70
129+04597,2020-03-23 16:40:00,53.97,79.90
129+04597,2020-03-23 16:50:00,60.49,100.00
129+04597,2020-03-23 17:00:00,59.17,100.00
129+04597,2020-03-23 17:10:00,60.87,100.00
129+04597,2020-03-23 17:20:00,64.46,100.00
129+04597,2020-03-23 17:30:00,64.38,100.00
129+04597,2020-03-23 17:40:00,61.90,100.00
129+04597,2020-03-23 17:50:00,63.88,100.00
129+04597,2020-03-23 18:00:00,69.83,79.20
129+04597,2020-03-23 18:10:00,68.37,95.20
129+04597,2020-03-23 18:20:00,62.29,100.00
129+04597,2020-03-23 18:30:00,64.10,100.00
129+04597,2020-03-23 18:40:00,64.19,100.00
129+04597,2020-03-23 18:50:00,60.23,100.00
129+04597,2020-03-23 19:00:00,60.17,100.00
129+04597,2020-03-23 19:10:00,46.43,79.83
129+04597,2020-03-23 19:20:00,40.03,20.60
129+04597,2020-03-23 19:30:00,65.35,100.00
129+04597,2020-03-23 19:40:00,61.97,100.00
129+04597,2020-03-23 19:50:00,65.80,100.00
129+04597,2020-03-23 20:00:00,61.59,100.00
129+04597,2020-03-23 20:10:00,61.48,100.00
129+04597,2020-03-23 20:20:00,64.98,100.00
129+04597,2020-03-23 20:30:00,62.58,100.00
129+04597,2020-03-23 20:40:00,63.64,93.90
129+04597,2020-03-23 20:50:00,62.77,100.00
129+04597,2020-03-23 21:00:00,60.96,100.00
129+04597,2020-03-23 21:10:00,58.41,80.70
129+04597,2020-03-23 21:20:00,59.92,94.20
129+04597,2020-03-23 21:30:00,64.36,75.80
129+04597,2020-03-23 21:40:00,60.54,79.40
129+04597,2020-03-23 21:50:00,58.49,100.00
129+04597,2020-03-23 22:00:00,57.23,84.00
129+04597,2020-03-23 22:10:00,43.10,9.88
129+04597,2020-03-23 22:20:00,33.14,30.10
129+04597,2020-03-23 22:30:00,48.35,87.80
129+04597,2020-03-23 22:40:00,50.08,87.70
129+04597,2020-03-23 22:50:00,53.84,71.00
129+04597,2020-03-23 23:00:00,62.10,45.50
129+04597,2020-03-23 23:10:00,62.00,60.30
129+04597,2020-03-23 23:20:00,58.86,89.80
129+04597,2020-03-23 23:30:00,59.08,95.70
129+04597,2020-03-23 23:40:00,55.98,73.50
129+04597,2020-03-23 23:50:00,58.07,95.40
129P04605,2020-03-23 00:00:00,57.07,77.50
129P04605,2020-03-23 00:10:00,58.12,90.88
129P04605,2020-03-23 00:20:00,58.10,95.00
129P04605,2020-03-23 00:30:00,56.13,82.90
129P04605,2020-03-23 00:40:00,54.53,82.00
129P04605,2020-03-23 00:50:00,52.90,76.40
129P04605,2020-03-23 01:00:00,52.98,85.00
129P04605,2020-03-23 01:10:00,53.08,92.50
129P04605,2020-03-23 01:20:00,60.37,50.80
129P04605,2020-03-23 01:30:00,61.14,60.50
129P04605,2020-03-23 01:40:00,61.91,71.10
129P04605,2020-03-23 01:50:00,62.44,70.60
129P04605,2020-03-23 02:00:00,62.85,81.40
129P04605,2020-03-23 02:10:00,56.11,55.50
129P04605,2020-03-23 02:20:00,55.20,61.20
129P04605,2020-03-23 02:30:00,55.12,73.88
129P04605,2020-03-23 02:40:00,54.96,82.50
129P04605,2020-03-23 02:50:00,58.29,90.60
129P04605,2020-03-23 03:00:00,57.23,95.00
129P04605,2020-03-23 03:10:00,60.08,73.20
129P04605,2020-03-23 03:20:00,58.24,79.60
129P04605,2020-03-23 03:30:00,55.63,75.20
129P04605,2020-03-23 03:40:00,56.77,95.30
129P04605,2020-03-23 03:50:00,60.80,81.80
129P04605,2020-03-23 04:00:00,61.47,78.20
129P04605,2020-03-23 04:10:00,66.39,39.10
129P04605,2020-03-23 04:20:00,59.36,82.50
129P04605,2020-03-23 04:30:00,61.48,79.20
129P04605,2020-03-23 04:40:00,64.46,90.00
129P04605,2020-03-23 04:50:00,61.21,87.10
129P04605,2020-03-23 05:00:00,64.17,89.50
129P04605,2020-03-23 05:10:00,67.24,70.10
129P04605,2020-03-23 05:20:00,66.43,87.90
129P04605,2020-03-23 05:30:00,63.69,92.90
129P04605,2020-03-23 05:40:00,63.88,100.00
129P04605,2020-03-23 05:50:00,64.27,99.40
129P04605,2020-03-23 06:00:00,66.27,94.90
129P04605,2020-03-23 06:10:00,66.46,95.80
129P04605,2020-03-23 06:20:00,65.07,97.70
129P04605,2020-03-23 06:30:00,60.08,100.00
129P04605,2020-03-23 06:40:00,59.11,100.00
129P04605,2020-03-23 06:50:00,60.79,100.00
129P04605,2020-03-23 07:00:00,59.27,100.00
129P04605,2020-03-23 07:10:00,61.40,100.00
129P04605,2020-03-23 07:20:00,63.67,100.00
129P04605,2020-03-23 07:30:00,59.86,100.00
129P04605,2020-03-23 07:40:00,58.88,100.00
129P04605,2020-03-23 07:50:00,60.46,100.00
129P04605,2020-03-23 08:00:00,59.39,100.00
129P04605,2020-03-23 08:10:00,60.29,100.00
129P04605,2020-03-23 08:20:00,58.88,100.00
129P04605,2020-03-23 08:30:00,60.27,100.00
129P04605,2020-03-23 08:40:00,59.28,100.00
129P04605,2020-03-23 08:50:00,61.88,100.00
129P04605,2020-03-23 09:00:00,60.95,100.00
129P04605,2020-03-23 09:10:00,62.42,100.00
129P04605,2020-03-23 09:20:00,58.15,100.00
129P04605,2020-03-23 09:30:00,60.75,99.90
129P04605,2020-03-23 09:40:00,59.31,100.00
129P04605,2020-03-23 09:50:00,61.97,100.00
129P04605,2020-03-23 10:00:00,56.84,100.00
129P04605,2020-03-23 10:10:00,55.69,100.00
129P04605,2020-03-23 10:20:00,63.40,87.30
129P04605,2020-03-23 10:30:00,58.63,100.00
129P04605,2020-03-23 10:40:00,58.66,100.00
129P04605,2020-03-23 10:50:00,58.93,99.70
129P04605,2020-03-23 11:00:00,56.50,99.90
129P04605,2020-03-23 11:10:00,56.79,100.00
129P04605,2020-03-23 11:20:00,57.38,100.00
129P04605,2020-03-23 11:30:00,58.09,100.00
129P04605,2020-03-23 11:40:00,55.00,100.00
129P04605,2020-03-23 11:50:00,55.59,100.00
129P04605,2020-03-23 12:00:00,56.77,100.00
129P04605,2020-03-23 12:10:00,54.97,100.00
129P04605,2020-03-23 12:20:00,57.94,100.00
129P04605,2020-03-23 12:30:00,62.98,91.80
129P04605,2020-03-23 12:40:00,57.89,93.80
129P04605,2020-03-23 12:50:00,58.14,100.00
129P04605,2020-03-23 13:00:00,57.99,96.60
129P04605,2020-03-23 13:10:00,56.99,100.00
129P04605,2020-03-23 13:20:00,57.17,100.00
129P04605,2020-03-23 13:30:00,58.45,100.00
129P04605,2020-03-23 13:40:00,60.94,100.00
129P04605,2020-03-23 13:50:00,56.79,100.00
129P04605,2020-03-23 14:00:00,60.07,90.00
129P04605,2020-03-23 14:10:00,59.14,100.00
129P04605,2020-03-23 14:20:00,57.69,100.00
129P04605,2020-03-23 14:30:00,57.98,100.00
129P04605,2020-03-23 14:40:00,53.19,100.00
129P04605,2020-03-23 14:50:00,55.49,100.00
129P04605,2020-03-23 15:00:00,57.75,100.00
129P04605,2020-03-23 15:10:00,58.17,100.00
129P04605,2020-03-23 15:20:00,55.79,100.00
129P04605,2020-03-23 15:30:00,56.50,100.00
129P04605,2020-03-23 15:40:00,56.59,100.00
129P04605,2020-03-23 15:50:00,53.83,100.00
129P04605,2020-03-23 16:00:00,50.63,100.00
129P04605,2020-03-23 16:10:00,48.15,93.40
129P04605,2020-03-23 16:20:00,48.78,100.00
129P04605,2020-03-23 16:30:00,46.99,100.00
129P04605,2020-03-23 16:40:00,49.65,99.50
129P04605,2020-03-23 16:50:00,51.25,100.00
129P04605,2020-03-23 17:00:00,51.29,100.00
129P04605,2020-03-23 17:10:00,54.08,100.00
129P04605,2020-03-23 17:20:00,55.53,100.00
129P04605,2020-03-23 17:30:00,55.70,100.00
129P04605,2020-03-23 17:40:00,52.83,96.50
129P04605,2020-03-23 17:50:00,52.36,100.00
129P04605,2020-03-23 18:00:00,51.18,100.00
129P04605,2020-03-23 18:10:00,51.38,100.00
129P04605,2020-03-23 18:20:00,52.08,100.00
129P04605,2020-03-23 18:30:00,51.58,100.00
129P04605,2020-03-23 18:40:00,50.68,100.00
129P04605,2020-03-23 18:50:00,53.16,100.00
129P04605,2020-03-23 19:00:00,48.93,84.50
129P04605,2020-03-23 19:10:00,49.94,89.20
129P04605,2020-03-23 19:20:00,52.59,100.00
129P04605,2020-03-23 19:30:00,53.34,100.00
129P04605,2020-03-23 19:40:00,50.94,96.50
129P04605,2020-03-23 19:50:00,53.39,100.00
129P04605,2020-03-23 20:00:00,52.54,100.00
129P04605,2020-03-23 20:10:00,51.33,79.30
129P04605,2020-03-23 20:20:00,55.00,100.00
129P04605,2020-03-23 20:30:00,54.08,99.00
129P04605,2020-03-23 20:40:00,54.18,99.50
129P04605,2020-03-23 20:50:00,54.69,100.00
129P04605,2020-03-23 21:00:00,55.04,96.40
129P04605,2020-03-23 21:10:00,56.67,100.00
129P04605,2020-03-23 21:20:00,52.80,81.40
129P04605,2020-03-23 21:30:00,53.47,87.11
129P04605,2020-03-23 21:40:00,54.78,89.80
129P04605,2020-03-23 21:50:00,51.05,82.50
129P04605,2020-03-23 22:00:00,51.86,94.80
129P04605,2020-03-23 22:10:00,40.43,16.40
129P04605,2020-03-23 22:20:00,31.82,11.80
129P04605,2020-03-23 22:30:00,41.27,91.90
129P04605,2020-03-23 22:40:00,47.34,68.90
129P04605,2020-03-23 22:50:00,51.44,76.20
129P04605,2020-03-23 23:00:00,55.20,47.70
129P04605,2020-03-23 23:10:00,52.46,82.83
129P04605,2020-03-23 23:20:00,52.16,95.70
129P04605,2020-03-23 23:30:00,52.06,95.10
129P04605,2020-03-23 23:40:00,52.70,99.40
129P04605,2020-03-23 23:50:00,32.69,99.33
129P04604,2020-03-23 00:00:00,54.87,78.10
129P04604,2020-03-23 00:10:00,55.25,86.88
129P04604,2020-03-23 00:20:00,56.00,97.70
129P04604,2020-03-23 00:30:00,54.82,85.80
129P04604,2020-03-23 00:40:00,55.62,96.00
129P04604,2020-03-23 00:50:00,52.11,81.22
129P04604,2020-03-23 01:00:00,52.50,88.00
129P04604,2020-03-23 01:10:00,53.31,89.90
129P04604,2020-03-23 01:20:00,60.07,53.60
129P04604,2020-03-23 01:30:00,60.17,67.30
129P04604,2020-03-23 01:40:00,61.46,63.30
129P04604,2020-03-23 01:50:00,64.57,69.60
129P04604,2020-03-23 02:00:00,61.70,92.90
129P04604,2020-03-23 02:10:00,55.23,50.38
129P04604,2020-03-23 02:20:00,54.20,51.30
129P04604,2020-03-23 02:30:00,54.37,72.38
