tmc,tstamp,speed,cvalue
129+04597,2020-06-05 00:00:00,79.78,14.20
129+04597,2020-06-05 00:10:00,65.39,76.30
129+04597,2020-06-05 00:20:00,60.53,49.50
129+04597,2020-06-05 00:30:00,64.76,81.10
129+04597,2020-06-05 00:40:00,66.37,92.60
129+04597,2020-06-05 00:50:00,64.97,93.60
129+04597,2020-06-05 01:00:00,65.59,95.40
129+04597,2020-06-05 01:10:00,68.00,91.00
129+04597,2020-06-05 01:20:00,66.79,98.60
129+04597,2020-06-05 01:30:00,60.52,63.20
129+04597,2020-06-05 01:40:00,64.27,96.40
129+04597,2020-06-05 01:50:00,65.89,71.10
129+04597,2020-06-05 02:00:00,67.87,77.00
129+04597,2020-06-05 02:10:00,64.48,96.50
129+04597,2020-06-05 02:20:00,67.85,90.10
129+04597,2020-06-05 02:30:00,70.84,81.63
129+04597,2020-06-05 02:40:00,65.78,76.63
129+04597,2020-06-05 02:50:00,65.09,96.50
129+04597,2020-06-05 03:00:00,64.09,91.50
129+04597,2020-06-05 03:10:00,63.29,90.50
129+04597,2020-06-05 03:20:00,64.59,97.90
129+04597,2020-06-05 03:30:00,64.74,94.20
129+04597,2020-06-05 03:40:00,68.37,75.40
129+04597,2020-06-05 03:50:00,66.35,81.89
129+04597,2020-06-05 04:00:00,62.37,76.60
129+04597,2020-06-05 04:10:00,63.97,88.10
129+04597,2020-06-05 04:20:00,64.09,98.60
129+04597,2020-06-05 04:30:00,65.96,88.90
129+04597,2020-06-05 04:40:00,69.44,74.00
129+04597,2020-06-05 04:50:00,69.75,88.30
129+04597,2020-06-05 05:00:00,65.65,84.20
129+04597,2020-06-05 05:10:00,65.24,89.70
129+04597,2020-06-05 05:20:00,68.56,91.40
129+04597,2020-06-05 05:30:00,69.99,94.50
129+04597,2020-06-05 05:40:00,68.59,99.40
129+04597,2020-06-05 05:50:00,69.08,98.60
129+04597,2020-06-05 06:00:00,69.07,99.70
129+04597,2020-06-05 06:10:00,69.69,99.30
129+04597,2020-06-05 06:20:00,70.08,100.00
129+04597,2020-06-05 06:30:00,71.79,100.00
129+04597,2020-06-05 06:40:00,69.07,99.40
129+04597,2020-06-05 06:50:00,72.18,100.00
129+04597,2020-06-05 07:00:00,70.59,100.00
129+04597,2020-06-05 07:10:00,69.27,100.00
129+04597,2020-06-05 07:20:00,72.19,100.00
129+04597,2020-06-05 07:30:00,71.39,100.00
129+04597,2020-06-05 07:40:00,69.68,100.00
129+04597,2020-06-05 07:50:00,70.79,100.00
129+04597,2020-06-05 08:00:00,68.53,100.00
129+04597,2020-06-05 08:10:00,67.45,99.10
129+04597,2020-06-05 08:20:00,71.57,90.60
129+04597,2020-06-05 08:30:00,70.05,93.20
129+04597,2020-06-05 08:40:00,69.48,99.20
129+04597,2020-06-05 08:50:00,66.16,100.00
129+04597,2020-06-05 09:00:00,72.72,100.00
129+04597,2020-06-05 09:10:00,73.29,100.00
129+04597,2020-06-05 09:20:00,69.93,94.50
129+04597,2020-06-05 09:30:00,69.38,100.00
129+04597,2020-06-05 09:40:00,69.90,100.00
129+04597,2020-06-05 09:50:00,68.46,100.00
129+04597,2020-06-05 10:00:00,69.27,100.00
129+04597,2020-06-05 10:10:00,70.59,98.40
129+04597,2020-06-05 10:20:00,69.35,99.00
129+04597,2020-06-05 10:30:00,66.99,99.60
129+04597,2020-06-05 10:40:00,69.98,100.00
129+04597,2020-06-05 10:50:00,71.97,100.00
129+04597,2020-06-05 11:00:00,69.75,100.00
129+04597,2020-06-05 11:10:00,70.93,98.10
129+04597,2020-06-05 11:20:00,68.69,100.00
129+04597,2020-06-05 11:30:00,70.70,99.00
129+04597,2020-06-05 11:40:00,70.69,100.00
129+04597,2020-06-05 11:50:00,69.76,99.40
129+04597,2020-06-05 12:00:00,70.39,100.00
129+04597,2020-06-05 12:10:00,72.66,100.00
129+04597,2020-06-05 12:20:00,74.06,100.00
129+04597,2020-06-05 12:30:00,70.90,100.00
129+04597,2020-06-05 12:40:00,70.38,99.80
129+04597,2020-06-05 12:50:00,68.48,98.40
129+04597,2020-06-05 13:00:00,69.78,100.00
129+04597,2020-06-05 13:10:00,69.49,100.00
129+04597,2020-06-05 13:20:00,67.58,100.00
129+04597,2020-06-05 13:30:00,69.90,100.00
129+04597,2020-06-05 13:40:00,66.07,99.80
129+04597,2020-06-05 13:50:00,69.19,99.80
129+04597,2020-06-05 14:00:00,73.71,96.20
129+04597,2020-06-05 14:10:00,69.56,98.80
129+04597,2020-06-05 14:20:00,68.99,100.00
129+04597,2020-06-05 14:30:00,71.78,100.00
129+04597,2020-06-05 14:40:00,70.40,100.00
129+04597,2020-06-05 14:50:00,71.44,100.00
129+04597,2020-06-05 15:00:00,72.84,90.50
129+04597,2020-06-05 15:10:00,68.56,100.00
129+04597,2020-06-05 15:20:00,69.18,100.00
129+04597,2020-06-05 15:30:00,70.59,100.00
129+04597,2020-06-05 15:40:00,72.08,100.00
129+04597,2020-06-05 15:50:00,70.19,100.00
129+04597,2020-06-05 16:00:00,69.48,100.00
129+04597,2020-06-05 16:10:00,71.07,100.00
129+04597,2020-06-05 16:20:00,70.18,100.00
129+04597,2020-06-05 16:30:00,72.69,100.00
129+04597,2020-06-05 16:40:00,72.37,99.00
129+04597,2020-06-05 16:50:00,70.30,100.00
129+04597,2020-06-05 17:00:00,73.06,100.00
129+04597,2020-06-05 17:10:00,72.59,100.00
129+04597,2020-06-05 17:20:00,70.99,100.00
129+04597,2020-06-05 17:30:00,70.24,100.00
129+04597,2020-06-05 17:40:00,70.87,100.00
129+04597,2020-06-05 17:50:00,70.15,100.00
129+04597,2020-06-05 18:00:00,70.30,100.00
129+04597,2020-06-05 18:10:00,75.50,92.10
129+04597,2020-06-05 18:20:00,72.03,90.60
129+04597,2020-06-05 18:30:00,71.49,100.00
129+04597,2020-06-05 18:40:00,72.78,98.00
129+04597,2020-06-05 18:50:00,70.97,100.00
129+04597,2020-06-05 19:00:00,70.88,100.00
129+04597,2020-06-05 19:10:00,70.06,99.80
129+04597,2020-06-05 19:20:00,73.45,89.70
129+04597,2020-06-05 19:30:00,70.45,98.10
129+04597,2020-06-05 19:40:00,69.90,100.00
129+04597,2020-06-05 19:50:00,70.29,100.00
129+04597,2020-06-05 20:00:00,69.28,100.00
129+04597,2020-06-05 20:10:00,70.19,100.00
129+04597,2020-06-05 20:20:00,70.29,99.50
129+04597,2020-06-05 20:30:00,68.90,100.00
129+04597,2020-06-05 20:40:00,69.68,99.80
129+04597,2020-06-05 20:50:00,66.33,99.90
129+04597,2020-06-05 21:00:00,65.25,100.00
129+04597,2020-06-05 21:10:00,73.92,47.60
129+04597,2020-06-05 21:20:00,65.33,98.70
129+04597,2020-06-05 21:30:00,65.91,90.30
129+04597,2020-06-05 21:40:00,67.28,100.00
129+04597,2020-06-05 21:50:00,78.09,18.30
129+04597,2020-06-05 22:00:00,70.72,85.80
129+04597,2020-06-05 22:10:00,69.79,98.90
129+04597,2020-06-05 22:20:00,67.47,99.00
129+04597,2020-06-05 22:30:00,67.72,95.50
129+04597,2020-06-05 22:40:00,71.42,74.60
129+04597,2020-06-05 22:50:00,66.04,94.90
129+04597,2020-06-05 23:00:00,71.40,66.30
129+04597,2020-06-05 23:10:00,74.24,57.71
129+04597,2020-06-05 23:20:00,69.19,77.70
129+04597,2020-06-05 23:30:00,68.72,61.40
129+04597,2020-06-05 23:40:00,70.51,82.50
129+04597,2020-06-05 23:50:00,68.60,87.44
129P04605,2020-06-05 00:00:00,71.64,15.40
129P04605,2020-06-05 00:10:00,60.19,62.10
129P04605,2020-06-05 00:20:00,54.56,59.14
129P04605,2020-06-05 00:30:00,60.03,92.20
129P04605,2020-06-05 00:40:00,58.37,70.83
129P04605,2020-06-05 00:50:00,70.38,44.50
129P04605,2020-06-05 01:00:00,66.29,66.60
129P04605,2020-06-05 01:10:00,59.97,67.20
129P04605,2020-06-05 01:20:00,58.60,73.50
129P04605,2020-06-05 01:30:00,58.57,71.80
129P04605,2020-06-05 01:40:00,57.85,81.90
129P04605,2020-06-05 01:50:00,61.89,83.70
129P04605,2020-06-05 02:00:00,63.38,51.20
129P04605,2020-06-05 02:10:00,57.19,87.10
129P04605,2020-06-05 02:20:00,57.44,75.30
129P04605,2020-06-05 02:30:00,67.00,42.70
129P04605,2020-06-05 02:40:00,67.00,61.00
129P04605,2020-06-05 02:50:00,58.78,90.00
129P04605,2020-06-05 03:00:00,61.18,98.00
129P04605,2020-06-05 03:10:00,58.66,78.30
129P04605,2020-06-05 03:20:00,52.33,39.89
129P04605,2020-06-05 03:30:00,53.18,74.10
129P04605,2020-06-05 03:40:00,53.74,83.90
129P04605,2020-06-05 03:50:00,55.79,98.60
129P04605,2020-06-05 04:00:00,61.52,40.44
129P04605,2020-06-05 04:10:00,56.89,96.40
129P04605,2020-06-05 04:20:00,57.57,96.20
129P04605,2020-06-05 04:30:00,61.03,84.30
129P04605,2020-06-05 04:40:00,59.07,89.00
129P04605,2020-06-05 04:50:00,63.52,73.50
129P04605,2020-06-05 05:00:00,64.46,96.80
129P04605,2020-06-05 05:10:00,67.34,61.50
129P04605,2020-06-05 05:20:00,68.09,48.60
129P04605,2020-06-05 05:30:00,67.99,92.60
129P04605,2020-06-05 05:40:00,65.95,97.60
129P04605,2020-06-05 05:50:00,66.66,99.90
129P04605,2020-06-05 06:00:00,64.79,98.50
129P04605,2020-06-05 06:10:00,63.49,100.00
129P04605,2020-06-05 06:20:00,62.28,100.00
129P04605,2020-06-05 06:30:00,57.35,100.00
129P04605,2020-06-05 06:40:00,59.16,100.00
129P04605,2020-06-05 06:50:00,64.37,100.00
129P04605,2020-06-05 07:00:00,63.88,100.00
129P04605,2020-06-05 07:10:00,58.99,100.00
129P04605,2020-06-05 07:20:00,62.56,100.00
129P04605,2020-06-05 07:30:00,61.97,100.00
129P04605,2020-06-05 07:40:00,60.12,100.00
129P04605,2020-06-05 07:50:00,58.88,100.00
129P04605,2020-06-05 08:00:00,58.59,100.00
129P04605,2020-06-05 08:10:00,64.61,85.90
129P04605,2020-06-05 08:20:00,63.46,100.00
129P04605,2020-06-05 08:30:00,60.65,100.00
129P04605,2020-06-05 08:40:00,57.87,100.00
129P04605,2020-06-05 08:50:00,61.31,94.30
129P04605,2020-06-05 09:00:00,57.38,100.00
129P04605,2020-06-05 09:10:00,62.46,100.00
129P04605,2020-06-05 09:20:00,58.34,100.00
129P04605,2020-06-05 09:30:00,59.06,100.00
129P04605,2020-06-05 09:40:00,60.09,100.00
129P04605,2020-06-05 09:50:00,60.75,99.70
129P04605,2020-06-05 10:00:00,57.67,100.00
129P04605,2020-06-05 10:10:00,56.85,100.00
129P04605,2020-06-05 10:20:00,58.33,100.00
129P04605,2020-06-05 10:30:00,60.27,100.00
129P04605,2020-06-05 10:40:00,57.23,100.00
129P04605,2020-06-05 10:50:00,60.62,100.00
129P04605,2020-06-05 11:00:00,59.32,100.00
129P04605,2020-06-05 11:10:00,56.18,100.00
129P04605,2020-06-05 11:20:00,58.37,100.00
129P04605,2020-06-05 11:30:00,60.53,100.00
129P04605,2020-06-05 11:40:00,59.96,96.60
129P04605,2020-06-05 11:50:00,56.78,100.00
129P04605,2020-06-05 12:00:00,60.01,100.00
129P04605,2020-06-05 12:10:00,57.83,100.00
129P04605,2020-06-05 12:20:00,61.52,100.00
129P04605,2020-06-05 12:30:00,61.37,100.00
129P04605,2020-06-05 12:40:00,57.98,100.00
129P04605,2020-06-05 12:50:00,57.77,100.00
129P04605,2020-06-05 13:00:00,60.82,100.00
129P04605,2020-06-05 13:10:00,59.16,100.00
129P04605,2020-06-05 13:20:00,60.35,100.00
129P04605,2020-06-05 13:30:00,59.17,100.00
129P04605,2020-06-05 13:40:00,60.87,100.00
129P04605,2020-06-05 13:50:00,56.77,100.00
129P04605,2020-06-05 14:00:00,59.95,100.00
129P04605,2020-06-05 14:10:00,59.55,100.00
129P04605,2020-06-05 14:20:00,56.59,100.00
129P04605,2020-06-05 14:30:00,58.78,100.00
129P04605,2020-06-05 14:40:00,60.85,100.00
129P04605,2020-06-05 14:50:00,59.84,100.00
129P04605,2020-06-05 15:00:00,61.87,96.00
129P04605,2020-06-05 15:10:00,61.66,100.00
129P04605,2020-06-05 15:20:00,60.18,100.00
129P04605,2020-06-05 15:30:00,58.58,100.00
129P04605,2020-06-05 15:40:00,60.30,100.00
129P04605,2020-06-05 15:50:00,58.76,100.00
129P04605,2020-06-05 16:00:00,59.55,100.00
129P04605,2020-06-05 16:10:00,61.56,100.00
129P04605,2020-06-05 16:20:00,59.35,100.00
129P04605,2020-06-05 16:30:00,60.86,100.00
129P04605,2020-06-05 16:40:00,61.47,100.00
129P04605,2020-06-05 16:50:00,57.67,100.00
129P04605,2020-06-05 17:00:00,61.69,100.00
129P04605,2020-06-05 17:10:00,62.12,100.00
129P04605,2020-06-05 17:20:00,60.48,100.00
129P04605,2020-06-05 17:30:00,62.99,100.00
129P04605,2020-06-05 17:40:00,64.13,100.00
129P04605,2020-06-05 17:50:00,62.96,100.00
129P04605,2020-06-05 18:00:00,60.89,100.00
129P04605,2020-06-05 18:10:00,60.47,100.00
