tmc,tstamp,speed,cvalue
129+04597,2020-03-27 12:40:00,68.38,100.00
129+04597,2020-03-27 12:50:00,67.98,98.20
129+04597,2020-03-27 13:00:00,67.68,99.80
129+04597,2020-03-27 13:10:00,66.29,100.00
129+04597,2020-03-27 13:20:00,66.40,99.30
129+04597,2020-03-27 13:30:00,72.20,87.30
129+04597,2020-03-27 13:40:00,74.68,56.70
129+04597,2020-03-27 13:50:00,70.64,97.70
129+04597,2020-03-27 14:00:00,67.67,100.00
129+04597,2020-03-27 14:10:00,69.39,98.60
129+04597,2020-03-27 14:20:00,70.69,97.40
129+04597,2020-03-27 14:30:00,70.39,99.00
129+04597,2020-03-27 14:40:00,68.03,99.90
129+04597,2020-03-27 14:50:00,71.57,100.00
129+04597,2020-03-27 15:00:00,71.46,91.60
129+04597,2020-03-27 15:10:00,67.18,100.00
129+04597,2020-03-27 15:20:00,66.85,100.00
129+04597,2020-03-27 15:30:00,70.08,100.00
129+04597,2020-03-27 15:40:00,69.29,100.00
129+04597,2020-03-27 15:50:00,68.00,100.00
129+04597,2020-03-27 16:00:00,71.68,76.00
129+04597,2020-03-27 16:10:00,74.43,65.30
129+04597,2020-03-27 16:20:00,71.18,100.00
129+04597,2020-03-27 16:30:00,71.36,97.30
129+04597,2020-03-27 16:40:00,68.35,99.90
129+04597,2020-03-27 16:50:00,73.67,96.90
129+04597,2020-03-27 17:00:00,71.38,100.00
129+04597,2020-03-27 17:10:00,68.85,100.00
129+04597,2020-03-27 17:20:00,69.90,99.80
129+04597,2020-03-27 17:30:00,70.79,100.00
129+04597,2020-03-27 17:40:00,73.53,95.50
129+04597,2020-03-27 17:50:00,79.52,36.30
129+04597,2020-03-27 18:00:00,72.59,88.00
129+04597,2020-03-27 18:10:00,72.47,92.10
129+04597,2020-03-27 18:20:00,75.82,96.10
129+04597,2020-03-27 18:30:00,68.00,97.80
129+04597,2020-03-27 18:40:00,77.98,63.40
129+04597,2020-03-27 18:50:00,75.64,83.50
129+04597,2020-03-27 19:00:00,72.75,94.70
129+04597,2020-03-27 19:10:00,69.50,99.90
129+04597,2020-03-27 19:20:00,66.23,100.00
129+04597,2020-03-27 19:30:00,66.96,100.00
129+04597,2020-03-27 19:40:00,63.99,100.00
129+04597,2020-03-27 19:50:00,67.70,91.30
129+04597,2020-03-27 20:00:00,62.10,100.00
129+04597,2020-03-27 20:10:00,70.72,44.10
129+04597,2020-03-27 20:20:00,65.44,100.00
129+04597,2020-03-27 20:30:00,63.80,100.00
129+04597,2020-03-27 20:40:00,64.28,100.00
129+04597,2020-03-27 20:50:00,70.88,74.60
129+04597,2020-03-27 21:00:00,66.72,97.30
129+04597,2020-03-27 21:10:00,63.22,100.00
129+04597,2020-03-27 21:20:00,60.77,100.00
129+04597,2020-03-27 21:30:00,66.34,96.50
129+04597,2020-03-27 21:40:00,64.76,92.80
129+04597,2020-03-27 21:50:00,66.79,100.00
129+04597,2020-03-27 22:00:00,65.19,100.00
129+04597,2020-03-27 22:10:00,72.19,68.40
129+04597,2020-03-27 22:20:00,67.32,82.20
129+04597,2020-03-27 22:30:00,71.77,60.30
129+04597,2020-03-27 22:40:00,70.87,81.00
129+04597,2020-03-27 22:50:00,65.40,99.33
129+04597,2020-03-27 23:00:00,65.00,62.50
129+04597,2020-03-27 23:10:00,68.45,77.14
129+04597,2020-03-27 23:20:00,69.69,93.30
129+04597,2020-03-27 23:30:00,64.53,80.10
129+04597,2020-03-27 23:40:00,63.00,76.80
129+04597,2020-03-27 23:50:00,68.95,66.90
129P04605,2020-03-27 00:00:00,61.00,91.00
129P04605,2020-03-27 00:10:00,58.88,81.56
129P04605,2020-03-27 00:20:00,57.39,83.60
129P04605,2020-03-27 00:30:00,55.70,75.80
129P04605,2020-03-27 00:40:00,61.54,57.29
129P04605,2020-03-27 00:50:00,63.95,58.70
129P04605,2020-03-27 01:00:00,60.39,97.10
129P04605,2020-03-27 01:10:00,54.47,56.80
129P04605,2020-03-27 01:20:00,56.19,80.10
129P04605,2020-03-27 01:30:00,55.72,71.60
129P04605,2020-03-27 01:40:00,65.00,42.25
129P04605,2020-03-27 01:50:00,61.80,55.00
129P04605,2020-03-27 02:00:00,72.12,19.70
129P04605,2020-03-27 02:10:00,69.52,77.10
129P04605,2020-03-27 02:20:00,64.18,85.80
129P04605,2020-03-27 02:30:00,63.43,75.90
129P04605,2020-03-27 02:40:00,63.70,84.70
129P04605,2020-03-27 02:50:00,62.44,80.10
129P04605,2020-03-27 03:00:00,54.40,25.00
129P04605,2020-03-27 03:10:00,64.19,55.17
129P04605,2020-03-27 03:20:00,64.06,83.60
129P04605,2020-03-27 03:30:00,59.47,94.20
129P04605,2020-03-27 03:40:00,58.40,88.00
129P04605,2020-03-27 03:50:00,57.71,78.70
129P04605,2020-03-27 04:00:00,62.21,87.90
129P04605,2020-03-27 04:10:00,57.75,90.80
129P04605,2020-03-27 04:20:00,53.15,54.80
129P04605,2020-03-27 04:30:00,54.70,76.20
129P04605,2020-03-27 04:40:00,58.30,70.00
129P04605,2020-03-27 04:50:00,71.38,12.40
129P04605,2020-03-27 05:00:00,65.36,82.20
129P04605,2020-03-27 05:10:00,57.28,77.20
129P04605,2020-03-27 05:20:00,62.55,76.10
129P04605,2020-03-27 05:30:00,66.65,54.70
129P04605,2020-03-27 05:40:00,61.33,85.00
129P04605,2020-03-27 05:50:00,64.65,91.00
129P04605,2020-03-27 06:00:00,66.54,86.40
129P04605,2020-03-27 06:10:00,63.07,99.90
129P04605,2020-03-27 06:20:00,62.78,99.80
129P04605,2020-03-27 06:30:00,60.37,100.00
129P04605,2020-03-27 06:40:00,61.83,100.00
129P04605,2020-03-27 06:50:00,61.29,100.00
129P04605,2020-03-27 07:00:00,63.31,91.70
129P04605,2020-03-27 07:10:00,62.55,95.10
129P04605,2020-03-27 07:20:00,60.20,99.00
129P04605,2020-03-27 07:30:00,62.27,100.00
129P04605,2020-03-27 07:40:00,62.47,100.00
129P04605,2020-03-27 07:50:00,59.37,98.20
129P04605,2020-03-27 08:00:00,59.69,100.00
129P04605,2020-03-27 08:10:00,58.95,100.00
129P04605,2020-03-27 08:20:00,57.79,100.00
129P04605,2020-03-27 08:30:00,62.03,87.50
129P04605,2020-03-27 08:40:00,60.76,100.00
129P04605,2020-03-27 08:50:00,60.98,100.00
129P04605,2020-03-27 09:00:00,62.07,95.50
129P04605,2020-03-27 09:10:00,56.70,100.00
129P04605,2020-03-27 09:20:00,58.58,99.30
129P04605,2020-03-27 09:30:00,57.47,100.00
129P04605,2020-03-27 09:40:00,60.15,100.00
129P04605,2020-03-27 09:50:00,59.76,98.70
129P04605,2020-03-27 10:00:00,55.55,99.40
129P04605,2020-03-27 10:10:00,61.65,97.40
129P04605,2020-03-27 10:20:00,57.30,99.50
129P04605,2020-03-27 10:30:00,60.03,93.10
129P04605,2020-03-27 10:40:00,61.96,100.00
129P04605,2020-03-27 10:50:00,58.37,100.00
129P04605,2020-03-27 11:00:00,58.57,100.00
129P04605,2020-03-27 11:10:00,61.45,94.20
129P04605,2020-03-27 11:20:00,58.41,100.00
129P04605,2020-03-27 11:30:00,57.57,100.00
129P04605,2020-03-27 11:40:00,58.04,90.20
129P04605,2020-03-27 11:50:00,60.42,96.70
129P04605,2020-03-27 12:00:00,60.61,100.00
129P04605,2020-03-27 12:10:00,60.94,100.00
129P04605,2020-03-27 12:20:00,57.30,100.00
129P04605,2020-03-27 12:30:00,57.58,100.00
129P04605,2020-03-27 12:40:00,60.38,98.50
129P04605,2020-03-27 12:50:00,59.42,98.90
129P04605,2020-03-27 13:00:00,58.44,100.00
129P04605,2020-03-27 13:10:00,57.69,100.00
129P04605,2020-03-27 13:20:00,58.25,100.00
129P04605,2020-03-27 13:30:00,60.75,98.70
129P04605,2020-03-27 13:40:00,59.79,100.00
129P04605,2020-03-27 13:50:00,64.72,100.00
129P04605,2020-03-27 14:00:00,64.13,100.00
129P04605,2020-03-27 14:10:00,61.18,100.00
129P04605,2020-03-27 14:20:00,57.44,100.00
129P04605,2020-03-27 14:30:00,61.16,100.00
129P04605,2020-03-27 14:40:00,58.89,100.00
129P04605,2020-03-27 14:50:00,60.61,100.00
129P04605,2020-03-27 15:00:00,61.22,100.00
129P04605,2020-03-27 15:10:00,61.69,100.00
129P04605,2020-03-27 15:20:00,61.69,91.40
129P04605,2020-03-27 15:30:00,61.05,100.00
129P04605,2020-03-27 15:40:00,59.76,100.00
129P04605,2020-03-27 15:50:00,58.75,100.00
129P04605,2020-03-27 16:00:00,63.27,90.00
129P04605,2020-03-27 16:10:00,61.17,98.90
129P04605,2020-03-27 16:20:00,62.49,100.00
129P04605,2020-03-27 16:30:00,64.25,97.60
129P04605,2020-03-27 16:40:00,59.86,100.00
129P04605,2020-03-27 16:50:00,60.67,100.00
129P04605,2020-03-27 17:00:00,59.08,100.00
129P04605,2020-03-27 17:10:00,62.11,100.00
129P04605,2020-03-27 17:20:00,64.96,100.00
129P04605,2020-03-27 17:30:00,64.47,100.00
129P04605,2020-03-27 17:40:00,67.12,100.00
129P04605,2020-03-27 17:50:00,63.78,100.00
129P04605,2020-03-27 18:00:00,62.36,100.00
129P04605,2020-03-27 18:10:00,61.26,100.00
129P04605,2020-03-27 18:20:00,61.13,100.00
129P04605,2020-03-27 18:30:00,60.90,100.00
129P04605,2020-03-27 18:40:00,62.24,100.00
129P04605,2020-03-27 18:50:00,67.61,65.20
129P04605,2020-03-27 19:00:00,63.08,95.90
129P04605,2020-03-27 19:10:00,58.28,99.70
129P04605,2020-03-27 19:20:00,59.07,99.70
129P04605,2020-03-27 19:30:00,58.93,100.00
129P04605,2020-03-27 19:40:00,62.39,99.90
129P04605,2020-03-27 19:50:00,61.47,98.80
129P04605,2020-03-27 20:00:00,55.56,100.00
129P04605,2020-03-27 20:10:00,62.79,72.90
129P04605,2020-03-27 20:20:00,63.08,69.70
129P04605,2020-03-27 20:30:00,59.01,94.20
129P04605,2020-03-27 20:40:00,62.86,74.00
129P04605,2020-03-27 20:50:00,67.06,56.30
129P04605,2020-03-27 21:00:00,66.57,91.50
129P04605,2020-03-27 21:10:00,56.77,100.00
129P04605,2020-03-27 21:20:00,57.78,100.00
129P04605,2020-03-27 21:30:00,62.08,98.80
129P04605,2020-03-27 21:40:00,58.37,98.60
129P04605,2020-03-27 21:50:00,60.34,94.90
129P04605,2020-03-27 22:00:00,63.58,73.50
129P04605,2020-03-27 22:10:00,66.59,66.60
129P04605,2020-03-27 22:20:00,55.33,66.40
129P04605,2020-03-27 22:30:00,57.45,91.00
129P04605,2020-03-27 22:40:00,59.16,80.40
129P04605,2020-03-27 22:50:00,59.39,83.00
129P04605,2020-03-27 23:00:00,64.47,43.20
129P04605,2020-03-27 23:10:00,57.17,75.00
129P04605,2020-03-27 23:20:00,63.70,86.40
129P04605,2020-03-27 23:30:00,64.09,89.70
129P04605,2020-03-27 23:40:00,65.33,68.25
129P04605,2020-03-27 23:50:00,63.54,55.00
129P04604,2020-03-27 00:00:00,61.00,87.20
129P04604,2020-03-27 00:10:00,56.10,88.40
129P04604,2020-03-27 00:20:00,58.90,93.00
129P04604,2020-03-27 00:30:00,67.75,40.00
129P04604,2020-03-27 00:40:00,61.25,55.78
129P04604,2020-03-27 00:50:00,58.76,94.90
129P04604,2020-03-27 01:00:00,59.64,92.10
129P04604,2020-03-27 01:10:00,52.98,35.90
129P04604,2020-03-27 01:20:00,54.54,74.00
129P04604,2020-03-27 01:30:00,54.21,72.30
129P04604,2020-03-27 01:40:00,63.00,36.63
129P04604,2020-03-27 01:50:00,61.12,56.33
129P04604,2020-03-27 02:00:00,72.12,21.90
129P04604,2020-03-27 02:10:00,69.31,76.10
129P04604,2020-03-27 02:20:00,63.19,92.50
129P04604,2020-03-27 02:30:00,63.43,80.20
129P04604,2020-03-27 02:40:00,64.59,89.60
129P04604,2020-03-27 02:50:00,62.48,81.78
129P04604,2020-03-27 03:00:00,54.20,28.70
129P04604,2020-03-27 03:10:00,67.00,58.60
129P04604,2020-03-27 03:20:00,63.76,90.40
129P04604,2020-03-27 03:30:00,61.02,92.40
129P04604,2020-03-27 03:40:00,57.26,75.60
129P04604,2020-03-27 03:50:00,56.83,75.40
129P04604,2020-03-27 04:00:00,61.12,89.80
129P04604,2020-03-27 04:10:00,56.38,86.30
129P04604,2020-03-27 04:20:00,52.34,58.60
129P04604,2020-03-27 04:30:00,54.19,84.40
129P04604,2020-03-27 04:40:00,59.61,63.00
129P04604,2020-03-27 04:50:00,71.38,12.20
129P04604,2020-03-27 05:00:00,62.27,90.70
129P04604,2020-03-27 05:10:00,56.64,74.20
129P04604,2020-03-27 05:20:00,62.13,72.80
129P04604,2020-03-27 05:30:00,69.14,49.70
129P04604,2020-03-27 05:40:00,59.64,85.30
129P04604,2020-03-27 05:50:00,58.27,90.60
129P04604,2020-03-27 06:00:00,67.69,85.20
129P04604,2020-03-27 06:10:00,65.17,100.00
129P04604,2020-03-27 06:20:00,62.28,98.70
129P04604,2020-03-27 06:30:00,59.27,100.00
129P04604,2020-03-27 06:40:00,60.16,100.00
129P04604,2020-03-27 06:50:00,58.79,100.00
129P04604,2020-03-27 07:00:00,61.89,95.60
129P04604,2020-03-27 07:10:00,62.96,95.60
129P04604,2020-03-27 07:20:00,58.05,99.70
129P04604,2020-03-27 07:30:00,61.04,100.00
129P04604,2020-03-27 07:40:00,61.27,100.00
129P04604,2020-03-27 07:50:00,57.79,100.00
129P04604,2020-03-27 08:00:00,58.96,100.00
129P04604,2020-03-27 08:10:00,58.17,100.00
129P04604,2020-03-27 08:20:00,57.28,100.00
129P04604,2020-03-27 08:30:00,60.08,87.70
129P04604,2020-03-27 08:40:00,58.62,100.00
129P04604,2020-03-27 08:50:00,59.46,99.90
129P04604,2020-03-27 09:00:00,58.93,100.00
129P04604,2020-03-27 09:10:00,56.09,98.60
129P04604,2020-03-27 09:20:00,57.17,99.60
129P04604,2020-03-27 09:30:00,57.41,100.00
129P04604,2020-03-27 09:40:00,59.27,100.00
129P04604,2020-03-27 09:50:00,57.53,95.30
129P04604,2020-03-27 10:00:00,56.73,100.00
129P04604,2020-03-27 10:10:00,57.73,100.00
129P04604,2020-03-27 10:20:00,56.39,99.90
129P04604,2020-03-27 10:30:00,61.40,84.00
129P04604,2020-03-27 10:40:00,60.07,100.00
129P04604,2020-03-27 10:50:00,59.88,100.00
129P04604,2020-03-27 11:00:00,58.76,100.00
129P04604,2020-03-27 11:10:00,59.27,100.00
129P04604,2020-03-27 11:20:00,56.82,100.00
129P04604,2020-03-27 11:30:00,56.92,100.00
129P04604,2020-03-27 11:40:00,58.79,96.90
129P04604,2020-03-27 11:50:00,60.38,77.60
129P04604,2020-03-27 12:00:00,60.03,100.00
129P04604,2020-03-27 12:10:00,59.04,100.00
129P04604,2020-03-27 12:20:00,56.79,99.40
129P04604,2020-03-27 12:30:00,57.27,98.20
129P04604,2020-03-27 12:40:00,58.99,99.00
129P04604,2020-03-27 12:50:00,59.11,94.20
129P04604,2020-03-27 13:00:00,56.74,100.00
129P04604,2020-03-27 13:10:00,57.82,100.00
129P04604,2020-03-27 13:20:00,58.24,98.60
129P04604,2020-03-27 13:30:00,60.20,89.60
129P04604,2020-03-27 13:40:00,59.48,100.00
129P04604,2020-03-27 13:50:00,65.35,100.00
129P04604,2020-03-27 14:00:00,62.01,100.00
129P04604,2020-03-27 14:10:00,60.02,100.00
129P04604,2020-03-27 14:20:00,57.17,100.00
129P04604,2020-03-27 14:30:00,58.76,99.90
129P04604,2020-03-27 14:40:00,57.68,100.00
129P04604,2020-03-27 14:50:00,59.09,100.00
129P04604,2020-03-27 15:00:00,61.07,100.00
129P04604,2020-03-27 15:10:00,59.06,100.00
129P04604,2020-03-27 15:20:00,60.86,88.50
129P04604,2020-03-27 15:30:00,60.35,100.00
129P04604,2020-03-27 15:40:00,60.14,100.00
129P04604,2020-03-27 15:50:00,59.16,100.00
129P04604,2020-03-27 16:00:00,62.37,94.60
129P04604,2020-03-27 16:10:00,59.97,100.00
129P04604,2020-03-27 16:20:00,59.56,100.00
129P04604,2020-03-27 16:30:00,62.15,100.00
129P04604,2020-03-27 16:40:00,57.75,100.00
129P04604,2020-03-27 16:50:00,58.79,100.00
129P04604,2020-03-27 17:00:00,56.78,100.00
129P04604,2020-03-27 17:10:00,58.82,100.00
129P04604,2020-03-27 17:20:00,62.66,100.00
129P04604,2020-03-27 17:30:00,62.37,100.00
129P04604,2020-03-27 17:40:00,65.00,100.00
129P04604,2020-03-27 17:50:00,60.05,100.00
129P04604,2020-03-27 18:00:00,60.54,100.00
129P04604,2020-03-27 18:10:00,61.18,100.00
129P04604,2020-03-27 18:20:00,59.48,100.00
129P04604,2020-03-27 18:30:00,59.12,96.30
129P04604,2020-03-27 18:40:00,60.00,98.20
129P04604,2020-03-27 18:50:00,67.21,50.80
129P04604,2020-03-27 19:00:00,60.80,93.70
129P04604,2020-03-27 19:10:00,55.38,94.90
129P04604,2020-03-27 19:20:00,54.63,98.60
129P04604,2020-03-27 19:30:00,56.52,100.00
129P04604,2020-03-27 19:40:00,60.59,98.50
129P04604,2020-03-27 19:50:00,57.99,99.20
129P04604,2020-03-27 20:00:00,54.36,99.20
129P04604,2020-03-27 20:10:00,63.95,53.30
129P04604,2020-03-27 20:20:00,59.70,89.70
129P04604,2020-03-27 20:30:00,59.00,97.40
129P04604,2020-03-27 20:40:00,66.70,55.60
129P04604,2020-03-27 20:50:00,69.76,40.80
129P04604,2020-03-27 21:00:00,67.34,86.90
129P04604,2020-03-27 21:10:00,55.18,100.00
129P04604,2020-03-27 21:20:00,56.77,100.00
129P04604,2020-03-27 21:30:00,59.75,98.00
129P04604,2020-03-27 21:40:00,56.47,99.70
129P04604,2020-03-27 21:50:00,59.75,84.50
129P04604,2020-03-27 22:00:00,58.53,84.50
129P04604,2020-03-27 22:10:00,63.94,67.80
129P04604,2020-03-27 22:20:00,54.71,96.00
129P04604,2020-03-27 22:30:00,56.72,99.80
129P04604,2020-03-27 22:40:00,60.64,96.25
129P04604,2020-03-27 22:50:00,58.88,83.10
129P04604,2020-03-27 23:00:00,64.20,40.80
129P04604,2020-03-27 23:10:00,55.68,79.20
129P04604,2020-03-27 23:20:00,61.00,96.60
129P04604,2020-03-27 23:30:00,61.18,89.70
129P04604,2020-03-27 23:40:00,63.42,71.50
129P04604,2020-03-27 23:50:00,64.02,54.90
129+04598,2020-03-27 00:00:00,66.28,83.00
129+04598,2020-03-27 00:10:00,67.99,94.90
129+04598,2020-03-27 00:20:00,56.57,34.00
129+04598,2020-03-27 00:30:00,65.35,79.57
129+04598,2020-03-27 00:40:00,63.96,95.40
129+04598,2020-03-27 00:50:00,70.39,58.10
129+04598,2020-03-27 01:00:00,69.28,78.70
129+04598,2020-03-27 01:10:00,67.08,90.90
129+04598,2020-03-27 01:20:00,65.50,93.80
129+04598,2020-03-27 01:30:00,66.99,97.80
129+04598,2020-03-27 01:40:00,68.59,98.70
129+04598,2020-03-27 01:50:00,75.49,43.80
129+04598,2020-03-27 02:00:00,76.07,48.00
129+04598,2020-03-27 02:10:00,68.39,62.30
129+04598,2020-03-27 02:20:00,52.19,52.50
129+04598,2020-03-27 02:30:00,66.46,86.10
129+04598,2020-03-27 02:40:00,72.19,90.50
129+04598,2020-03-27 02:50:00,72.00,91.38
129+04598,2020-03-27 03:00:00,,
129+04598,2020-03-27 03:10:00,69.85,94.44
129+04598,2020-03-27 03:20:00,67.59,81.90
129+04598,2020-03-27 03:30:00,68.36,84.40
129+04598,2020-03-27 03:40:00,69.94,92.20
129+04598,2020-03-27 03:50:00,66.88,89.60
129+04598,2020-03-27 04:00:00,68.49,97.30
129+04598,2020-03-27 04:10:00,67.00,91.71
129+04598,2020-03-27 04:20:00,66.15,91.50
129+04598,2020-03-27 04:30:00,67.04,66.00
129+04598,2020-03-27 04:40:00,75.46,37.60
129+04598,2020-03-27 04:50:00,73.14,71.80
129+04598,2020-03-27 05:00:00,66.46,72.60
129+04598,2020-03-27 05:10:00,68.30,85.30
129+04598,2020-03-27 05:20:00,74.77,79.80
129+04598,2020-03-27 05:30:00,75.27,73.70
129+04598,2020-03-27 05:40:00,70.45,92.50
129+04598,2020-03-27 05:50:00,75.22,65.00
129+04598,2020-03-27 06:00:00,69.88,84.50
129+04598,2020-03-27 06:10:00,71.84,94.70
129+04598,2020-03-27 06:20:00,72.19,94.30
129+04598,2020-03-27 06:30:00,69.89,100.00
129+04598,2020-03-27 06:40:00,74.48,91.70
129+04598,2020-03-27 06:50:00,75.85,100.00
129+04598,2020-03-27 07:00:00,77.39,92.10
129+04598,2020-03-27 07:10:00,75.49,93.70
129+04598,2020-03-27 07:20:00,71.64,95.80
129+04598,2020-03-27 07:30:00,74.58,100.00
129+04598,2020-03-27 07:40:00,74.59,99.60
129+04598,2020-03-27 07:50:00,74.24,95.60
129+04598,2020-03-27 08:00:00,72.97,100.00
129+04598,2020-03-27 08:10:00,71.79,98.90
129+04598,2020-03-27 08:20:00,71.78,96.70
129+04598,2020-03-27 08:30:00,72.15,98.50
129+04598,2020-03-27 08:40:00,75.39,91.70
129+04598,2020-03-27 08:50:00,76.98,76.60
129+04598,2020-03-27 09:00:00,73.94,93.30
129+04598,2020-03-27 09:10:00,70.56,95.00
129+04598,2020-03-27 09:20:00,66.18,100.00
129+04598,2020-03-27 09:30:00,68.07,100.00
129+04598,2020-03-27 09:40:00,68.48,100.00
129+04598,2020-03-27 09:50:00,66.90,100.00
129+04598,2020-03-27 10:00:00,67.59,100.00
129+04598,2020-03-27 10:10:00,69.30,98.90
129+04598,2020-03-27 10:20:00,67.38,99.30
129+04598,2020-03-27 10:30:00,74.24,56.80
129+04598,2020-03-27 10:40:00,70.19,93.70
129+04598,2020-03-27 10:50:00,70.51,85.60
129+04598,2020-03-27 11:00:00,66.80,99.70
129+04598,2020-03-27 11:10:00,70.48,93.30
129+04598,2020-03-27 11:20:00,67.59,100.00
129+04598,2020-03-27 11:30:00,70.12,95.00
129+04598,2020-03-27 11:40:00,73.49,64.70
129+04598,2020-03-27 11:50:00,73.70,69.60
129+04598,2020-03-27 12:00:00,75.65,94.20
129+04598,2020-03-27 12:10:00,73.72,96.40
129+04598,2020-03-27 12:20:00,72.74,83.50
129+04598,2020-03-27 12:30:00,72.13,99.20
129+04598,2020-03-27 12:40:00,67.48,100.00
129+04598,2020-03-27 12:50:00,68.70,100.00
129+04598,2020-03-27 13:00:00,68.59,100.00
129+04598,2020-03-27 13:10:00,67.39,100.00
129+04598,2020-03-27 13:20:00,67.56,94.50
129+04598,2020-03-27 13:30:00,74.15,65.80
129+04598,2020-03-27 13:40:00,75.94,50.50
129+04598,2020-03-27 13:50:00,74.61,81.40
129+04598,2020-03-27 14:00:00,68.69,100.00
129+04598,2020-03-27 14:10:00,71.00,95.50
129+04598,2020-03-27 14:20:00,73.16,98.30
129+04598,2020-03-27 14:30:00,72.97,99.40
129+04598,2020-03-27 14:40:00,70.19,99.90
129+04598,2020-03-27 14:50:00,72.38,98.10
129+04598,2020-03-27 15:00:00,71.01,99.10
129+04598,2020-03-27 15:10:00,68.08,100.00
129+04598,2020-03-27 15:20:00,68.55,100.00
129+04598,2020-03-27 15:30:00,71.19,98.80
129+04598,2020-03-27 15:40:00,71.27,100.00
129+04598,2020-03-27 15:50:00,70.70,99.70
129+04598,2020-03-27 16:00:00,72.55,90.50
129+04598,2020-03-27 16:10:00,76.41,65.60
129+04598,2020-03-27 16:20:00,73.68,97.70
129+04598,2020-03-27 16:30:00,74.37,94.80
129+04598,2020-03-27 16:40:00,69.57,100.00
129+04598,2020-03-27 16:50:00,75.67,92.30
129+04598,2020-03-27 17:00:00,73.86,100.00
129+04598,2020-03-27 17:10:00,72.98,99.10
129+04598,2020-03-27 17:20:00,75.00,96.60
