tmc,tstamp,speed,cvalue
129+04597,2020-08-13 00:00:00,65.45,77.10
129+04597,2020-08-13 00:10:00,67.76,85.10
129+04597,2020-08-13 00:20:00,63.67,86.50
129+04597,2020-08-13 00:30:00,60.96,68.30
129+04597,2020-08-13 00:40:00,65.36,86.88
129+04597,2020-08-13 00:50:00,62.40,89.50
129+04597,2020-08-13 01:00:00,62.60,97.80
129+04597,2020-08-13 01:10:00,60.67,92.10
129+04597,2020-08-13 01:20:00,63.00,65.30
129+04597,2020-08-13 01:30:00,66.90,77.10
129+04597,2020-08-13 01:40:00,60.66,79.80
129+04597,2020-08-13 01:50:00,65.82,48.00
129+04597,2020-08-13 02:00:00,70.76,53.00
129+04597,2020-08-13 02:10:00,66.64,72.40
129+04597,2020-08-13 02:20:00,62.50,84.00
129+04597,2020-08-13 02:30:00,66.56,84.70
129+04597,2020-08-13 02:40:00,72.41,65.10
129+04597,2020-08-13 02:50:00,71.99,63.00
129+04597,2020-08-13 03:00:00,66.00,93.90
129+04597,2020-08-13 03:10:00,65.20,75.90
129+04597,2020-08-13 03:20:00,63.23,71.00
129+04597,2020-08-13 03:30:00,65.07,94.10
129+04597,2020-08-13 03:40:00,62.00,84.50
129+04597,2020-08-13 03:50:00,70.05,47.90
129+04597,2020-08-13 04:00:00,70.36,51.20
129+04597,2020-08-13 04:10:00,70.97,77.40
129+04597,2020-08-13 04:20:00,70.69,86.80
129+04597,2020-08-13 04:30:00,66.79,66.40
129+04597,2020-08-13 04:40:00,65.70,74.50
129+04597,2020-08-13 04:50:00,67.95,93.20
129+04597,2020-08-13 05:00:00,65.64,85.10
129+04597,2020-08-13 05:10:00,64.36,88.40
129+04597,2020-08-13 05:20:00,68.60,90.20
129+04597,2020-08-13 05:30:00,71.05,62.90
129+04597,2020-08-13 05:40:00,73.16,75.00
129+04597,2020-08-13 05:50:00,70.79,100.00
129+04597,2020-08-13 06:00:00,72.67,94.70
129+04597,2020-08-13 06:10:00,72.94,91.00
129+04597,2020-08-13 06:20:00,71.19,100.00
129+04597,2020-08-13 06:30:00,69.86,100.00
129+04597,2020-08-13 06:40:00,70.60,100.00
129+04597,2020-08-13 06:50:00,71.29,100.00
129+04597,2020-08-13 07:00:00,72.26,100.00
129+04597,2020-08-13 07:10:00,72.37,100.00
129+04597,2020-08-13 07:20:00,72.13,100.00
129+04597,2020-08-13 07:30:00,68.48,100.00
129+04597,2020-08-13 07:40:00,68.68,100.00
129+04597,2020-08-13 07:50:00,67.99,100.00
129+04597,2020-08-13 08:00:00,70.39,100.00
129+04597,2020-08-13 08:10:00,70.29,99.30
129+04597,2020-08-13 08:20:00,70.39,98.80
129+04597,2020-08-13 08:30:00,68.59,100.00
129+04597,2020-08-13 08:40:00,69.56,100.00
129+04597,2020-08-13 08:50:00,70.36,96.60
129+04597,2020-08-13 09:00:00,70.38,97.80
129+04597,2020-08-13 09:10:00,67.07,99.00
129+04597,2020-08-13 09:20:00,66.89,100.00
129+04597,2020-08-13 09:30:00,68.55,100.00
129+04597,2020-08-13 09:40:00,74.60,81.40
129+04597,2020-08-13 09:50:00,70.85,100.00
129+04597,2020-08-13 10:00:00,68.89,99.10
129+04597,2020-08-13 10:10:00,67.82,98.60
129+04597,2020-08-13 10:20:00,68.26,100.00
129+04597,2020-08-13 10:30:00,69.78,100.00
129+04597,2020-08-13 10:40:00,71.47,100.00
129+04597,2020-08-13 10:50:00,69.48,98.90
129+04597,2020-08-13 11:00:00,68.58,99.90
129+04597,2020-08-13 11:10:00,67.28,100.00
129+04597,2020-08-13 11:20:00,66.99,100.00
129+04597,2020-08-13 11:30:00,69.79,100.00
129+04597,2020-08-13 11:40:00,68.49,99.90
129+04597,2020-08-13 11:50:00,70.09,98.30
129+04597,2020-08-13 12:00:00,66.77,100.00
129+04597,2020-08-13 12:10:00,70.59,97.40
129+04597,2020-08-13 12:20:00,69.38,100.00
129+04597,2020-08-13 12:30:00,68.37,99.70
129+04597,2020-08-13 12:40:00,70.38,98.20
129+04597,2020-08-13 12:50:00,71.79,91.60
129+04597,2020-08-13 13:00:00,70.06,98.70
129+04597,2020-08-13 13:10:00,70.09,99.50
129+04597,2020-08-13 13:20:00,69.09,100.00
129+04597,2020-08-13 13:30:00,71.46,100.00
129+04597,2020-08-13 13:40:00,70.26,100.00
129+04597,2020-08-13 13:50:00,70.09,100.00
129+04597,2020-08-13 14:00:00,68.79,100.00
129+04597,2020-08-13 14:10:00,70.06,97.80
129+04597,2020-08-13 14:20:00,72.36,100.00
129+04597,2020-08-13 14:30:00,69.48,99.30
129+04597,2020-08-13 14:40:00,70.07,100.00
129+04597,2020-08-13 14:50:00,70.39,86.90
129+04597,2020-08-13 15:00:00,69.88,99.10
129+04597,2020-08-13 15:10:00,70.69,100.00
129+04597,2020-08-13 15:20:00,68.98,100.00
129+04597,2020-08-13 15:30:00,71.78,98.70
129+04597,2020-08-13 15:40:00,71.58,100.00
129+04597,2020-08-13 15:50:00,70.76,100.00
129+04597,2020-08-13 16:00:00,71.18,100.00
129+04597,2020-08-13 16:10:00,72.59,100.00
129+04597,2020-08-13 16:20:00,72.07,99.60
129+04597,2020-08-13 16:30:00,69.29,99.60
129+04597,2020-08-13 16:40:00,70.57,100.00
129+04597,2020-08-13 16:50:00,71.55,100.00
129+04597,2020-08-13 17:00:00,69.99,100.00
129+04597,2020-08-13 17:10:00,69.66,100.00
129+04597,2020-08-13 17:20:00,71.57,100.00
129+04597,2020-08-13 17:30:00,70.68,100.00
129+04597,2020-08-13 17:40:00,70.59,99.80
129+04597,2020-08-13 17:50:00,69.68,100.00
129+04597,2020-08-13 18:00:00,68.99,100.00
129+04597,2020-08-13 18:10:00,69.17,99.20
129+04597,2020-08-13 18:20:00,71.39,91.50
129+04597,2020-08-13 18:30:00,72.40,97.70
129+04597,2020-08-13 18:40:00,70.29,99.30
129+04597,2020-08-13 18:50:00,68.98,100.00
129+04597,2020-08-13 19:00:00,69.77,100.00
129+04597,2020-08-13 19:10:00,68.39,100.00
129+04597,2020-08-13 19:20:00,67.69,100.00
129+04597,2020-08-13 19:30:00,69.26,95.80
129+04597,2020-08-13 19:40:00,69.28,95.90
129+04597,2020-08-13 19:50:00,68.47,100.00
129+04597,2020-08-13 20:00:00,69.89,94.10
129+04597,2020-08-13 20:10:00,65.98,100.00
129+04597,2020-08-13 20:20:00,65.00,100.00
129+04597,2020-08-13 20:30:00,63.59,100.00
129+04597,2020-08-13 20:40:00,68.20,81.00
129+04597,2020-08-13 20:50:00,68.69,89.60
129+04597,2020-08-13 21:00:00,65.86,95.80
129+04597,2020-08-13 21:10:00,62.39,100.00
129+04597,2020-08-13 21:20:00,61.73,100.00
129+04597,2020-08-13 21:30:00,74.59,35.90
129+04597,2020-08-13 21:40:00,67.90,93.30
129+04597,2020-08-13 21:50:00,68.25,91.90
129+04597,2020-08-13 22:00:00,70.18,74.70
129+04597,2020-08-13 22:10:00,65.59,96.10
129+04597,2020-08-13 22:20:00,69.35,89.00
129+04597,2020-08-13 22:30:00,70.45,87.90
129+04597,2020-08-13 22:40:00,64.65,90.00
129+04597,2020-08-13 22:50:00,58.03,74.33
129+04597,2020-08-13 23:00:00,64.17,98.50
129+04597,2020-08-13 23:10:00,58.87,76.50
129+04597,2020-08-13 23:20:00,62.46,94.00
129+04597,2020-08-13 23:30:00,62.49,80.50
129+04597,2020-08-13 23:40:00,62.76,91.20
129+04597,2020-08-13 23:50:00,61.77,97.80
129P04605,2020-08-13 00:00:00,59.05,93.00
129P04605,2020-08-13 00:10:00,60.05,90.80
129P04605,2020-08-13 00:20:00,54.09,60.00
129P04605,2020-08-13 00:30:00,54.57,73.40
129P04605,2020-08-13 00:40:00,53.86,72.80
129P04605,2020-08-13 00:50:00,56.90,91.90
129P04605,2020-08-13 01:00:00,53.65,90.63
129P04605,2020-08-13 01:10:00,56.18,93.40
129P04605,2020-08-13 01:20:00,56.60,92.30
129P04605,2020-08-13 01:30:00,60.40,65.50
129P04605,2020-08-13 01:40:00,56.02,80.10
129P04605,2020-08-13 01:50:00,51.69,60.40
129P04605,2020-08-13 02:00:00,54.70,62.70
129P04605,2020-08-13 02:10:00,68.49,23.70
129P04605,2020-08-13 02:20:00,59.35,90.00
129P04605,2020-08-13 02:30:00,57.74,94.63
129P04605,2020-08-13 02:40:00,62.34,93.40
129P04605,2020-08-13 02:50:00,57.86,75.60
129P04605,2020-08-13 03:00:00,56.37,77.00
129P04605,2020-08-13 03:10:00,56.07,89.30
129P04605,2020-08-13 03:20:00,54.78,78.60
129P04605,2020-08-13 03:30:00,60.02,81.00
129P04605,2020-08-13 03:40:00,53.98,86.00
129P04605,2020-08-13 03:50:00,58.45,73.00
129P04605,2020-08-13 04:00:00,60.70,67.80
129P04605,2020-08-13 04:10:00,75.85,7.11
129P04605,2020-08-13 04:20:00,73.91,55.10
129P04605,2020-08-13 04:30:00,63.28,87.10
129P04605,2020-08-13 04:40:00,57.53,51.30
129P04605,2020-08-13 04:50:00,62.01,84.80
129P04605,2020-08-13 05:00:00,66.12,71.70
129P04605,2020-08-13 05:10:00,61.75,66.30
129P04605,2020-08-13 05:20:00,65.08,91.80
129P04605,2020-08-13 05:30:00,67.11,100.00
129P04605,2020-08-13 05:40:00,64.07,99.30
129P04605,2020-08-13 05:50:00,64.75,100.00
129P04605,2020-08-13 06:00:00,67.51,100.00
129P04605,2020-08-13 06:10:00,70.19,100.00
129P04605,2020-08-13 06:20:00,63.06,100.00
129P04605,2020-08-13 06:30:00,58.28,100.00
129P04605,2020-08-13 06:40:00,60.47,100.00
129P04605,2020-08-13 06:50:00,58.67,100.00
129P04605,2020-08-13 07:00:00,61.80,100.00
129P04605,2020-08-13 07:10:00,63.25,100.00
129P04605,2020-08-13 07:20:00,63.04,100.00
129P04605,2020-08-13 07:30:00,58.68,100.00
129P04605,2020-08-13 07:40:00,57.79,100.00
129P04605,2020-08-13 07:50:00,57.28,100.00
129P04605,2020-08-13 08:00:00,58.39,100.00
129P04605,2020-08-13 08:10:00,60.18,100.00
129P04605,2020-08-13 08:20:00,57.35,100.00
129P04605,2020-08-13 08:30:00,59.49,100.00
129P04605,2020-08-13 08:40:00,58.95,100.00
129P04605,2020-08-13 08:50:00,57.89,100.00
129P04605,2020-08-13 09:00:00,56.77,100.00
129P04605,2020-08-13 09:10:00,56.78,100.00
129P04605,2020-08-13 09:20:00,60.05,100.00
129P04605,2020-08-13 09:30:00,59.68,96.60
129P04605,2020-08-13 09:40:00,61.56,98.20
129P04605,2020-08-13 09:50:00,64.98,72.00
129P04605,2020-08-13 10:00:00,60.99,99.80
129P04605,2020-08-13 10:10:00,57.07,100.00
129P04605,2020-08-13 10:20:00,59.78,100.00
129P04605,2020-08-13 10:30:00,57.56,95.60
129P04605,2020-08-13 10:40:00,56.08,100.00
129P04605,2020-08-13 10:50:00,60.68,100.00
129P04605,2020-08-13 11:00:00,59.94,100.00
129P04605,2020-08-13 11:10:00,62.26,100.00
129P04605,2020-08-13 11:20:00,58.49,99.70
129P04605,2020-08-13 11:30:00,57.96,100.00
129P04605,2020-08-13 11:40:00,57.69,100.00
129P04605,2020-08-13 11:50:00,59.27,100.00
129P04605,2020-08-13 12:00:00,57.83,100.00
129P04605,2020-08-13 12:10:00,56.76,100.00
129P04605,2020-08-13 12:20:00,55.29,100.00
129P04605,2020-08-13 12:30:00,60.07,100.00
129P04605,2020-08-13 12:40:00,58.99,100.00
129P04605,2020-08-13 12:50:00,57.56,100.00
129P04605,2020-08-13 13:00:00,56.38,100.00
129P04605,2020-08-13 13:10:00,58.08,100.00
129P04605,2020-08-13 13:20:00,56.79,100.00
129P04605,2020-08-13 13:30:00,56.98,100.00
