tmc,tstamp,speed,cvalue
129+04597,2020-01-25 00:00:00,60.19,62.00
129+04597,2020-01-25 00:10:00,61.38,91.20
129+04597,2020-01-25 00:20:00,58.87,86.88
129+04597,2020-01-25 00:30:00,65.00,66.50
129+04597,2020-01-25 00:40:00,71.74,18.80
129+04597,2020-01-25 00:50:00,65.59,88.40
129+04597,2020-01-25 01:00:00,62.20,83.80
129+04597,2020-01-25 01:10:00,60.39,60.10
129+04597,2020-01-25 01:20:00,60.15,74.20
129+04597,2020-01-25 01:30:00,62.97,80.50
129+04597,2020-01-25 01:40:00,66.82,59.20
129+04597,2020-01-25 01:50:00,68.99,45.90
129+04597,2020-01-25 02:00:00,64.97,94.40
129+04597,2020-01-25 02:10:00,64.38,90.20
129+04597,2020-01-25 02:20:00,66.62,91.20
129+04597,2020-01-25 02:30:00,75.00,53.20
129+04597,2020-01-25 02:40:00,72.32,88.67
129+04597,2020-01-25 02:50:00,69.00,95.50
129+04597,2020-01-25 03:00:00,64.47,67.90
129+04597,2020-01-25 03:10:00,64.44,64.30
129+04597,2020-01-25 03:20:00,55.00,12.67
129+04597,2020-01-25 03:30:00,60.00,88.00
129+04597,2020-01-25 03:40:00,61.89,97.80
129+04597,2020-01-25 03:50:00,64.87,74.40
129+04597,2020-01-25 04:00:00,73.00,12.50
129+04597,2020-01-25 04:10:00,59.10,73.63
129+04597,2020-01-25 04:20:00,62.68,93.30
129+04597,2020-01-25 04:30:00,61.62,81.38
129+04597,2020-01-25 04:40:00,64.76,90.70
129+04597,2020-01-25 04:50:00,65.00,90.80
129+04597,2020-01-25 05:00:00,61.82,99.78
129+04597,2020-01-25 05:10:00,62.55,97.40
129+04597,2020-01-25 05:20:00,66.32,86.10
129+04597,2020-01-25 05:30:00,65.69,95.50
129+04597,2020-01-25 05:40:00,67.33,98.50
129+04597,2020-01-25 05:50:00,70.57,61.70
129+04597,2020-01-25 06:00:00,68.29,98.50
129+04597,2020-01-25 06:10:00,68.34,90.50
129+04597,2020-01-25 06:20:00,70.37,55.30
129+04597,2020-01-25 06:30:00,73.85,82.00
129+04597,2020-01-25 06:40:00,70.79,100.00
129+04597,2020-01-25 06:50:00,69.73,100.00
129+04597,2020-01-25 07:00:00,64.99,100.00
129+04597,2020-01-25 07:10:00,67.24,100.00
129+04597,2020-01-25 07:20:00,72.85,88.10
129+04597,2020-01-25 07:30:00,69.68,100.00
129+04597,2020-01-25 07:40:00,67.85,100.00
129+04597,2020-01-25 07:50:00,71.20,100.00
129+04597,2020-01-25 08:00:00,71.28,98.60
129+04597,2020-01-25 08:10:00,69.09,100.00
129+04597,2020-01-25 08:20:00,69.65,100.00
129+04597,2020-01-25 08:30:00,71.78,100.00
129+04597,2020-01-25 08:40:00,69.49,100.00
129+04597,2020-01-25 08:50:00,72.24,100.00
129+04597,2020-01-25 09:00:00,68.96,100.00
129+04597,2020-01-25 09:10:00,70.90,99.20
129+04597,2020-01-25 09:20:00,69.69,100.00
129+04597,2020-01-25 09:30:00,69.17,100.00
129+04597,2020-01-25 09:40:00,72.26,100.00
129+04597,2020-01-25 09:50:00,70.99,100.00
129+04597,2020-01-25 10:00:00,73.68,100.00
129+04597,2020-01-25 10:10:00,69.74,100.00
129+04597,2020-01-25 10:20:00,68.39,100.00
129+04597,2020-01-25 10:30:00,68.58,100.00
129+04597,2020-01-25 10:40:00,70.78,100.00
129+04597,2020-01-25 10:50:00,69.69,100.00
129+04597,2020-01-25 11:00:00,70.10,100.00
129+04597,2020-01-25 11:10:00,70.09,100.00
129+04597,2020-01-25 11:20:00,70.29,100.00
129+04597,2020-01-25 11:30:00,70.89,100.00
129+04597,2020-01-25 11:40:00,70.59,100.00
129+04597,2020-01-25 11:50:00,71.29,100.00
129+04597,2020-01-25 12:00:00,70.79,100.00
129+04597,2020-01-25 12:10:00,70.39,100.00
129+04597,2020-01-25 12:20:00,69.19,100.00
129+04597,2020-01-25 12:30:00,69.78,100.00
129+04597,2020-01-25 12:40:00,70.10,100.00
129+04597,2020-01-25 12:50:00,67.69,100.00
129+04597,2020-01-25 13:00:00,70.08,100.00
129+04597,2020-01-25 13:10:00,73.56,100.00
129+04597,2020-01-25 13:20:00,71.08,100.00
129+04597,2020-01-25 13:30:00,71.19,100.00
129+04597,2020-01-25 13:40:00,70.98,100.00
129+04597,2020-01-25 13:50:00,70.99,100.00
129+04597,2020-01-25 14:00:00,69.17,100.00
129+04597,2020-01-25 14:10:00,69.07,100.00
129+04597,2020-01-25 14:20:00,68.05,100.00
129+04597,2020-01-25 14:30:00,69.49,100.00
129+04597,2020-01-25 14:40:00,67.96,100.00
129+04597,2020-01-25 14:50:00,69.49,100.00
129+04597,2020-01-25 15:00:00,72.48,88.40
129+04597,2020-01-25 15:10:00,69.66,93.60
129+04597,2020-01-25 15:20:00,68.99,100.00
129+04597,2020-01-25 15:30:00,70.00,100.00
129+04597,2020-01-25 15:40:00,68.10,100.00
129+04597,2020-01-25 15:50:00,70.16,100.00
129+04597,2020-01-25 16:00:00,69.36,100.00
129+04597,2020-01-25 16:10:00,71.09,100.00
129+04597,2020-01-25 16:20:00,71.00,100.00
129+04597,2020-01-25 16:30:00,68.98,100.00
129+04597,2020-01-25 16:40:00,68.58,100.00
129+04597,2020-01-25 16:50:00,68.59,100.00
129+04597,2020-01-25 17:00:00,68.00,100.00
129+04597,2020-01-25 17:10:00,66.09,100.00
129+04597,2020-01-25 17:20:00,63.43,91.50
129+04597,2020-01-25 17:30:00,64.63,100.00
129+04597,2020-01-25 17:40:00,63.39,100.00
129+04597,2020-01-25 17:50:00,64.09,100.00
129+04597,2020-01-25 18:00:00,63.67,100.00
129+04597,2020-01-25 18:10:00,66.15,100.00
129+04597,2020-01-25 18:20:00,65.27,100.00
129+04597,2020-01-25 18:30:00,62.02,100.00
129+04597,2020-01-25 18:40:00,58.37,100.00
129+04597,2020-01-25 18:50:00,60.33,100.00
129+04597,2020-01-25 19:00:00,60.37,100.00
129+04597,2020-01-25 19:10:00,60.23,96.20
129+04597,2020-01-25 19:20:00,61.32,98.60
129+04597,2020-01-25 19:30:00,63.49,100.00
129+04597,2020-01-25 19:40:00,63.39,100.00
129+04597,2020-01-25 19:50:00,62.69,100.00
129+04597,2020-01-25 20:00:00,58.16,83.40
129+04597,2020-01-25 20:10:00,58.77,92.40
129+04597,2020-01-25 20:20:00,58.45,86.20
129+04597,2020-01-25 20:30:00,60.53,100.00
129+04597,2020-01-25 20:40:00,54.43,69.60
129+04597,2020-01-25 20:50:00,63.86,100.00
129+04597,2020-01-25 21:00:00,65.19,100.00
129+04597,2020-01-25 21:10:00,63.52,100.00
129+04597,2020-01-25 21:20:00,62.39,100.00
129+04597,2020-01-25 21:30:00,61.38,100.00
129+04597,2020-01-25 21:40:00,63.39,100.00
129+04597,2020-01-25 21:50:00,69.24,69.90
129+04597,2020-01-25 22:00:00,69.49,62.90
129+04597,2020-01-25 22:10:00,67.59,100.00
129+04597,2020-01-25 22:20:00,68.57,100.00
129+04597,2020-01-25 22:30:00,66.38,87.40
129+04597,2020-01-25 22:40:00,70.71,81.80
129+04597,2020-01-25 22:50:00,70.19,88.60
129+04597,2020-01-25 23:00:00,69.17,94.50
129+04597,2020-01-25 23:10:00,69.42,85.20
129+04597,2020-01-25 23:20:00,63.99,56.20
129+04597,2020-01-25 23:30:00,70.38,75.50
129+04597,2020-01-25 23:40:00,69.59,98.60
129+04597,2020-01-25 23:50:00,68.89,97.50
129P04605,2020-01-25 00:00:00,59.78,78.20
129P04605,2020-01-25 00:10:00,59.62,91.00
129P04605,2020-01-25 00:20:00,57.92,94.10
129P04605,2020-01-25 00:30:00,56.64,79.40
129P04605,2020-01-25 00:40:00,53.28,68.00
129P04605,2020-01-25 00:50:00,54.72,85.70
129P04605,2020-01-25 01:00:00,58.77,86.90
129P04605,2020-01-25 01:10:00,56.54,95.50
129P04605,2020-01-25 01:20:00,59.61,73.60
129P04605,2020-01-25 01:30:00,62.27,57.50
129P04605,2020-01-25 01:40:00,58.13,94.50
129P04605,2020-01-25 01:50:00,57.48,94.00
129P04605,2020-01-25 02:00:00,60.67,87.20
129P04605,2020-01-25 02:10:00,56.19,81.50
129P04605,2020-01-25 02:20:00,55.00,79.80
129P04605,2020-01-25 02:30:00,74.56,35.20
129P04605,2020-01-25 02:40:00,59.27,87.25
129P04605,2020-01-25 02:50:00,62.00,100.00
129P04605,2020-01-25 03:00:00,62.00,99.80
129P04605,2020-01-25 03:10:00,60.38,87.14
129P04605,2020-01-25 03:20:00,57.58,61.88
129P04605,2020-01-25 03:30:00,61.06,69.90
129P04605,2020-01-25 03:40:00,56.39,68.00
129P04605,2020-01-25 03:50:00,55.72,83.70
129P04605,2020-01-25 04:00:00,63.78,63.60
129P04605,2020-01-25 04:10:00,62.24,80.80
129P04605,2020-01-25 04:20:00,58.16,86.40
129P04605,2020-01-25 04:30:00,53.75,60.90
129P04605,2020-01-25 04:40:00,55.92,83.50
129P04605,2020-01-25 04:50:00,55.87,91.60
129P04605,2020-01-25 05:00:00,57.34,98.00
129P04605,2020-01-25 05:10:00,71.15,61.33
129P04605,2020-01-25 05:20:00,65.39,74.90
129P04605,2020-01-25 05:30:00,61.99,99.70
129P04605,2020-01-25 05:40:00,62.35,99.30
129P04605,2020-01-25 05:50:00,68.25,99.20
129P04605,2020-01-25 06:00:00,65.10,99.20
129P04605,2020-01-25 06:10:00,60.68,100.00
129P04605,2020-01-25 06:20:00,63.69,92.60
129P04605,2020-01-25 06:30:00,65.27,98.40
129P04605,2020-01-25 06:40:00,64.66,99.20
129P04605,2020-01-25 06:50:00,62.01,97.40
129P04605,2020-01-25 07:00:00,59.39,100.00
129P04605,2020-01-25 07:10:00,61.70,98.50
129P04605,2020-01-25 07:20:00,63.18,100.00
129P04605,2020-01-25 07:30:00,62.48,100.00
129P04605,2020-01-25 07:40:00,60.68,100.00
129P04605,2020-01-25 07:50:00,58.29,100.00
129P04605,2020-01-25 08:00:00,59.39,100.00
129P04605,2020-01-25 08:10:00,60.29,100.00
129P04605,2020-01-25 08:20:00,58.55,100.00
129P04605,2020-01-25 08:30:00,61.78,100.00
129P04605,2020-01-25 08:40:00,60.60,100.00
129P04605,2020-01-25 08:50:00,61.17,100.00
129P04605,2020-01-25 09:00:00,62.38,98.20
129P04605,2020-01-25 09:10:00,59.78,100.00
129P04605,2020-01-25 09:20:00,62.10,100.00
129P04605,2020-01-25 09:30:00,60.67,100.00
129P04605,2020-01-25 09:40:00,60.47,100.00
129P04605,2020-01-25 09:50:00,60.50,100.00
129P04605,2020-01-25 10:00:00,57.98,100.00
129P04605,2020-01-25 10:10:00,57.25,100.00
129P04605,2020-01-25 10:20:00,54.48,100.00
129P04605,2020-01-25 10:30:00,58.27,100.00
