tmc,tstamp,speed,cvalue
129P04605,2020-11-01 00:00:00,63.55,100.00
129P04605,2020-11-01 00:10:00,54.50,100.00
129P04605,2020-11-01 00:20:00,65.87,100.00
129P04605,2020-11-01 00:30:00,64.42,100.00
129P04605,2020-11-01 00:40:00,62.45,100.00
129P04605,2020-11-01 00:50:00,56.48,100.00
129P04605,2020-11-01 01:00:00,,
129P04605,2020-11-01 01:10:00,,
129P04605,2020-11-01 01:20:00,,
129P04605,2020-11-01 01:30:00,,
129P04605,2020-11-01 01:40:00,,
129P04605,2020-11-01 01:50:00,,
129P04605,2020-11-01 01:00:00,63.24,100.00
129P04605,2020-11-01 01:10:00,61.45,100.00
129P04605,2020-11-01 01:20:00,59.90,100.00
129P04605,2020-11-01 01:30:00,57.35,100.00
129P04605,2020-11-01 01:40:00,56.59,100.00
129P04605,2020-11-01 01:50:00,55.57,100.00
129P04605,2020-11-01 02:00:00,52.99,99.00
129P04605,2020-11-01 02:10:00,55.08,100.00
129P04605,2020-11-01 02:20:00,52.80,100.00
129P04605,2020-11-01 02:30:00,52.59,100.00
129P04605,2020-11-01 02:40:00,50.10,100.00
129P04605,2020-11-01 02:50:00,52.88,100.00
129P04605,2020-11-01 03:00:00,54.49,100.00
129P04605,2020-11-01 03:10:00,53.82,100.00
129P04605,2020-11-01 03:20:00,61.29,100.00
129P04605,2020-11-01 03:30:00,58.20,100.00
129P04605,2020-11-01 03:40:00,61.78,100.00
129P04605,2020-11-01 03:50:00,60.69,100.00
129P04605,2020-11-01 04:00:00,61.00,100.00
129P04605,2020-11-01 04:10:00,61.00,100.00
129P04605,2020-11-01 04:20:00,,
129P04605,2020-11-01 04:30:00,,
129P04605,2020-11-01 04:40:00,,
129P04605,2020-11-01 04:50:00,,
129P04605,2020-11-01 05:00:00,57.11,100.00
129P04605,2020-11-01 05:10:00,56.53,100.00
129P04605,2020-11-01 05:20:00,55.00,100.00
129P04605,2020-11-01 05:30:00,55.00,100.00
129P04605,2020-11-01 05:40:00,61.93,100.00
129P04605,2020-11-01 05:50:00,62.97,100.00
129P04605,2020-11-01 06:00:00,62.64,100.00
129P04605,2020-11-01 06:10:00,58.37,100.00
129P04605,2020-11-01 06:20:00,55.36,100.00
129P04605,2020-11-01 06:30:00,59.86,100.00
129P04605,2020-11-01 06:40:00,64.39,100.00
129P04605,2020-11-01 06:50:00,61.47,100.00
129P04605,2020-11-01 07:00:00,61.39,100.00
129P04605,2020-11-01 07:10:00,63.65,100.00
129P04605,2020-11-01 07:20:00,64.48,100.00
129P04605,2020-11-01 07:30:00,65.94,100.00
129P04605,2020-11-01 07:40:00,64.14,100.00
129P04605,2020-11-01 07:50:00,63.13,100.00
129P04605,2020-11-01 08:00:00,64.49,100.00
129P04605,2020-11-01 08:10:00,65.29,100.00
129P04605,2020-11-01 08:20:00,66.17,100.00
129P04605,2020-11-01 08:30:00,63.16,100.00
129P04605,2020-11-01 08:40:00,65.15,100.00
129P04605,2020-11-01 08:50:00,63.98,100.00
129P04605,2020-11-01 09:00:00,64.21,100.00
129P04605,2020-11-01 09:10:00,63.58,100.00
129P04605,2020-11-01 09:20:00,64.23,100.00
129P04605,2020-11-01 09:30:00,64.44,100.00
129P04605,2020-11-01 09:40:00,62.59,100.00
129P04605,2020-11-01 09:50:00,65.60,100.00
129P04605,2020-11-01 10:00:00,59.97,100.00
129P04605,2020-11-01 10:10:00,62.03,100.00
129P04605,2020-11-01 10:20:00,59.84,100.00
129P04605,2020-11-01 10:30:00,61.74,100.00
129P04605,2020-11-01 10:40:00,63.94,100.00
129P04605,2020-11-01 10:50:00,60.80,100.00
129P04605,2020-11-01 11:00:00,62.95,100.00
129P04605,2020-11-01 11:10:00,60.85,100.00
129P04605,2020-11-01 11:20:00,65.06,100.00
129P04605,2020-11-01 11:30:00,64.87,100.00
129P04605,2020-11-01 11:40:00,63.28,100.00
129P04605,2020-11-01 11:50:00,61.35,100.00
129P04605,2020-11-01 12:00:00,60.82,100.00
129P04605,2020-11-01 12:10:00,62.05,100.00
129P04605,2020-11-01 12:20:00,58.66,100.00
129P04605,2020-11-01 12:30:00,60.96,100.00
129P04605,2020-11-01 12:40:00,63.15,100.00
129P04605,2020-11-01 12:50:00,60.58,100.00
129P04605,2020-11-01 13:00:00,55.50,100.00
129P04605,2020-11-01 13:10:00,60.81,100.00
129P04605,2020-11-01 13:20:00,59.60,100.00
129P04605,2020-11-01 13:30:00,60.38,100.00
129P04605,2020-11-01 13:40:00,60.01,100.00
129P04605,2020-11-01 13:50:00,60.25,100.00
129P04605,2020-11-01 14:00:00,56.36,100.00
129P04605,2020-11-01 14:10:00,58.16,100.00
129P04605,2020-11-01 14:20:00,56.97,100.00
129P04605,2020-11-01 14:30:00,58.48,100.00
129P04605,2020-11-01 14:40:00,61.42,100.00
129P04605,2020-11-01 14:50:00,56.26,100.00
129P04605,2020-11-01 15:00:00,55.75,100.00
129P04605,2020-11-01 15:10:00,58.86,100.00
129P04605,2020-11-01 15:20:00,58.22,100.00
129P04605,2020-11-01 15:30:00,58.96,100.00
129P04605,2020-11-01 15:40:00,57.53,100.00
129P04605,2020-11-01 15:50:00,55.67,100.00
129P04605,2020-11-01 16:00:00,57.15,100.00
129P04605,2020-11-01 16:10:00,55.23,100.00
129P04605,2020-11-01 16:20:00,58.52,100.00
129P04605,2020-11-01 16:30:00,52.83,100.00
129P04605,2020-11-01 16:40:00,56.53,100.00
129P04605,2020-11-01 16:50:00,55.36,100.00
129P04605,2020-11-01 17:00:00,54.95,100.00
129P04605,2020-11-01 17:10:00,52.14,100.00
129P04605,2020-11-01 17:20:00,50.24,100.00
129P04605,2020-11-01 17:30:00,51.30,100.00
129P04605,2020-11-01 17:40:00,48.59,100.00
129P04605,2020-11-01 17:50:00,51.31,100.00
129P04605,2020-11-01 18:00:00,51.76,100.00
129P04605,2020-11-01 18:10:00,52.27,100.00
129P04605,2020-11-01 18:20:00,49.82,100.00
129P04605,2020-11-01 18:30:00,51.65,100.00
129P04605,2020-11-01 18:40:00,58.35,100.00
129P04605,2020-11-01 18:50:00,58.85,100.00
129P04605,2020-11-01 19:00:00,55.36,100.00
129P04605,2020-11-01 19:10:00,58.19,100.00
129P04605,2020-11-01 19:20:00,53.00,100.00
129P04605,2020-11-01 19:30:00,56.19,100.00
129P04605,2020-11-01 19:40:00,56.16,100.00
129P04605,2020-11-01 19:50:00,55.77,100.00
129P04605,2020-11-01 20:00:00,60.55,100.00
129P04605,2020-11-01 20:10:00,59.17,100.00
129P04605,2020-11-01 20:20:00,58.65,100.00
129P04605,2020-11-01 20:30:00,63.03,100.00
129P04605,2020-11-01 20:40:00,56.69,100.00
129P04605,2020-11-01 20:50:00,55.86,100.00
129P04605,2020-11-01 21:00:00,53.14,100.00
129P04605,2020-11-01 21:10:00,53.10,100.00
129P04605,2020-11-01 21:20:00,54.28,100.00
129P04605,2020-11-01 21:30:00,52.55,100.00
129P04605,2020-11-01 21:40:00,55.88,100.00
129P04605,2020-11-01 21:50:00,55.68,100.00
129P04605,2020-11-01 22:00:00,58.96,100.00
129P04605,2020-11-01 22:10:00,60.35,100.00
129P04605,2020-11-01 22:20:00,58.56,100.00
129P04605,2020-11-01 22:30:00,57.98,100.00
129P04605,2020-11-01 22:40:00,58.08,100.00
129P04605,2020-11-01 22:50:00,58.85,100.00
129P04605,2020-11-01 23:00:00,59.45,100.00
129P04605,2020-11-01 23:10:00,61.74,100.00
129P04605,2020-11-01 23:20:00,57.50,100.00
129P04605,2020-11-01 23:30:00,58.39,100.00
129P04605,2020-11-01 23:40:00,59.47,100.00
129P04605,2020-11-01 23:50:00,62.07,100.00
129+04597,2020-11-01 00:00:00,68.69,100.00
129+04597,2020-11-01 00:10:00,63.69,100.00
129+04597,2020-11-01 00:20:00,62.47,100.00
129+04597,2020-11-01 00:30:00,64.72,100.00
129+04597,2020-11-01 00:40:00,67.70,100.00
129+04597,2020-11-01 00:50:00,67.09,100.00
129+04597,2020-11-01 01:00:00,,
129+04597,2020-11-01 01:10:00,,
129+04597,2020-11-01 01:20:00,,
129+04597,2020-11-01 01:30:00,,
129+04597,2020-11-01 01:40:00,,
129+04597,2020-11-01 01:50:00,,
129+04597,2020-11-01 01:00:00,63.57,100.00
129+04597,2020-11-01 01:10:00,69.59,100.00
129+04597,2020-11-01 01:20:00,69.38,100.00
129+04597,2020-11-01 01:30:00,66.20,100.00
129+04597,2020-11-01 01:40:00,64.69,100.00
129+04597,2020-11-01 01:50:00,62.39,100.00
129+04597,2020-11-01 02:00:00,62.78,100.00
129+04597,2020-11-01 02:10:00,63.00,100.00
129+04597,2020-11-01 02:20:00,61.57,100.00
129+04597,2020-11-01 02:30:00,57.30,100.00
129+04597,2020-11-01 02:40:00,56.40,97.00
129+04597,2020-11-01 02:50:00,56.40,94.00
129+04597,2020-11-01 03:00:00,59.87,97.00
129+04597,2020-11-01 03:10:00,64.94,100.00
129+04597,2020-11-01 03:20:00,65.77,100.00
129+04597,2020-11-01 03:30:00,62.59,98.00
129+04597,2020-11-01 03:40:00,53.47,100.00
