tmc,tstamp,speed,cvalue
129+04597,2020-07-04 00:00:00,67.30,78.40
129+04597,2020-07-04 00:10:00,66.77,84.20
129+04597,2020-07-04 00:20:00,59.93,59.00
129+04597,2020-07-04 00:30:00,64.00,91.67
129+04597,2020-07-04 00:40:00,66.10,98.70
129+04597,2020-07-04 00:50:00,67.89,83.00
129+04597,2020-07-04 01:00:00,68.80,78.70
129+04597,2020-07-04 01:10:00,67.79,92.90
129+04597,2020-07-04 01:20:00,65.49,92.50
129+04597,2020-07-04 01:30:00,67.48,97.30
129+04597,2020-07-04 01:40:00,67.08,84.20
129+04597,2020-07-04 01:50:00,70.00,86.50
129+04597,2020-07-04 02:00:00,,
129+04597,2020-07-04 02:10:00,72.47,85.38
129+04597,2020-07-04 02:20:00,73.65,93.50
129+04597,2020-07-04 02:30:00,70.00,99.25
129+04597,2020-07-04 02:40:00,65.74,67.70
129+04597,2020-07-04 02:50:00,60.00,27.89
129+04597,2020-07-04 03:00:00,,
129+04597,2020-07-04 03:10:00,71.30,51.25
129+04597,2020-07-04 03:20:00,67.95,84.90
129+04597,2020-07-04 03:30:00,66.00,99.10
129+04597,2020-07-04 03:40:00,65.00,88.00
129+04597,2020-07-04 03:50:00,66.00,94.11
129+04597,2020-07-04 04:00:00,67.79,93.10
129+04597,2020-07-04 04:10:00,63.47,91.00
129+04597,2020-07-04 04:20:00,73.57,52.10
129+04597,2020-07-04 04:30:00,67.07,98.10
129+04597,2020-07-04 04:40:00,68.36,96.38
129+04597,2020-07-04 04:50:00,70.20,89.70
129+04597,2020-07-04 05:00:00,70.11,98.56
129+04597,2020-07-04 05:10:00,68.57,88.88
129+04597,2020-07-04 05:20:00,66.68,87.00
129+04597,2020-07-04 05:30:00,69.22,88.71
129+04597,2020-07-04 05:40:00,71.00,87.20
129+04597,2020-07-04 05:50:00,73.00,59.40
129+04597,2020-07-04 06:00:00,70.29,77.50
129+04597,2020-07-04 06:10:00,68.12,93.00
129+04597,2020-07-04 06:20:00,72.51,87.90
129+04597,2020-07-04 06:30:00,70.60,99.90
129+04597,2020-07-04 06:40:00,67.18,100.00
129+04597,2020-07-04 06:50:00,68.11,95.90
129+04597,2020-07-04 07:00:00,71.00,93.60
129+04597,2020-07-04 07:10:00,69.37,99.70
129+04597,2020-07-04 07:20:00,70.38,96.40
129+04597,2020-07-04 07:30:00,70.19,99.30
129+04597,2020-07-04 07:40:00,68.22,99.60
129+04597,2020-07-04 07:50:00,71.17,88.40
129+04597,2020-07-04 08:00:00,70.77,94.60
129+04597,2020-07-04 08:10:00,76.17,68.70
129+04597,2020-07-04 08:20:00,70.39,98.70
129+04597,2020-07-04 08:30:00,65.59,100.00
129+04597,2020-07-04 08:40:00,71.36,98.40
