tmc,tstamp,speed,cvalue
129+04597,2020-01-07 09:50:00,67.97,100.00
129+04597,2020-01-07 10:00:00,72.01,96.00
129+04597,2020-01-07 10:10:00,76.16,47.60
129+04597,2020-01-07 10:20:00,71.50,90.10
129+04597,2020-01-07 10:30:00,69.38,100.00
129+04597,2020-01-07 10:40:00,70.77,100.00
129+04597,2020-01-07 10:50:00,69.78,99.90
129+04597,2020-01-07 11:00:00,70.17,98.50
129+04597,2020-01-07 11:10:00,71.19,97.80
129+04597,2020-01-07 11:20:00,71.29,97.00
129+04597,2020-01-07 11:30:00,69.17,99.00
129+04597,2020-01-07 11:40:00,70.44,98.80
129+04597,2020-01-07 11:50:00,69.48,99.40
129+04597,2020-01-07 12:00:00,68.86,99.80
129+04597,2020-01-07 12:10:00,71.45,97.90
129+04597,2020-01-07 12:20:00,66.59,100.00
129+04597,2020-01-07 12:30:00,67.84,94.30
129+04597,2020-01-07 12:40:00,69.33,86.20
129+04597,2020-01-07 12:50:00,71.22,93.50
129+04597,2020-01-07 13:00:00,66.25,100.00
129+04597,2020-01-07 13:10:00,69.67,96.40
129+04597,2020-01-07 13:20:00,68.96,99.20
129+04597,2020-01-07 13:30:00,66.17,95.40
129+04597,2020-01-07 13:40:00,64.98,100.00
129+04597,2020-01-07 13:50:00,67.96,100.00
129+04597,2020-01-07 14:00:00,70.17,100.00
129+04597,2020-01-07 14:10:00,69.58,99.50
129+04597,2020-01-07 14:20:00,67.39,100.00
129+04597,2020-01-07 14:30:00,67.28,100.00
129+04597,2020-01-07 14:40:00,70.38,97.10
129+04597,2020-01-07 14:50:00,67.17,100.00
129+04597,2020-01-07 15:00:00,68.07,100.00
129+04597,2020-01-07 15:10:00,67.69,100.00
129+04597,2020-01-07 15:20:00,70.58,99.70
129+04597,2020-01-07 15:30:00,69.18,100.00
129+04597,2020-01-07 15:40:00,68.20,100.00
129+04597,2020-01-07 15:50:00,66.54,100.00
129+04597,2020-01-07 16:00:00,69.21,91.00
129+04597,2020-01-07 16:10:00,68.48,100.00
129+04597,2020-01-07 16:20:00,68.59,100.00
129+04597,2020-01-07 16:30:00,69.19,100.00
129+04597,2020-01-07 16:40:00,68.19,100.00
129+04597,2020-01-07 16:50:00,67.89,100.00
129+04597,2020-01-07 17:00:00,66.48,100.00
129+04597,2020-01-07 17:10:00,68.59,100.00
129+04597,2020-01-07 17:20:00,66.29,100.00
129+04597,2020-01-07 17:30:00,68.07,100.00
129+04597,2020-01-07 17:40:00,66.11,100.00
129+04597,2020-01-07 17:50:00,67.78,100.00
129+04597,2020-01-07 18:00:00,64.64,100.00
129+04597,2020-01-07 18:10:00,66.52,100.00
129+04597,2020-01-07 18:20:00,69.28,100.00
129+04597,2020-01-07 18:30:00,68.47,100.00
129+04597,2020-01-07 18:40:00,70.04,100.00
129+04597,2020-01-07 18:50:00,69.17,100.00
129+04597,2020-01-07 19:00:00,67.84,95.80
129+04597,2020-01-07 19:10:00,65.87,98.40
129+04597,2020-01-07 19:20:00,69.67,82.20
129+04597,2020-01-07 19:30:00,63.85,99.90
129+04597,2020-01-07 19:40:00,69.39,93.80
129+04597,2020-01-07 19:50:00,66.17,98.00
129+04597,2020-01-07 20:00:00,67.47,99.70
129+04597,2020-01-07 20:10:00,67.98,97.80
129+04597,2020-01-07 20:20:00,70.60,84.80
129+04597,2020-01-07 20:30:00,64.68,99.30
129+04597,2020-01-07 20:40:00,64.28,99.40
129+04597,2020-01-07 20:50:00,68.95,72.30
129+04597,2020-01-07 21:00:00,68.16,85.60
129+04597,2020-01-07 21:10:00,65.28,100.00
129+04597,2020-01-07 21:20:00,67.08,98.60
129+04597,2020-01-07 21:30:00,67.58,98.00
129+04597,2020-01-07 21:40:00,69.15,89.60
129+04597,2020-01-07 21:50:00,68.85,84.20
129+04597,2020-01-07 22:00:00,64.10,77.90
129+04597,2020-01-07 22:10:00,63.97,74.00
129+04597,2020-01-07 22:20:00,66.34,90.30
129+04597,2020-01-07 22:30:00,70.57,84.50
129+04597,2020-01-07 22:40:00,70.19,81.30
129+04597,2020-01-07 22:50:00,63.58,72.10
129+04597,2020-01-07 23:00:00,66.82,91.00
129+04597,2020-01-07 23:10:00,63.00,84.80
129+04597,2020-01-07 23:20:00,65.97,95.10
129+04597,2020-01-07 23:30:00,63.99,97.20
129+04597,2020-01-07 23:40:00,65.09,94.60
129+04597,2020-01-07 23:50:00,58.90,50.63
129P04605,2020-01-07 00:00:00,65.61,44.90
129P04605,2020-01-07 00:10:00,59.99,98.10
129P04605,2020-01-07 00:20:00,57.92,74.40
129P04605,2020-01-07 00:30:00,56.83,68.60
129P04605,2020-01-07 00:40:00,54.23,58.20
129P04605,2020-01-07 00:50:00,58.40,99.00
129P04605,2020-01-07 01:00:00,56.45,94.90
129P04605,2020-01-07 01:10:00,55.06,93.10
129P04605,2020-01-07 01:20:00,57.03,95.30
129P04605,2020-01-07 01:30:00,61.13,61.60
129P04605,2020-01-07 01:40:00,65.09,37.90
129P04605,2020-01-07 01:50:00,57.99,87.13
129P04605,2020-01-07 02:00:00,59.22,90.60
129P04605,2020-01-07 02:10:00,56.25,72.90
129P04605,2020-01-07 02:20:00,56.56,76.90
129P04605,2020-01-07 02:30:00,54.80,80.70
129P04605,2020-01-07 02:40:00,55.11,88.60
129P04605,2020-01-07 02:50:00,55.50,99.30
129P04605,2020-01-07 03:00:00,55.79,98.60
129P04605,2020-01-07 03:10:00,60.93,60.50
129P04605,2020-01-07 03:20:00,64.16,43.30
129P04605,2020-01-07 03:30:00,61.13,57.20
129P04605,2020-01-07 03:40:00,60.40,93.70
129P04605,2020-01-07 03:50:00,60.42,92.80
129P04605,2020-01-07 04:00:00,58.14,82.30
129P04605,2020-01-07 04:10:00,58.98,94.80
129P04605,2020-01-07 04:20:00,60.82,91.10
129P04605,2020-01-07 04:30:00,60.14,70.40
129P04605,2020-01-07 04:40:00,61.62,81.60
129P04605,2020-01-07 04:50:00,58.46,94.00
129P04605,2020-01-07 05:00:00,59.52,98.90
129P04605,2020-01-07 05:10:00,69.02,34.90
129P04605,2020-01-07 05:20:00,67.06,72.10
129P04605,2020-01-07 05:30:00,67.09,87.00
129P04605,2020-01-07 05:40:00,64.90,93.80
129P04605,2020-01-07 05:50:00,61.77,100.00
129P04605,2020-01-07 06:00:00,61.48,100.00
129P04605,2020-01-07 06:10:00,61.85,100.00
129P04605,2020-01-07 06:20:00,58.35,100.00
129P04605,2020-01-07 06:30:00,57.78,100.00
129P04605,2020-01-07 06:40:00,54.68,100.00
129P04605,2020-01-07 06:50:00,52.07,100.00
129P04605,2020-01-07 07:00:00,49.85,100.00
129P04605,2020-01-07 07:10:00,52.95,100.00
129P04605,2020-01-07 07:20:00,54.27,100.00
129P04605,2020-01-07 07:30:00,54.27,100.00
129P04605,2020-01-07 07:40:00,51.19,100.00
129P04605,2020-01-07 07:50:00,52.99,100.00
129P04605,2020-01-07 08:00:00,50.83,100.00
129P04605,2020-01-07 08:10:00,53.55,100.00
129P04605,2020-01-07 08:20:00,52.29,100.00
129P04605,2020-01-07 08:30:00,50.59,100.00
129P04605,2020-01-07 08:40:00,53.57,100.00
129P04605,2020-01-07 08:50:00,52.48,100.00
129P04605,2020-01-07 09:00:00,53.70,100.00
129P04605,2020-01-07 09:10:00,56.45,100.00
129P04605,2020-01-07 09:20:00,56.08,100.00
129P04605,2020-01-07 09:30:00,57.26,100.00
129P04605,2020-01-07 09:40:00,56.19,100.00
129P04605,2020-01-07 09:50:00,58.65,100.00
129P04605,2020-01-07 10:00:00,56.58,100.00
129P04605,2020-01-07 10:10:00,57.23,100.00
129P04605,2020-01-07 10:20:00,61.07,100.00
129P04605,2020-01-07 10:30:00,60.79,100.00
129P04605,2020-01-07 10:40:00,55.88,100.00
129P04605,2020-01-07 10:50:00,57.15,100.00
129P04605,2020-01-07 11:00:00,60.80,100.00
129P04605,2020-01-07 11:10:00,56.86,100.00
129P04605,2020-01-07 11:20:00,59.43,100.00
129P04605,2020-01-07 11:30:00,58.76,100.00
129P04605,2020-01-07 11:40:00,56.64,99.90
129P04605,2020-01-07 11:50:00,57.39,100.00
129P04605,2020-01-07 12:00:00,58.75,98.10
129P04605,2020-01-07 12:10:00,57.84,100.00
129P04605,2020-01-07 12:20:00,56.43,100.00
129P04605,2020-01-07 12:30:00,55.10,100.00
129P04605,2020-01-07 12:40:00,55.48,100.00
129P04605,2020-01-07 12:50:00,56.64,100.00
129P04605,2020-01-07 13:00:00,55.68,100.00
129P04605,2020-01-07 13:10:00,57.15,100.00
129P04605,2020-01-07 13:20:00,56.57,100.00
129P04605,2020-01-07 13:30:00,55.47,100.00
129P04605,2020-01-07 13:40:00,54.82,100.00
129P04605,2020-01-07 13:50:00,54.59,100.00
129P04605,2020-01-07 14:00:00,55.75,100.00
129P04605,2020-01-07 14:10:00,54.05,100.00
129P04605,2020-01-07 14:20:00,54.57,100.00
129P04605,2020-01-07 14:30:00,53.49,100.00
129P04605,2020-01-07 14:40:00,55.10,100.00
129P04605,2020-01-07 14:50:00,53.49,100.00
129P04605,2020-01-07 15:00:00,54.07,100.00
129P04605,2020-01-07 15:10:00,56.59,100.00
129P04605,2020-01-07 15:20:00,58.44,100.00
129P04605,2020-01-07 15:30:00,57.07,100.00
129P04605,2020-01-07 15:40:00,55.39,100.00
129P04605,2020-01-07 15:50:00,57.27,100.00
129P04605,2020-01-07 16:00:00,56.69,100.00
129P04605,2020-01-07 16:10:00,56.28,100.00
129P04605,2020-01-07 16:20:00,56.59,100.00
129P04605,2020-01-07 16:30:00,55.58,100.00
129P04605,2020-01-07 16:40:00,54.28,100.00
129P04605,2020-01-07 16:50:00,55.00,100.00
129P04605,2020-01-07 17:00:00,53.99,100.00
129P04605,2020-01-07 17:10:00,52.38,100.00
129P04605,2020-01-07 17:20:00,50.96,100.00
129P04605,2020-01-07 17:30:00,50.91,100.00
129P04605,2020-01-07 17:40:00,56.67,100.00
129P04605,2020-01-07 17:50:00,55.50,100.00
129P04605,2020-01-07 18:00:00,54.49,100.00
129P04605,2020-01-07 18:10:00,54.37,100.00
129P04605,2020-01-07 18:20:00,55.58,100.00
129P04605,2020-01-07 18:30:00,55.10,100.00
129P04605,2020-01-07 18:40:00,56.32,100.00
129P04605,2020-01-07 18:50:00,58.65,100.00
129P04605,2020-01-07 19:00:00,59.08,100.00
129P04605,2020-01-07 19:10:00,60.07,100.00
129P04605,2020-01-07 19:20:00,60.34,100.00
129P04605,2020-01-07 19:30:00,57.59,100.00
129P04605,2020-01-07 19:40:00,57.04,99.70
129P04605,2020-01-07 19:50:00,57.15,100.00
129P04605,2020-01-07 20:00:00,60.21,100.00
129P04605,2020-01-07 20:10:00,61.05,97.30
129P04605,2020-01-07 20:20:00,61.70,99.80
129P04605,2020-01-07 20:30:00,59.67,95.60
129P04605,2020-01-07 20:40:00,58.37,99.80
129P04605,2020-01-07 20:50:00,60.35,100.00
129P04605,2020-01-07 21:00:00,59.36,100.00
129P04605,2020-01-07 21:10:00,59.69,100.00
129P04605,2020-01-07 21:20:00,62.88,85.30
129P04605,2020-01-07 21:30:00,64.59,74.50
129P04605,2020-01-07 21:40:00,62.16,99.20
129P04605,2020-01-07 21:50:00,64.09,96.80
129P04605,2020-01-07 22:00:00,61.41,88.50
129P04605,2020-01-07 22:10:00,60.61,83.70
129P04605,2020-01-07 22:20:00,58.81,83.90
129P04605,2020-01-07 22:30:00,63.14,59.80
129P04605,2020-01-07 22:40:00,70.62,26.20
129P04605,2020-01-07 22:50:00,62.77,44.90
129P04605,2020-01-07 23:00:00,59.52,84.60
129P04605,2020-01-07 23:10:00,57.36,70.30
129P04605,2020-01-07 23:20:00,56.16,69.60
129P04605,2020-01-07 23:30:00,57.27,89.00
129P04605,2020-01-07 23:40:00,54.11,83.60
129P04605,2020-01-07 23:50:00,53.74,86.40
129P04604,2020-01-07 00:00:00,65.61,42.20
129P04604,2020-01-07 00:10:00,58.59,94.40
129P04604,2020-01-07 00:20:00,56.73,68.30
129P04604,2020-01-07 00:30:00,54.98,57.80
129P04604,2020-01-07 00:40:00,54.38,70.80
129P04604,2020-01-07 00:50:00,57.50,99.20
129P04604,2020-01-07 01:00:00,55.86,95.50
129P04604,2020-01-07 01:10:00,54.62,91.80
129P04604,2020-01-07 01:20:00,55.33,91.80
129P04604,2020-01-07 01:30:00,59.03,65.60
129P04604,2020-01-07 01:40:00,60.60,50.10
129P04604,2020-01-07 01:50:00,56.35,81.90
129P04604,2020-01-07 02:00:00,58.89,89.30
129P04604,2020-01-07 02:10:00,55.24,84.10
129P04604,2020-01-07 02:20:00,55.37,82.80
129P04604,2020-01-07 02:30:00,53.70,84.40
129P04604,2020-01-07 02:40:00,54.34,88.40
129P04604,2020-01-07 02:50:00,54.90,99.80
129P04604,2020-01-07 03:00:00,55.20,99.40
129P04604,2020-01-07 03:10:00,59.93,63.80
129P04604,2020-01-07 03:20:00,60.22,67.10
129P04604,2020-01-07 03:30:00,60.93,59.80
129P04604,2020-01-07 03:40:00,57.30,96.70
129P04604,2020-01-07 03:50:00,59.36,94.90
129P04604,2020-01-07 04:00:00,57.98,87.60
129P04604,2020-01-07 04:10:00,58.39,96.40
129P04604,2020-01-07 04:20:00,58.83,93.50
129P04604,2020-01-07 04:30:00,56.94,91.00
129P04604,2020-01-07 04:40:00,58.78,97.70
129P04604,2020-01-07 04:50:00,56.72,91.80
129P04604,2020-01-07 05:00:00,60.05,89.20
129P04604,2020-01-07 05:10:00,69.76,22.20
129P04604,2020-01-07 05:20:00,62.69,90.80
129P04604,2020-01-07 05:30:00,63.33,87.30
129P04604,2020-01-07 05:40:00,64.49,91.70
129P04604,2020-01-07 05:50:00,60.77,100.00
129P04604,2020-01-07 06:00:00,57.64,100.00
129P04604,2020-01-07 06:10:00,59.14,100.00
129P04604,2020-01-07 06:20:00,55.46,100.00
129P04604,2020-01-07 06:30:00,54.49,100.00
129P04604,2020-01-07 06:40:00,51.75,100.00
129P04604,2020-01-07 06:50:00,48.64,100.00
129P04604,2020-01-07 07:00:00,47.18,100.00
129P04604,2020-01-07 07:10:00,50.09,100.00
129P04604,2020-01-07 07:20:00,49.79,100.00
129P04604,2020-01-07 07:30:00,50.16,100.00
129P04604,2020-01-07 07:40:00,47.98,100.00
129P04604,2020-01-07 07:50:00,49.64,99.20
129P04604,2020-01-07 08:00:00,47.32,100.00
129P04604,2020-01-07 08:10:00,47.75,100.00
129P04604,2020-01-07 08:20:00,48.58,100.00
129P04604,2020-01-07 08:30:00,46.53,100.00
129P04604,2020-01-07 08:40:00,49.96,100.00
129P04604,2020-01-07 08:50:00,48.80,100.00
129P04604,2020-01-07 09:00:00,52.64,97.10
129P04604,2020-01-07 09:10:00,52.84,100.00
129P04604,2020-01-07 09:20:00,54.77,100.00
129P04604,2020-01-07 09:30:00,55.28,100.00
129P04604,2020-01-07 09:40:00,53.85,100.00
129P04604,2020-01-07 09:50:00,58.13,100.00
129P04604,2020-01-07 10:00:00,55.97,100.00
129P04604,2020-01-07 10:10:00,57.35,100.00
129P04604,2020-01-07 10:20:00,60.56,100.00
129P04604,2020-01-07 10:30:00,58.73,100.00
129P04604,2020-01-07 10:40:00,54.58,100.00
129P04604,2020-01-07 10:50:00,55.97,100.00
129P04604,2020-01-07 11:00:00,59.09,100.00
129P04604,2020-01-07 11:10:00,56.91,96.40
129P04604,2020-01-07 11:20:00,58.46,100.00
129P04604,2020-01-07 11:30:00,58.91,94.70
129P04604,2020-01-07 11:40:00,56.75,100.00
129P04604,2020-01-07 11:50:00,58.41,100.00
129P04604,2020-01-07 12:00:00,62.11,89.60
129P04604,2020-01-07 12:10:00,57.17,100.00
129P04604,2020-01-07 12:20:00,56.74,100.00
129P04604,2020-01-07 12:30:00,54.69,100.00
129P04604,2020-01-07 12:40:00,54.48,100.00
129P04604,2020-01-07 12:50:00,56.55,100.00
129P04604,2020-01-07 13:00:00,54.70,100.00
129P04604,2020-01-07 13:10:00,56.55,100.00
129P04604,2020-01-07 13:20:00,55.86,100.00
129P04604,2020-01-07 13:30:00,54.85,100.00
129P04604,2020-01-07 13:40:00,55.49,100.00
129P04604,2020-01-07 13:50:00,53.29,100.00
129P04604,2020-01-07 14:00:00,54.08,100.00
129P04604,2020-01-07 14:10:00,51.52,100.00
129P04604,2020-01-07 14:20:00,53.57,100.00
129P04604,2020-01-07 14:30:00,53.29,100.00
129P04604,2020-01-07 14:40:00,53.69,100.00
129P04604,2020-01-07 14:50:00,52.40,100.00
129P04604,2020-01-07 15:00:00,53.78,100.00
129P04604,2020-01-07 15:10:00,55.10,100.00
129P04604,2020-01-07 15:20:00,56.17,100.00
129P04604,2020-01-07 15:30:00,55.78,100.00
129P04604,2020-01-07 15:40:00,53.87,100.00
129P04604,2020-01-07 15:50:00,56.75,100.00
129P04604,2020-01-07 16:00:00,55.78,100.00
129P04604,2020-01-07 16:10:00,54.98,100.00
129P04604,2020-01-07 16:20:00,55.58,100.00
129P04604,2020-01-07 16:30:00,54.39,100.00
129P04604,2020-01-07 16:40:00,51.76,100.00
129P04604,2020-01-07 16:50:00,53.24,100.00
129P04604,2020-01-07 17:00:00,52.99,100.00
129P04604,2020-01-07 17:10:00,51.38,100.00
129P04604,2020-01-07 17:20:00,51.39,100.00
129P04604,2020-01-07 17:30:00,52.47,100.00
129P04604,2020-01-07 17:40:00,54.67,100.00
129P04604,2020-01-07 17:50:00,54.10,100.00
129P04604,2020-01-07 18:00:00,54.09,100.00
129P04604,2020-01-07 18:10:00,54.35,100.00
129P04604,2020-01-07 18:20:00,55.35,100.00
129P04604,2020-01-07 18:30:00,53.09,100.00
129P04604,2020-01-07 18:40:00,54.69,100.00
129P04604,2020-01-07 18:50:00,57.20,100.00
129P04604,2020-01-07 19:00:00,58.87,100.00
129P04604,2020-01-07 19:10:00,59.85,100.00
129P04604,2020-01-07 19:20:00,60.44,100.00
129P04604,2020-01-07 19:30:00,55.83,100.00
129P04604,2020-01-07 19:40:00,54.27,100.00
129P04604,2020-01-07 19:50:00,56.21,100.00
129P04604,2020-01-07 20:00:00,59.15,100.00
129P04604,2020-01-07 20:10:00,58.73,91.60
129P04604,2020-01-07 20:20:00,58.39,99.40
129P04604,2020-01-07 20:30:00,59.26,93.80
129P04604,2020-01-07 20:40:00,57.16,99.90
129P04604,2020-01-07 20:50:00,60.24,100.00
129P04604,2020-01-07 21:00:00,57.39,100.00
129P04604,2020-01-07 21:10:00,58.46,99.90
129P04604,2020-01-07 21:20:00,60.70,90.10
129P04604,2020-01-07 21:30:00,63.35,76.40
129P04604,2020-01-07 21:40:00,60.49,100.00
129P04604,2020-01-07 21:50:00,62.17,95.00
129P04604,2020-01-07 22:00:00,58.40,81.90
129P04604,2020-01-07 22:10:00,55.53,65.00
129P04604,2020-01-07 22:20:00,58.47,86.90
129P04604,2020-01-07 22:30:00,62.87,57.90
129P04604,2020-01-07 22:40:00,69.92,24.40
129P04604,2020-01-07 22:50:00,54.42,48.10
129P04604,2020-01-07 23:00:00,56.60,84.70
129P04604,2020-01-07 23:10:00,56.37,69.00
129P04604,2020-01-07 23:20:00,53.68,72.90
129P04604,2020-01-07 23:30:00,55.93,89.10
129P04604,2020-01-07 23:40:00,53.53,87.90
129P04604,2020-01-07 23:50:00,52.54,84.60
129+04598,2020-01-07 00:00:00,74.69,49.00
129+04598,2020-01-07 00:10:00,69.76,94.70
129+04598,2020-01-07 00:20:00,66.80,78.00
129+04598,2020-01-07 00:30:00,69.18,88.43
129+04598,2020-01-07 00:40:00,73.99,89.00
129+04598,2020-01-07 00:50:00,66.39,75.80
129+04598,2020-01-07 01:00:00,61.62,52.57
129+04598,2020-01-07 01:10:00,67.26,93.60
129+04598,2020-01-07 01:20:00,65.75,90.00
129+04598,2020-01-07 01:30:00,70.19,76.10
129+04598,2020-01-07 01:40:00,66.94,90.75
129+04598,2020-01-07 01:50:00,66.62,98.13
129+04598,2020-01-07 02:00:00,65.25,91.88
129+04598,2020-01-07 02:10:00,69.00,98.86
129+04598,2020-01-07 02:20:00,68.69,94.30
129+04598,2020-01-07 02:30:00,69.18,90.30
129+04598,2020-01-07 02:40:00,69.73,89.50
129+04598,2020-01-07 02:50:00,66.11,87.40
129+04598,2020-01-07 03:00:00,64.09,85.38
129+04598,2020-01-07 03:10:00,69.19,95.22
129+04598,2020-01-07 03:20:00,70.49,85.70
129+04598,2020-01-07 03:30:00,65.09,89.40
129+04598,2020-01-07 03:40:00,66.46,90.70
129+04598,2020-01-07 03:50:00,71.60,78.00
129+04598,2020-01-07 04:00:00,65.79,80.70
129+04598,2020-01-07 04:10:00,66.26,90.90
129+04598,2020-01-07 04:20:00,68.16,93.20
129+04598,2020-01-07 04:30:00,65.20,90.40
129+04598,2020-01-07 04:40:00,68.75,90.10
129+04598,2020-01-07 04:50:00,73.05,52.20
129+04598,2020-01-07 05:00:00,70.53,86.60
129+04598,2020-01-07 05:10:00,68.46,97.60
129+04598,2020-01-07 05:20:00,68.42,97.70
129+04598,2020-01-07 05:30:00,73.98,81.10
129+04598,2020-01-07 05:40:00,72.66,99.60
129+04598,2020-01-07 05:50:00,71.78,100.00
129+04598,2020-01-07 06:00:00,69.86,100.00
129+04598,2020-01-07 06:10:00,68.99,99.60
129+04598,2020-01-07 06:20:00,70.87,100.00
129+04598,2020-01-07 06:30:00,70.99,100.00
129+04598,2020-01-07 06:40:00,70.58,100.00
129+04598,2020-01-07 06:50:00,73.78,100.00
129+04598,2020-01-07 07:00:00,70.67,100.00
129+04598,2020-01-07 07:10:00,72.79,100.00
129+04598,2020-01-07 07:20:00,72.68,100.00
129+04598,2020-01-07 07:30:00,72.37,100.00
129+04598,2020-01-07 07:40:00,71.96,100.00
129+04598,2020-01-07 07:50:00,71.18,100.00
129+04598,2020-01-07 08:00:00,72.15,100.00
129+04598,2020-01-07 08:10:00,75.79,100.00
129+04598,2020-01-07 08:20:00,70.29,100.00
129+04598,2020-01-07 08:30:00,70.83,100.00
129+04598,2020-01-07 08:40:00,71.47,100.00
129+04598,2020-01-07 08:50:00,70.99,100.00
129+04598,2020-01-07 09:00:00,73.79,100.00
129+04598,2020-01-07 09:10:00,74.09,98.30
129+04598,2020-01-07 09:20:00,73.79,98.00
129+04598,2020-01-07 09:30:00,71.47,99.80
129+04598,2020-01-07 09:40:00,70.46,100.00
129+04598,2020-01-07 09:50:00,71.31,93.10
129+04598,2020-01-07 10:00:00,74.30,88.70
129+04598,2020-01-07 10:10:00,76.76,69.70
129+04598,2020-01-07 10:20:00,74.82,88.60
129+04598,2020-01-07 10:30:00,71.44,100.00
129+04598,2020-01-07 10:40:00,69.98,100.00
129+04598,2020-01-07 10:50:00,71.79,91.50
129+04598,2020-01-07 11:00:00,73.24,86.60
129+04598,2020-01-07 11:10:00,71.99,99.00
129+04598,2020-01-07 11:20:00,73.49,93.50
129+04598,2020-01-07 11:30:00,71.67,100.00
129+04598,2020-01-07 11:40:00,72.67,86.30
129+04598,2020-01-07 11:50:00,72.93,96.30
129+04598,2020-01-07 12:00:00,71.78,98.80
129+04598,2020-01-07 12:10:00,75.58,95.80
129+04598,2020-01-07 12:20:00,68.36,99.90
129+04598,2020-01-07 12:30:00,69.69,98.50
129+04598,2020-01-07 12:40:00,68.85,91.40
129+04598,2020-01-07 12:50:00,74.64,85.70
129+04598,2020-01-07 13:00:00,68.77,99.90
129+04598,2020-01-07 13:10:00,71.25,92.90
129+04598,2020-01-07 13:20:00,72.08,94.00
129+04598,2020-01-07 13:30:00,69.22,93.40
129+04598,2020-01-07 13:40:00,70.37,97.90
129+04598,2020-01-07 13:50:00,72.24,93.50
129+04598,2020-01-07 14:00:00,71.97,100.00
129+04598,2020-01-07 14:10:00,73.58,96.70
129+04598,2020-01-07 14:20:00,71.38,100.00
129+04598,2020-01-07 14:30:00,67.77,99.90
129+04598,2020-01-07 14:40:00,73.44,84.20
129+04598,2020-01-07 14:50:00,69.19,100.00
129+04598,2020-01-07 15:00:00,68.76,100.00
129+04598,2020-01-07 15:10:00,69.29,100.00
129+04598,2020-01-07 15:20:00,72.49,100.00
129+04598,2020-01-07 15:30:00,70.77,100.00
129+04598,2020-01-07 15:40:00,69.29,100.00
129+04598,2020-01-07 15:50:00,73.09,90.90
129+04598,2020-01-07 16:00:00,71.58,94.20
129+04598,2020-01-07 16:10:00,70.69,100.00
129+04598,2020-01-07 16:20:00,70.90,100.00
129+04598,2020-01-07 16:30:00,70.90,100.00
129+04598,2020-01-07 16:40:00,70.57,100.00
129+04598,2020-01-07 16:50:00,70.88,100.00
129+04598,2020-01-07 17:00:00,67.01,100.00
129+04598,2020-01-07 17:10:00,69.16,100.00
129+04598,2020-01-07 17:20:00,68.18,100.00
