tmc,tstamp,speed,cvalue
129+04597,2020-08-07 00:00:00,66.24,81.60
129+04597,2020-08-07 00:10:00,64.77,85.10
129+04597,2020-08-07 00:20:00,64.73,77.00
129+04597,2020-08-07 00:30:00,63.11,57.90
129+04597,2020-08-07 00:40:00,63.07,87.20
129+04597,2020-08-07 00:50:00,64.89,99.70
129+04597,2020-08-07 01:00:00,65.62,96.13
129+04597,2020-08-07 01:10:00,62.10,76.80
129+04597,2020-08-07 01:20:00,52.56,41.14
129+04597,2020-08-07 01:30:00,63.73,80.22
129+04597,2020-08-07 01:40:00,64.69,86.10
129+04597,2020-08-07 01:50:00,65.99,71.60
129+04597,2020-08-07 02:00:00,67.17,74.10
129+04597,2020-08-07 02:10:00,72.10,57.50
129+04597,2020-08-07 02:20:00,65.42,85.40
129+04597,2020-08-07 02:30:00,64.23,78.40
129+04597,2020-08-07 02:40:00,69.69,79.10
129+04597,2020-08-07 02:50:00,69.28,81.20
129+04597,2020-08-07 03:00:00,67.97,96.30
129+04597,2020-08-07 03:10:00,64.66,89.17
129+04597,2020-08-07 03:20:00,63.29,66.90
129+04597,2020-08-07 03:30:00,66.00,97.10
129+04597,2020-08-07 03:40:00,66.10,99.30
129+04597,2020-08-07 03:50:00,64.64,92.90
129+04597,2020-08-07 04:00:00,66.00,97.80
129+04597,2020-08-07 04:10:00,65.30,98.20
129+04597,2020-08-07 04:20:00,65.85,94.00
129+04597,2020-08-07 04:30:00,64.06,90.50
129+04597,2020-08-07 04:40:00,65.65,86.00
129+04597,2020-08-07 04:50:00,70.10,82.60
129+04597,2020-08-07 05:00:00,70.02,62.80
129+04597,2020-08-07 05:10:00,73.41,47.80
129+04597,2020-08-07 05:20:00,69.41,95.40
129+04597,2020-08-07 05:30:00,73.28,88.30
129+04597,2020-08-07 05:40:00,72.18,95.80
129+04597,2020-08-07 05:50:00,71.15,98.30
129+04597,2020-08-07 06:00:00,72.19,99.40
129+04597,2020-08-07 06:10:00,70.96,98.10
129+04597,2020-08-07 06:20:00,71.95,97.20
129+04597,2020-08-07 06:30:00,69.79,99.60
129+04597,2020-08-07 06:40:00,69.59,100.00
129+04597,2020-08-07 06:50:00,69.38,100.00
129+04597,2020-08-07 07:00:00,69.88,100.00
129+04597,2020-08-07 07:10:00,68.71,100.00
129+04597,2020-08-07 07:20:00,70.45,96.50
129+04597,2020-08-07 07:30:00,69.18,100.00
129+04597,2020-08-07 07:40:00,69.59,100.00
129+04597,2020-08-07 07:50:00,69.47,100.00
129+04597,2020-08-07 08:00:00,68.89,100.00
129+04597,2020-08-07 08:10:00,68.69,100.00
129+04597,2020-08-07 08:20:00,66.29,99.90
129+04597,2020-08-07 08:30:00,68.36,99.80
129+04597,2020-08-07 08:40:00,69.98,98.30
129+04597,2020-08-07 08:50:00,72.33,98.50
129+04597,2020-08-07 09:00:00,72.92,96.90
129+04597,2020-08-07 09:10:00,68.97,98.00
129+04597,2020-08-07 09:20:00,67.99,100.00
129+04597,2020-08-07 09:30:00,68.57,100.00
129+04597,2020-08-07 09:40:00,66.69,100.00
129+04597,2020-08-07 09:50:00,69.79,100.00
129+04597,2020-08-07 10:00:00,69.90,100.00
129+04597,2020-08-07 10:10:00,69.19,100.00
129+04597,2020-08-07 10:20:00,69.58,100.00
129+04597,2020-08-07 10:30:00,68.16,100.00
129+04597,2020-08-07 10:40:00,69.28,99.60
129+04597,2020-08-07 10:50:00,68.10,100.00
129+04597,2020-08-07 11:00:00,69.95,94.30
129+04597,2020-08-07 11:10:00,66.88,100.00
129+04597,2020-08-07 11:20:00,67.26,100.00
129+04597,2020-08-07 11:30:00,68.79,100.00
129+04597,2020-08-07 11:40:00,72.84,99.40
129+04597,2020-08-07 11:50:00,71.78,100.00
129+04597,2020-08-07 12:00:00,67.88,100.00
129+04597,2020-08-07 12:10:00,67.99,100.00
129+04597,2020-08-07 12:20:00,68.29,99.80
