tmc,tstamp,speed,cvalue
129+04597,2020-07-09 06:40:00,71.69,100.00
129+04597,2020-07-09 06:50:00,73.69,100.00
129+04597,2020-07-09 07:00:00,72.19,100.00
129+04597,2020-07-09 07:10:00,69.07,99.60
129+04597,2020-07-09 07:20:00,71.78,99.70
129+04597,2020-07-09 07:30:00,70.39,100.00
129+04597,2020-07-09 07:40:00,69.79,100.00
129+04597,2020-07-09 07:50:00,69.29,100.00
129+04597,2020-07-09 08:00:00,66.89,100.00
129+04597,2020-07-09 08:10:00,68.99,100.00
129+04597,2020-07-09 08:20:00,70.00,100.00
129+04597,2020-07-09 08:30:00,68.57,100.00
129+04597,2020-07-09 08:40:00,69.65,100.00
129+04597,2020-07-09 08:50:00,69.17,100.00
129+04597,2020-07-09 09:00:00,68.79,100.00
129+04597,2020-07-09 09:10:00,70.39,100.00
129+04597,2020-07-09 09:20:00,69.19,100.00
129+04597,2020-07-09 09:30:00,68.99,100.00
129+04597,2020-07-09 09:40:00,69.29,100.00
129+04597,2020-07-09 09:50:00,69.19,98.80
129+04597,2020-07-09 10:00:00,68.69,100.00
129+04597,2020-07-09 10:10:00,67.48,100.00
129+04597,2020-07-09 10:20:00,70.05,97.20
129+04597,2020-07-09 10:30:00,66.56,98.50
129+04597,2020-07-09 10:40:00,67.11,99.60
129+04597,2020-07-09 10:50:00,68.37,100.00
129+04597,2020-07-09 11:00:00,70.29,95.90
129+04597,2020-07-09 11:10:00,68.77,96.90
129+04597,2020-07-09 11:20:00,69.38,99.30
129+04597,2020-07-09 11:30:00,66.55,100.00
129+04597,2020-07-09 11:40:00,68.89,100.00
129+04597,2020-07-09 11:50:00,69.47,100.00
129+04597,2020-07-09 12:00:00,74.07,56.90
129+04597,2020-07-09 12:10:00,71.96,100.00
129+04597,2020-07-09 12:20:00,71.08,100.00
129+04597,2020-07-09 12:30:00,69.09,100.00
129+04597,2020-07-09 12:40:00,68.99,100.00
129+04597,2020-07-09 12:50:00,69.49,91.40
129+04597,2020-07-09 13:00:00,62.34,97.80
129+04597,2020-07-09 13:10:00,67.88,100.00
129+04597,2020-07-09 13:20:00,69.85,100.00
129+04597,2020-07-09 13:30:00,68.79,100.00
129+04597,2020-07-09 13:40:00,68.36,99.90
129+04597,2020-07-09 13:50:00,69.19,97.60
129+04597,2020-07-09 14:00:00,66.79,100.00
129+04597,2020-07-09 14:10:00,68.17,99.20
129+04597,2020-07-09 14:20:00,68.69,100.00
129+04597,2020-07-09 14:30:00,69.97,100.00
129+04597,2020-07-09 14:40:00,69.59,100.00
129+04597,2020-07-09 14:50:00,69.89,100.00
129+04597,2020-07-09 15:00:00,69.17,100.00
129+04597,2020-07-09 15:10:00,68.69,100.00
129+04597,2020-07-09 15:20:00,68.79,100.00
129+04597,2020-07-09 15:30:00,68.79,100.00
129+04597,2020-07-09 15:40:00,70.57,100.00
129+04597,2020-07-09 15:50:00,68.70,100.00
129+04597,2020-07-09 16:00:00,68.98,100.00
129+04597,2020-07-09 16:10:00,69.79,100.00
129+04597,2020-07-09 16:20:00,71.14,100.00
129+04597,2020-07-09 16:30:00,71.28,100.00
129+04597,2020-07-09 16:40:00,71.78,100.00
129+04597,2020-07-09 16:50:00,70.70,100.00
129+04597,2020-07-09 17:00:00,70.99,100.00
129+04597,2020-07-09 17:10:00,68.59,99.80
129+04597,2020-07-09 17:20:00,70.99,100.00
129+04597,2020-07-09 17:30:00,70.59,100.00
129+04597,2020-07-09 17:40:00,70.90,100.00
129+04597,2020-07-09 17:50:00,69.39,100.00
129+04597,2020-07-09 18:00:00,69.97,99.70
129+04597,2020-07-09 18:10:00,72.49,95.40
129+04597,2020-07-09 18:20:00,71.00,96.40
129+04597,2020-07-09 18:30:00,70.59,100.00
129+04597,2020-07-09 18:40:00,71.68,100.00
129+04597,2020-07-09 18:50:00,72.49,99.90
129+04597,2020-07-09 19:00:00,70.36,97.90
129+04597,2020-07-09 19:10:00,67.90,98.60
129+04597,2020-07-09 19:20:00,68.87,99.70
129+04597,2020-07-09 19:30:00,70.29,99.30
129+04597,2020-07-09 19:40:00,69.68,100.00
129+04597,2020-07-09 19:50:00,70.86,98.50
129+04597,2020-07-09 20:00:00,65.26,100.00
129+04597,2020-07-09 20:10:00,69.95,93.70
129+04597,2020-07-09 20:20:00,67.82,96.40
129+04597,2020-07-09 20:30:00,70.27,91.30
129+04597,2020-07-09 20:40:00,68.46,99.80
129+04597,2020-07-09 20:50:00,68.38,99.50
129+04597,2020-07-09 21:00:00,71.99,93.50
129+04597,2020-07-09 21:10:00,62.69,97.80
129+04597,2020-07-09 21:20:00,68.07,99.50
129+04597,2020-07-09 21:30:00,67.18,99.70
129+04597,2020-07-09 21:40:00,70.49,89.00
129+04597,2020-07-09 21:50:00,66.95,89.90
129+04597,2020-07-09 22:00:00,67.93,92.00
129+04597,2020-07-09 22:10:00,67.82,86.80
129+04597,2020-07-09 22:20:00,71.68,75.00
129+04597,2020-07-09 22:30:00,68.19,95.90
129+04597,2020-07-09 22:40:00,66.87,92.50
129+04597,2020-07-09 22:50:00,69.42,90.20
129+04597,2020-07-09 23:00:00,65.59,86.20
129+04597,2020-07-09 23:10:00,65.70,94.80
129+04597,2020-07-09 23:20:00,64.74,87.30
129+04597,2020-07-09 23:30:00,66.75,58.50
129+04597,2020-07-09 23:40:00,72.66,56.20
129+04597,2020-07-09 23:50:00,70.26,76.63
129P04605,2020-07-09 00:00:00,57.46,83.40
129P04605,2020-07-09 00:10:00,61.47,93.60
129P04605,2020-07-09 00:20:00,60.40,92.00
129P04605,2020-07-09 00:30:00,60.44,77.90
129P04605,2020-07-09 00:40:00,58.43,83.80
129P04605,2020-07-09 00:50:00,65.79,65.00
129P04605,2020-07-09 01:00:00,57.41,80.78
129P04605,2020-07-09 01:10:00,56.27,81.50
129P04605,2020-07-09 01:20:00,49.34,43.10
129P04605,2020-07-09 01:30:00,52.41,77.50
129P04605,2020-07-09 01:40:00,53.54,92.90
129P04605,2020-07-09 01:50:00,56.77,79.80
129P04605,2020-07-09 02:00:00,56.84,83.30
129P04605,2020-07-09 02:10:00,62.39,45.00
129P04605,2020-07-09 02:20:00,60.79,77.50
129P04605,2020-07-09 02:30:00,57.71,88.70
129P04605,2020-07-09 02:40:00,57.73,82.60
129P04605,2020-07-09 02:50:00,55.10,68.60
129P04605,2020-07-09 03:00:00,68.22,26.60
129P04605,2020-07-09 03:10:00,64.91,72.38
129P04605,2020-07-09 03:20:00,61.28,97.50
129P04605,2020-07-09 03:30:00,59.78,90.20
129P04605,2020-07-09 03:40:00,55.76,58.60
129P04605,2020-07-09 03:50:00,59.07,92.20
129P04605,2020-07-09 04:00:00,59.88,98.00
129P04605,2020-07-09 04:10:00,61.69,78.80
129P04605,2020-07-09 04:20:00,64.68,62.80
129P04605,2020-07-09 04:30:00,59.70,74.90
129P04605,2020-07-09 04:40:00,62.18,93.70
129P04605,2020-07-09 04:50:00,63.14,70.50
129P04605,2020-07-09 05:00:00,61.47,94.60
129P04605,2020-07-09 05:10:00,61.76,99.40
129P04605,2020-07-09 05:20:00,67.18,70.50
129P04605,2020-07-09 05:30:00,66.87,81.10
129P04605,2020-07-09 05:40:00,65.03,100.00
129P04605,2020-07-09 05:50:00,67.69,100.00
129P04605,2020-07-09 06:00:00,67.81,100.00
129P04605,2020-07-09 06:10:00,66.98,100.00
129P04605,2020-07-09 06:20:00,62.15,100.00
129P04605,2020-07-09 06:30:00,59.66,100.00
129P04605,2020-07-09 06:40:00,60.52,100.00
129P04605,2020-07-09 06:50:00,62.09,100.00
129P04605,2020-07-09 07:00:00,60.87,100.00
129P04605,2020-07-09 07:10:00,59.29,100.00
129P04605,2020-07-09 07:20:00,59.36,100.00
129P04605,2020-07-09 07:30:00,59.75,100.00
129P04605,2020-07-09 07:40:00,59.34,100.00
129P04605,2020-07-09 07:50:00,58.19,100.00
129P04605,2020-07-09 08:00:00,58.25,100.00
129P04605,2020-07-09 08:10:00,58.57,100.00
129P04605,2020-07-09 08:20:00,59.86,100.00
129P04605,2020-07-09 08:30:00,61.58,100.00
129P04605,2020-07-09 08:40:00,58.25,100.00
129P04605,2020-07-09 08:50:00,57.97,100.00
129P04605,2020-07-09 09:00:00,61.09,100.00
129P04605,2020-07-09 09:10:00,58.43,100.00
129P04605,2020-07-09 09:20:00,55.00,100.00
129P04605,2020-07-09 09:30:00,53.98,100.00
129P04605,2020-07-09 09:40:00,49.45,100.00
129P04605,2020-07-09 09:50:00,46.95,100.00
129P04605,2020-07-09 10:00:00,48.20,100.00
129P04605,2020-07-09 10:10:00,48.04,100.00
129P04605,2020-07-09 10:20:00,49.45,100.00
129P04605,2020-07-09 10:30:00,49.15,100.00
129P04605,2020-07-09 10:40:00,48.24,100.00
129P04605,2020-07-09 10:50:00,49.07,100.00
129P04605,2020-07-09 11:00:00,50.75,100.00
129P04605,2020-07-09 11:10:00,50.04,100.00
129P04605,2020-07-09 11:20:00,47.48,100.00
129P04605,2020-07-09 11:30:00,46.17,100.00
129P04605,2020-07-09 11:40:00,49.39,100.00
129P04605,2020-07-09 11:50:00,47.75,100.00
129P04605,2020-07-09 12:00:00,50.98,100.00
129P04605,2020-07-09 12:10:00,47.02,100.00
129P04605,2020-07-09 12:20:00,48.09,100.00
129P04605,2020-07-09 12:30:00,45.65,100.00
129P04605,2020-07-09 12:40:00,46.14,100.00
129P04605,2020-07-09 12:50:00,45.37,100.00
129P04605,2020-07-09 13:00:00,45.98,100.00
129P04605,2020-07-09 13:10:00,46.34,99.00
129P04605,2020-07-09 13:20:00,45.60,100.00
129P04605,2020-07-09 13:30:00,52.63,100.00
129P04605,2020-07-09 13:40:00,57.75,100.00
129P04605,2020-07-09 13:50:00,59.72,100.00
129P04605,2020-07-09 14:00:00,59.92,100.00
129P04605,2020-07-09 14:10:00,57.57,100.00
129P04605,2020-07-09 14:20:00,59.05,100.00
129P04605,2020-07-09 14:30:00,62.43,100.00
129P04605,2020-07-09 14:40:00,52.16,100.00
129P04605,2020-07-09 14:50:00,56.19,100.00
129P04605,2020-07-09 15:00:00,59.07,100.00
129P04605,2020-07-09 15:10:00,58.77,100.00
129P04605,2020-07-09 15:20:00,58.88,100.00
129P04605,2020-07-09 15:30:00,59.99,100.00
129P04605,2020-07-09 15:40:00,58.58,100.00
129P04605,2020-07-09 15:50:00,57.86,100.00
129P04605,2020-07-09 16:00:00,59.99,100.00
129P04605,2020-07-09 16:10:00,58.77,100.00
129P04605,2020-07-09 16:20:00,58.67,100.00
129P04605,2020-07-09 16:30:00,60.77,100.00
129P04605,2020-07-09 16:40:00,59.57,100.00
129P04605,2020-07-09 16:50:00,60.44,100.00
129P04605,2020-07-09 17:00:00,59.40,100.00
129P04605,2020-07-09 17:10:00,56.46,100.00
129P04605,2020-07-09 17:20:00,62.05,100.00
129P04605,2020-07-09 17:30:00,62.07,100.00
129P04605,2020-07-09 17:40:00,62.64,100.00
129P04605,2020-07-09 17:50:00,58.37,100.00
129P04605,2020-07-09 18:00:00,60.28,100.00
129P04605,2020-07-09 18:10:00,62.86,100.00
129P04605,2020-07-09 18:20:00,60.25,100.00
129P04605,2020-07-09 18:30:00,60.06,100.00
129P04605,2020-07-09 18:40:00,62.52,100.00
129P04605,2020-07-09 18:50:00,63.23,100.00
129P04605,2020-07-09 19:00:00,60.29,100.00
129P04605,2020-07-09 19:10:00,60.33,100.00
129P04605,2020-07-09 19:20:00,59.42,100.00
129P04605,2020-07-09 19:30:00,62.55,100.00
129P04605,2020-07-09 19:40:00,63.32,100.00
129P04605,2020-07-09 19:50:00,65.98,100.00
129P04605,2020-07-09 20:00:00,62.69,99.90
129P04605,2020-07-09 20:10:00,61.96,100.00
129P04605,2020-07-09 20:20:00,59.30,100.00
129P04605,2020-07-09 20:30:00,59.36,100.00
129P04605,2020-07-09 20:40:00,60.69,100.00
129P04605,2020-07-09 20:50:00,60.18,100.00
129P04605,2020-07-09 21:00:00,62.45,88.20
129P04605,2020-07-09 21:10:00,58.58,100.00
129P04605,2020-07-09 21:20:00,60.28,93.50
129P04605,2020-07-09 21:30:00,60.11,100.00
129P04605,2020-07-09 21:40:00,59.73,100.00
129P04605,2020-07-09 21:50:00,62.05,91.30
129P04605,2020-07-09 22:00:00,57.98,100.00
129P04605,2020-07-09 22:10:00,57.65,100.00
129P04605,2020-07-09 22:20:00,59.08,99.80
129P04605,2020-07-09 22:30:00,59.78,99.80
129P04605,2020-07-09 22:40:00,58.63,94.50
129P04605,2020-07-09 22:50:00,58.04,93.70
129P04605,2020-07-09 23:00:00,59.21,88.70
129P04605,2020-07-09 23:10:00,56.18,88.80
129P04605,2020-07-09 23:20:00,59.58,98.10
129P04605,2020-07-09 23:30:00,57.49,88.80
129P04605,2020-07-09 23:40:00,61.39,89.00
129P04605,2020-07-09 23:50:00,61.79,88.30
129P04604,2020-07-09 00:00:00,56.15,72.90
129P04604,2020-07-09 00:10:00,59.59,98.30
129P04604,2020-07-09 00:20:00,59.57,90.00
129P04604,2020-07-09 00:30:00,59.66,74.10
129P04604,2020-07-09 00:40:00,56.75,90.20
129P04604,2020-07-09 00:50:00,59.69,97.60
129P04604,2020-07-09 01:00:00,55.43,81.44
129P04604,2020-07-09 01:10:00,56.36,88.90
129P04604,2020-07-09 01:20:00,50.04,48.60
129P04604,2020-07-09 01:30:00,50.77,74.50
129P04604,2020-07-09 01:40:00,53.04,92.80
129P04604,2020-07-09 01:50:00,54.99,94.00
129P04604,2020-07-09 02:00:00,55.35,85.40
129P04604,2020-07-09 02:10:00,61.89,38.30
129P04604,2020-07-09 02:20:00,61.19,70.90
129P04604,2020-07-09 02:30:00,60.26,74.10
129P04604,2020-07-09 02:40:00,56.97,75.80
129P04604,2020-07-09 02:50:00,54.19,59.60
129P04604,2020-07-09 03:00:00,65.34,23.80
129P04604,2020-07-09 03:10:00,63.58,79.71
129P04604,2020-07-09 03:20:00,61.97,95.90
129P04604,2020-07-09 03:30:00,59.20,88.70
129P04604,2020-07-09 03:40:00,53.84,51.30
129P04604,2020-07-09 03:50:00,57.78,91.40
129P04604,2020-07-09 04:00:00,58.49,98.80
129P04604,2020-07-09 04:10:00,61.72,70.30
129P04604,2020-07-09 04:20:00,63.38,57.20
129P04604,2020-07-09 04:30:00,62.36,92.20
129P04604,2020-07-09 04:40:00,61.17,94.60
129P04604,2020-07-09 04:50:00,59.87,61.50
129P04604,2020-07-09 05:00:00,60.88,90.60
129P04604,2020-07-09 05:10:00,62.97,98.80
129P04604,2020-07-09 05:20:00,65.27,77.10
129P04604,2020-07-09 05:30:00,66.09,91.40
129P04604,2020-07-09 05:40:00,62.96,99.80
129P04604,2020-07-09 05:50:00,66.99,100.00
129P04604,2020-07-09 06:00:00,66.31,99.60
129P04604,2020-07-09 06:10:00,64.44,100.00
129P04604,2020-07-09 06:20:00,60.71,100.00
129P04604,2020-07-09 06:30:00,56.86,100.00
129P04604,2020-07-09 06:40:00,58.68,100.00
129P04604,2020-07-09 06:50:00,60.82,100.00
129P04604,2020-07-09 07:00:00,58.36,100.00
129P04604,2020-07-09 07:10:00,56.36,100.00
129P04604,2020-07-09 07:20:00,56.86,100.00
129P04604,2020-07-09 07:30:00,56.27,100.00
129P04604,2020-07-09 07:40:00,57.15,100.00
129P04604,2020-07-09 07:50:00,55.20,100.00
129P04604,2020-07-09 08:00:00,56.46,100.00
129P04604,2020-07-09 08:10:00,56.67,100.00
129P04604,2020-07-09 08:20:00,57.16,100.00
129P04604,2020-07-09 08:30:00,60.48,100.00
129P04604,2020-07-09 08:40:00,55.99,100.00
129P04604,2020-07-09 08:50:00,56.47,100.00
129P04604,2020-07-09 09:00:00,58.38,100.00
129P04604,2020-07-09 09:10:00,54.54,100.00
129P04604,2020-07-09 09:20:00,52.50,100.00
129P04604,2020-07-09 09:30:00,51.67,100.00
129P04604,2020-07-09 09:40:00,44.97,100.00
129P04604,2020-07-09 09:50:00,43.91,100.00
129P04604,2020-07-09 10:00:00,44.45,100.00
129P04604,2020-07-09 10:10:00,45.20,100.00
129P04604,2020-07-09 10:20:00,45.62,100.00
129P04604,2020-07-09 10:30:00,43.82,100.00
129P04604,2020-07-09 10:40:00,44.03,100.00
129P04604,2020-07-09 10:50:00,44.74,100.00
129P04604,2020-07-09 11:00:00,45.15,100.00
129P04604,2020-07-09 11:10:00,46.19,100.00
129P04604,2020-07-09 11:20:00,44.41,100.00
129P04604,2020-07-09 11:30:00,42.74,99.20
129P04604,2020-07-09 11:40:00,43.64,100.00
129P04604,2020-07-09 11:50:00,44.76,100.00
129P04604,2020-07-09 12:00:00,46.42,100.00
129P04604,2020-07-09 12:10:00,44.22,100.00
129P04604,2020-07-09 12:20:00,45.24,100.00
129P04604,2020-07-09 12:30:00,43.16,100.00
129P04604,2020-07-09 12:40:00,42.57,100.00
129P04604,2020-07-09 12:50:00,41.18,100.00
129P04604,2020-07-09 13:00:00,42.44,99.80
129P04604,2020-07-09 13:10:00,42.40,98.50
129P04604,2020-07-09 13:20:00,43.46,100.00
129P04604,2020-07-09 13:30:00,50.02,100.00
129P04604,2020-07-09 13:40:00,54.57,100.00
129P04604,2020-07-09 13:50:00,56.18,100.00
129P04604,2020-07-09 14:00:00,56.93,100.00
129P04604,2020-07-09 14:10:00,55.58,100.00
129P04604,2020-07-09 14:20:00,58.05,100.00
129P04604,2020-07-09 14:30:00,59.05,100.00
129P04604,2020-07-09 14:40:00,51.86,100.00
129P04604,2020-07-09 14:50:00,54.49,100.00
129P04604,2020-07-09 15:00:00,56.99,100.00
129P04604,2020-07-09 15:10:00,55.98,100.00
129P04604,2020-07-09 15:20:00,55.09,100.00
129P04604,2020-07-09 15:30:00,57.28,100.00
129P04604,2020-07-09 15:40:00,57.98,100.00
129P04604,2020-07-09 15:50:00,55.17,100.00
129P04604,2020-07-09 16:00:00,57.59,100.00
129P04604,2020-07-09 16:10:00,55.26,100.00
129P04604,2020-07-09 16:20:00,55.68,100.00
129P04604,2020-07-09 16:30:00,57.99,100.00
129P04604,2020-07-09 16:40:00,56.07,100.00
129P04604,2020-07-09 16:50:00,56.70,100.00
129P04604,2020-07-09 17:00:00,56.55,100.00
129P04604,2020-07-09 17:10:00,55.66,100.00
129P04604,2020-07-09 17:20:00,59.20,100.00
129P04604,2020-07-09 17:30:00,60.25,100.00
129P04604,2020-07-09 17:40:00,59.40,100.00
129P04604,2020-07-09 17:50:00,57.17,100.00
129P04604,2020-07-09 18:00:00,58.27,100.00
129P04604,2020-07-09 18:10:00,59.80,100.00
129P04604,2020-07-09 18:20:00,57.42,99.30
129P04604,2020-07-09 18:30:00,58.29,100.00
129P04604,2020-07-09 18:40:00,60.83,100.00
129P04604,2020-07-09 18:50:00,61.34,100.00
129P04604,2020-07-09 19:00:00,57.99,100.00
129P04604,2020-07-09 19:10:00,58.01,100.00
129P04604,2020-07-09 19:20:00,57.57,100.00
129P04604,2020-07-09 19:30:00,60.74,100.00
129P04604,2020-07-09 19:40:00,62.67,100.00
129P04604,2020-07-09 19:50:00,62.35,100.00
129P04604,2020-07-09 20:00:00,60.14,100.00
129P04604,2020-07-09 20:10:00,62.16,100.00
129P04604,2020-07-09 20:20:00,58.61,100.00
129P04604,2020-07-09 20:30:00,59.67,100.00
129P04604,2020-07-09 20:40:00,58.98,100.00
129P04604,2020-07-09 20:50:00,58.92,100.00
129P04604,2020-07-09 21:00:00,61.80,85.50
129P04604,2020-07-09 21:10:00,56.50,100.00
129P04604,2020-07-09 21:20:00,59.87,93.60
129P04604,2020-07-09 21:30:00,59.31,100.00
129P04604,2020-07-09 21:40:00,58.08,100.00
129P04604,2020-07-09 21:50:00,59.98,96.10
129P04604,2020-07-09 22:00:00,61.49,92.10
129P04604,2020-07-09 22:10:00,57.32,97.00
129P04604,2020-07-09 22:20:00,59.59,99.60
129P04604,2020-07-09 22:30:00,59.62,99.90
129P04604,2020-07-09 22:40:00,57.44,93.40
129P04604,2020-07-09 22:50:00,57.17,94.50
129P04604,2020-07-09 23:00:00,56.43,83.80
129P04604,2020-07-09 23:10:00,56.09,91.80
129P04604,2020-07-09 23:20:00,59.08,95.60
129P04604,2020-07-09 23:30:00,56.42,91.10
129P04604,2020-07-09 23:40:00,60.41,81.80
129P04604,2020-07-09 23:50:00,63.00,75.20
129+04598,2020-07-09 00:00:00,70.00,98.40
129+04598,2020-07-09 00:10:00,68.43,92.70
129+04598,2020-07-09 00:20:00,69.19,77.00
129+04598,2020-07-09 00:30:00,66.59,93.50
129+04598,2020-07-09 00:40:00,60.93,44.70
129+04598,2020-07-09 00:50:00,64.08,85.60
129+04598,2020-07-09 01:00:00,66.00,100.00
129+04598,2020-07-09 01:10:00,66.00,96.75
129+04598,2020-07-09 01:20:00,66.79,88.10
129+04598,2020-07-09 01:30:00,67.74,86.00
129+04598,2020-07-09 01:40:00,68.44,93.10
129+04598,2020-07-09 01:50:00,66.19,99.50
129+04598,2020-07-09 02:00:00,67.46,88.00
129+04598,2020-07-09 02:10:00,70.55,80.70
129+04598,2020-07-09 02:20:00,66.19,95.90
129+04598,2020-07-09 02:30:00,67.04,92.60
129+04598,2020-07-09 02:40:00,70.07,85.90
129+04598,2020-07-09 02:50:00,68.03,94.40
129+04598,2020-07-09 03:00:00,69.95,92.30
129+04598,2020-07-09 03:10:00,66.39,87.50
129+04598,2020-07-09 03:20:00,67.38,84.80
129+04598,2020-07-09 03:30:00,65.89,92.70
129+04598,2020-07-09 03:40:00,67.30,86.90
129+04598,2020-07-09 03:50:00,68.42,91.50
129+04598,2020-07-09 04:00:00,69.62,90.30
129+04598,2020-07-09 04:10:00,67.59,99.50
129+04598,2020-07-09 04:20:00,67.27,95.40
129+04598,2020-07-09 04:30:00,69.98,89.00
129+04598,2020-07-09 04:40:00,68.84,97.40
129+04598,2020-07-09 04:50:00,71.20,90.70
129+04598,2020-07-09 05:00:00,70.40,98.20
129+04598,2020-07-09 05:10:00,70.50,99.60
129+04598,2020-07-09 05:20:00,75.11,75.40
129+04598,2020-07-09 05:30:00,74.39,94.20
129+04598,2020-07-09 05:40:00,74.20,98.30
129+04598,2020-07-09 05:50:00,70.84,93.80
129+04598,2020-07-09 06:00:00,76.40,84.20
129+04598,2020-07-09 06:10:00,72.65,100.00
129+04598,2020-07-09 06:20:00,74.53,100.00
129+04598,2020-07-09 06:30:00,73.33,98.50
129+04598,2020-07-09 06:40:00,73.86,98.50
129+04598,2020-07-09 06:50:00,75.87,100.00
129+04598,2020-07-09 07:00:00,74.09,99.40
129+04598,2020-07-09 07:10:00,71.69,96.90
129+04598,2020-07-09 07:20:00,73.28,99.80
129+04598,2020-07-09 07:30:00,72.18,100.00
129+04598,2020-07-09 07:40:00,70.65,100.00
129+04598,2020-07-09 07:50:00,70.39,100.00
129+04598,2020-07-09 08:00:00,68.78,100.00
129+04598,2020-07-09 08:10:00,69.97,100.00
129+04598,2020-07-09 08:20:00,70.18,100.00
129+04598,2020-07-09 08:30:00,70.77,100.00
129+04598,2020-07-09 08:40:00,70.02,100.00
129+04598,2020-07-09 08:50:00,70.80,100.00
129+04598,2020-07-09 09:00:00,70.99,100.00
129+04598,2020-07-09 09:10:00,71.20,100.00
129+04598,2020-07-09 09:20:00,71.17,99.50
129+04598,2020-07-09 09:30:00,70.07,100.00
129+04598,2020-07-09 09:40:00,71.06,100.00
129+04598,2020-07-09 09:50:00,71.25,97.30
129+04598,2020-07-09 10:00:00,69.28,100.00
129+04598,2020-07-09 10:10:00,69.29,100.00
129+04598,2020-07-09 10:20:00,71.03,100.00
129+04598,2020-07-09 10:30:00,69.36,97.90
129+04598,2020-07-09 10:40:00,69.36,96.00
129+04598,2020-07-09 10:50:00,69.25,100.00
129+04598,2020-07-09 11:00:00,71.29,96.00
129+04598,2020-07-09 11:10:00,74.29,83.40
129+04598,2020-07-09 11:20:00,71.84,99.10
129+04598,2020-07-09 11:30:00,71.96,99.50
129+04598,2020-07-09 11:40:00,71.46,100.00
129+04598,2020-07-09 11:50:00,69.23,100.00
129+04598,2020-07-09 12:00:00,71.74,91.80
129+04598,2020-07-09 12:10:00,78.26,74.80
129+04598,2020-07-09 12:20:00,75.75,85.10
129+04598,2020-07-09 12:30:00,71.19,100.00
129+04598,2020-07-09 12:40:00,71.97,100.00
129+04598,2020-07-09 12:50:00,72.07,94.80
129+04598,2020-07-09 13:00:00,65.37,93.30
129+04598,2020-07-09 13:10:00,71.90,94.60
129+04598,2020-07-09 13:20:00,71.14,100.00
129+04598,2020-07-09 13:30:00,70.36,94.40
129+04598,2020-07-09 13:40:00,69.57,96.80
129+04598,2020-07-09 13:50:00,68.86,99.80
129+04598,2020-07-09 14:00:00,67.30,100.00
129+04598,2020-07-09 14:10:00,73.63,92.60
129+04598,2020-07-09 14:20:00,72.07,100.00
129+04598,2020-07-09 14:30:00,75.03,93.80
129+04598,2020-07-09 14:40:00,71.39,100.00
129+04598,2020-07-09 14:50:00,73.59,100.00
129+04598,2020-07-09 15:00:00,71.72,94.20
129+04598,2020-07-09 15:10:00,70.39,100.00
129+04598,2020-07-09 15:20:00,70.33,100.00
129+04598,2020-07-09 15:30:00,71.18,100.00
129+04598,2020-07-09 15:40:00,72.77,100.00
129+04598,2020-07-09 15:50:00,72.37,100.00
129+04598,2020-07-09 16:00:00,72.81,100.00
129+04598,2020-07-09 16:10:00,72.35,100.00
129+04598,2020-07-09 16:20:00,72.62,100.00
129+04598,2020-07-09 16:30:00,72.49,100.00
129+04598,2020-07-09 16:40:00,74.18,100.00
129+04598,2020-07-09 16:50:00,72.23,96.10
129+04598,2020-07-09 17:00:00,73.20,100.00
129+04598,2020-07-09 17:10:00,72.95,97.30
129+04598,2020-07-09 17:20:00,73.98,99.90
