tmc,tstamp,speed,cvalue
129+04597,2020-07-22 00:00:00,65.29,96.10
129+04597,2020-07-22 00:10:00,68.00,98.10
129+04597,2020-07-22 00:20:00,70.75,92.50
129+04597,2020-07-22 00:30:00,64.76,62.89
129+04597,2020-07-22 00:40:00,62.39,72.50
129+04597,2020-07-22 00:50:00,63.10,88.10
129+04597,2020-07-22 01:00:00,63.19,93.80
129+04597,2020-07-22 01:10:00,62.00,88.60
129+04597,2020-07-22 01:20:00,63.00,100.00
129+04597,2020-07-22 01:30:00,63.30,99.20
129+04597,2020-07-22 01:40:00,67.72,72.50
129+04597,2020-07-22 01:50:00,65.69,90.80
129+04597,2020-07-22 02:00:00,66.96,94.30
129+04597,2020-07-22 02:10:00,65.02,79.90
129+04597,2020-07-22 02:20:00,62.44,85.60
129+04597,2020-07-22 02:30:00,62.50,90.70
129+04597,2020-07-22 02:40:00,64.30,82.20
129+04597,2020-07-22 02:50:00,71.69,25.70
129+04597,2020-07-22 03:00:00,69.96,55.38
129+04597,2020-07-22 03:10:00,68.18,94.20
129+04597,2020-07-22 03:20:00,65.90,87.50
129+04597,2020-07-22 03:30:00,66.69,90.40
129+04597,2020-07-22 03:40:00,68.29,97.90
129+04597,2020-07-22 03:50:00,68.67,94.10
129+04597,2020-07-22 04:00:00,68.15,91.00
129+04597,2020-07-22 04:10:00,64.30,86.60
129+04597,2020-07-22 04:20:00,64.49,88.20
129+04597,2020-07-22 04:30:00,66.91,90.90
129+04597,2020-07-22 04:40:00,67.89,91.00
129+04597,2020-07-22 04:50:00,74.57,37.00
129+04597,2020-07-22 05:00:00,64.66,68.30
129+04597,2020-07-22 05:10:00,63.87,66.00
129+04597,2020-07-22 05:20:00,68.77,96.30
129+04597,2020-07-22 05:30:00,69.46,94.40
129+04597,2020-07-22 05:40:00,73.07,93.80
129+04597,2020-07-22 05:50:00,70.40,98.60
129+04597,2020-07-22 06:00:00,70.50,98.90
129+04597,2020-07-22 06:10:00,69.36,100.00
129+04597,2020-07-22 06:20:00,66.22,100.00
129+04597,2020-07-22 06:30:00,70.68,100.00
129+04597,2020-07-22 06:40:00,70.19,100.00
129+04597,2020-07-22 06:50:00,71.07,100.00
129+04597,2020-07-22 07:00:00,70.96,100.00
129+04597,2020-07-22 07:10:00,68.78,100.00
129+04597,2020-07-22 07:20:00,71.89,99.10
129+04597,2020-07-22 07:30:00,69.98,100.00
129+04597,2020-07-22 07:40:00,70.58,100.00
129+04597,2020-07-22 07:50:00,69.59,100.00
129+04597,2020-07-22 08:00:00,69.88,100.00
129+04597,2020-07-22 08:10:00,70.49,100.00
129+04597,2020-07-22 08:20:00,70.70,100.00
129+04597,2020-07-22 08:30:00,70.48,100.00
129+04597,2020-07-22 08:40:00,70.09,100.00
129+04597,2020-07-22 08:50:00,68.59,98.70
129+04597,2020-07-22 09:00:00,66.88,100.00
129+04597,2020-07-22 09:10:00,68.04,100.00
129+04597,2020-07-22 09:20:00,73.18,92.60
129+04597,2020-07-22 09:30:00,71.38,98.80
129+04597,2020-07-22 09:40:00,70.79,100.00
129+04597,2020-07-22 09:50:00,68.16,100.00
129+04597,2020-07-22 10:00:00,69.20,99.00
129+04597,2020-07-22 10:10:00,64.09,100.00
129+04597,2020-07-22 10:20:00,68.82,100.00
129+04597,2020-07-22 10:30:00,68.89,100.00
129+04597,2020-07-22 10:40:00,70.98,100.00
129+04597,2020-07-22 10:50:00,70.79,100.00
129+04597,2020-07-22 11:00:00,69.27,100.00
129+04597,2020-07-22 11:10:00,68.75,99.10
129+04597,2020-07-22 11:20:00,67.88,100.00
