tmc,tstamp,speed,cvalue
129+04597,2020-08-20 00:00:00,63.19,92.70
129+04597,2020-08-20 00:10:00,66.24,89.60
129+04597,2020-08-20 00:20:00,67.16,79.70
129+04597,2020-08-20 00:30:00,73.92,32.60
129+04597,2020-08-20 00:40:00,67.05,83.30
129+04597,2020-08-20 00:50:00,61.47,60.80
129+04597,2020-08-20 01:00:00,61.60,62.56
129+04597,2020-08-20 01:10:00,68.66,95.56
129+04597,2020-08-20 01:20:00,63.52,88.50
129+04597,2020-08-20 01:30:00,63.29,99.00
129+04597,2020-08-20 01:40:00,65.37,91.80
129+04597,2020-08-20 01:50:00,69.39,73.40
129+04597,2020-08-20 02:00:00,60.39,43.20
129+04597,2020-08-20 02:10:00,63.58,88.70
129+04597,2020-08-20 02:20:00,67.39,97.10
129+04597,2020-08-20 02:30:00,63.99,79.50
129+04597,2020-08-20 02:40:00,63.77,82.70
129+04597,2020-08-20 02:50:00,65.19,95.70
129+04597,2020-08-20 03:00:00,62.80,93.30
129+04597,2020-08-20 03:10:00,63.10,98.00
129+04597,2020-08-20 03:20:00,62.64,97.00
129+04597,2020-08-20 03:30:00,65.00,93.33
129+04597,2020-08-20 03:40:00,65.26,94.86
129+04597,2020-08-20 03:50:00,70.42,51.80
129+04597,2020-08-20 04:00:00,71.38,64.10
129+04597,2020-08-20 04:10:00,65.09,83.70
129+04597,2020-08-20 04:20:00,70.62,83.40
129+04597,2020-08-20 04:30:00,66.50,94.10
129+04597,2020-08-20 04:40:00,65.88,75.30
129+04597,2020-08-20 04:50:00,71.73,67.30
129+04597,2020-08-20 05:00:00,66.77,89.20
129+04597,2020-08-20 05:10:00,66.79,95.60
129+04597,2020-08-20 05:20:00,69.97,90.10
129+04597,2020-08-20 05:30:00,66.90,99.40
129+04597,2020-08-20 05:40:00,73.88,66.50
129+04597,2020-08-20 05:50:00,72.67,97.60
129+04597,2020-08-20 06:00:00,70.48,100.00
129+04597,2020-08-20 06:10:00,68.59,100.00
