tmc,tstamp,speed,cvalue
129+04597,2020-07-20 07:20:00,70.57,100.00
129+04597,2020-07-20 07:30:00,70.58,100.00
129+04597,2020-07-20 07:40:00,68.87,100.00
129+04597,2020-07-20 07:50:00,69.38,100.00
129+04597,2020-07-20 08:00:00,69.39,100.00
129+04597,2020-07-20 08:10:00,68.98,100.00
129+04597,2020-07-20 08:20:00,69.07,100.00
129+04597,2020-07-20 08:30:00,71.49,100.00
129+04597,2020-07-20 08:40:00,70.89,100.00
129+04597,2020-07-20 08:50:00,70.70,100.00
129+04597,2020-07-20 09:00:00,71.18,99.90
129+04597,2020-07-20 09:10:00,69.28,99.50
129+04597,2020-07-20 09:20:00,69.25,100.00
129+04597,2020-07-20 09:30:00,68.65,100.00
129+04597,2020-07-20 09:40:00,69.98,100.00
129+04597,2020-07-20 09:50:00,68.64,100.00
129+04597,2020-07-20 10:00:00,69.61,100.00
129+04597,2020-07-20 10:10:00,71.47,91.90
129+04597,2020-07-20 10:20:00,70.89,100.00
129+04597,2020-07-20 10:30:00,70.99,94.70
129+04597,2020-07-20 10:40:00,71.19,100.00
129+04597,2020-07-20 10:50:00,70.67,100.00
129+04597,2020-07-20 11:00:00,70.19,99.60
129+04597,2020-07-20 11:10:00,68.78,100.00
129+04597,2020-07-20 11:20:00,71.27,100.00
129+04597,2020-07-20 11:30:00,72.79,96.20
129+04597,2020-07-20 11:40:00,70.68,98.40
129+04597,2020-07-20 11:50:00,68.58,100.00
129+04597,2020-07-20 12:00:00,68.47,97.90
129+04597,2020-07-20 12:10:00,70.89,100.00
129+04597,2020-07-20 12:20:00,69.48,100.00
129+04597,2020-07-20 12:30:00,67.07,100.00
129+04597,2020-07-20 12:40:00,66.38,100.00
129+04597,2020-07-20 12:50:00,67.16,100.00
129+04597,2020-07-20 13:00:00,68.39,100.00
129+04597,2020-07-20 13:10:00,70.05,100.00
129+04597,2020-07-20 13:20:00,67.96,100.00
129+04597,2020-07-20 13:30:00,70.00,97.20
129+04597,2020-07-20 13:40:00,70.38,99.60
129+04597,2020-07-20 13:50:00,71.29,100.00
129+04597,2020-07-20 14:00:00,69.58,100.00
129+04597,2020-07-20 14:10:00,70.60,100.00
129+04597,2020-07-20 14:20:00,69.29,100.00
129+04597,2020-07-20 14:30:00,72.56,100.00
129+04597,2020-07-20 14:40:00,73.55,100.00
129+04597,2020-07-20 14:50:00,74.26,100.00
129+04597,2020-07-20 15:00:00,68.98,100.00
129+04597,2020-07-20 15:10:00,70.55,100.00
129+04597,2020-07-20 15:20:00,71.19,100.00
129+04597,2020-07-20 15:30:00,71.59,100.00
129+04597,2020-07-20 15:40:00,71.29,100.00
129+04597,2020-07-20 15:50:00,71.09,100.00
129+04597,2020-07-20 16:00:00,71.58,100.00
129+04597,2020-07-20 16:10:00,71.00,100.00
129+04597,2020-07-20 16:20:00,70.90,99.80
129+04597,2020-07-20 16:30:00,70.79,100.00
129+04597,2020-07-20 16:40:00,69.19,100.00
129+04597,2020-07-20 16:50:00,68.49,100.00
129+04597,2020-07-20 17:00:00,68.09,100.00
129+04597,2020-07-20 17:10:00,69.48,100.00
129+04597,2020-07-20 17:20:00,71.48,100.00
129+04597,2020-07-20 17:30:00,74.19,100.00
129+04597,2020-07-20 17:40:00,72.39,99.10
129+04597,2020-07-20 17:50:00,73.61,100.00
129+04597,2020-07-20 18:00:00,70.46,100.00
129+04597,2020-07-20 18:10:00,69.97,99.90
129+04597,2020-07-20 18:20:00,71.97,97.60
129+04597,2020-07-20 18:30:00,71.13,92.50
129+04597,2020-07-20 18:40:00,69.87,99.50
129+04597,2020-07-20 18:50:00,70.39,100.00
129+04597,2020-07-20 19:00:00,69.78,100.00
129+04597,2020-07-20 19:10:00,72.32,87.30
129+04597,2020-07-20 19:20:00,71.75,100.00
129+04597,2020-07-20 19:30:00,75.07,91.40
129+04597,2020-07-20 19:40:00,69.58,96.00
129+04597,2020-07-20 19:50:00,74.11,89.90
129+04597,2020-07-20 20:00:00,71.92,96.50
129+04597,2020-07-20 20:10:00,67.70,98.30
129+04597,2020-07-20 20:20:00,68.94,99.80
129+04597,2020-07-20 20:30:00,67.40,100.00
129+04597,2020-07-20 20:40:00,66.10,99.20
129+04597,2020-07-20 20:50:00,67.19,99.20
129+04597,2020-07-20 21:00:00,65.54,98.90
129+04597,2020-07-20 21:10:00,66.79,100.00
129+04597,2020-07-20 21:20:00,66.00,99.60
129+04597,2020-07-20 21:30:00,67.05,85.60
129+04597,2020-07-20 21:40:00,70.03,75.40
129+04597,2020-07-20 21:50:00,69.33,86.80
129+04597,2020-07-20 22:00:00,67.24,96.90
129+04597,2020-07-20 22:10:00,68.66,99.40
129+04597,2020-07-20 22:20:00,69.99,99.60
129+04597,2020-07-20 22:30:00,68.88,98.00
129+04597,2020-07-20 22:40:00,66.27,90.60
129+04597,2020-07-20 22:50:00,69.49,91.20
129+04597,2020-07-20 23:00:00,65.91,71.20
129+04597,2020-07-20 23:10:00,73.66,68.90
129+04597,2020-07-20 23:20:00,66.61,82.00
129+04597,2020-07-20 23:30:00,68.74,86.20
129+04597,2020-07-20 23:40:00,70.97,88.30
129+04597,2020-07-20 23:50:00,68.79,85.90
129P04605,2020-07-20 00:00:00,58.52,79.70
129P04605,2020-07-20 00:10:00,61.18,98.60
129P04605,2020-07-20 00:20:00,58.19,90.30
129P04605,2020-07-20 00:30:00,53.48,58.20
129P04605,2020-07-20 00:40:00,55.70,94.00
129P04605,2020-07-20 00:50:00,60.21,65.60
129P04605,2020-07-20 01:00:00,55.19,93.40
129P04605,2020-07-20 01:10:00,52.96,79.00
129P04605,2020-07-20 01:20:00,53.47,77.20
129P04605,2020-07-20 01:30:00,56.21,78.10
129P04605,2020-07-20 01:40:00,52.24,82.90
129P04605,2020-07-20 01:50:00,51.15,79.20
129P04605,2020-07-20 02:00:00,50.08,83.70
129P04605,2020-07-20 02:10:00,52.79,96.30
129P04605,2020-07-20 02:20:00,59.93,37.10
129P04605,2020-07-20 02:30:00,55.96,87.83
129P04605,2020-07-20 02:40:00,55.00,99.70
129P04605,2020-07-20 02:50:00,65.51,29.50
129P04605,2020-07-20 03:00:00,59.08,52.00
129P04605,2020-07-20 03:10:00,55.60,80.20
129P04605,2020-07-20 03:20:00,55.86,88.30
129P04605,2020-07-20 03:30:00,56.75,92.30
129P04605,2020-07-20 03:40:00,56.69,96.10
129P04605,2020-07-20 03:50:00,59.39,87.70
129P04605,2020-07-20 04:00:00,67.38,23.00
129P04605,2020-07-20 04:10:00,67.68,36.80
129P04605,2020-07-20 04:20:00,57.28,67.20
129P04605,2020-07-20 04:30:00,54.19,40.20
129P04605,2020-07-20 04:40:00,58.01,46.40
129P04605,2020-07-20 04:50:00,67.58,60.30
129P04605,2020-07-20 05:00:00,63.86,83.00
129P04605,2020-07-20 05:10:00,65.02,78.40
129P04605,2020-07-20 05:20:00,65.40,86.80
129P04605,2020-07-20 05:30:00,67.02,85.30
129P04605,2020-07-20 05:40:00,66.37,100.00
129P04605,2020-07-20 05:50:00,63.72,100.00
129P04605,2020-07-20 06:00:00,64.48,100.00
129P04605,2020-07-20 06:10:00,64.33,97.80
129P04605,2020-07-20 06:20:00,60.49,100.00
129P04605,2020-07-20 06:30:00,59.92,100.00
129P04605,2020-07-20 06:40:00,59.47,100.00
129P04605,2020-07-20 06:50:00,59.77,100.00
129P04605,2020-07-20 07:00:00,62.93,100.00
129P04605,2020-07-20 07:10:00,56.46,100.00
129P04605,2020-07-20 07:20:00,58.20,100.00
129P04605,2020-07-20 07:30:00,61.69,100.00
129P04605,2020-07-20 07:40:00,61.01,100.00
129P04605,2020-07-20 07:50:00,56.29,100.00
129P04605,2020-07-20 08:00:00,58.34,100.00
129P04605,2020-07-20 08:10:00,60.13,100.00
129P04605,2020-07-20 08:20:00,58.40,100.00
129P04605,2020-07-20 08:30:00,58.63,100.00
129P04605,2020-07-20 08:40:00,59.78,100.00
129P04605,2020-07-20 08:50:00,60.45,100.00
129P04605,2020-07-20 09:00:00,62.07,100.00
129P04605,2020-07-20 09:10:00,60.19,100.00
129P04605,2020-07-20 09:20:00,60.19,100.00
129P04605,2020-07-20 09:30:00,58.53,100.00
129P04605,2020-07-20 09:40:00,59.34,100.00
129P04605,2020-07-20 09:50:00,61.77,100.00
129P04605,2020-07-20 10:00:00,62.05,100.00
129P04605,2020-07-20 10:10:00,61.63,100.00
129P04605,2020-07-20 10:20:00,62.27,100.00
129P04605,2020-07-20 10:30:00,57.43,100.00
129P04605,2020-07-20 10:40:00,57.35,100.00
129P04605,2020-07-20 10:50:00,59.97,100.00
129P04605,2020-07-20 11:00:00,61.14,100.00
129P04605,2020-07-20 11:10:00,57.48,100.00
129P04605,2020-07-20 11:20:00,61.14,100.00
129P04605,2020-07-20 11:30:00,60.65,100.00
129P04605,2020-07-20 11:40:00,59.40,100.00
129P04605,2020-07-20 11:50:00,61.85,100.00
129P04605,2020-07-20 12:00:00,59.94,100.00
129P04605,2020-07-20 12:10:00,62.05,100.00
129P04605,2020-07-20 12:20:00,58.84,100.00
129P04605,2020-07-20 12:30:00,57.88,100.00
129P04605,2020-07-20 12:40:00,58.26,100.00
129P04605,2020-07-20 12:50:00,57.96,100.00
129P04605,2020-07-20 13:00:00,58.68,100.00
129P04605,2020-07-20 13:10:00,60.44,100.00
129P04605,2020-07-20 13:20:00,62.17,100.00
129P04605,2020-07-20 13:30:00,61.27,100.00
129P04605,2020-07-20 13:40:00,59.08,100.00
129P04605,2020-07-20 13:50:00,59.67,100.00
129P04605,2020-07-20 14:00:00,58.83,100.00
129P04605,2020-07-20 14:10:00,56.69,100.00
129P04605,2020-07-20 14:20:00,57.59,100.00
129P04605,2020-07-20 14:30:00,58.18,100.00
129P04605,2020-07-20 14:40:00,59.87,100.00
129P04605,2020-07-20 14:50:00,59.87,100.00
129P04605,2020-07-20 15:00:00,59.17,100.00
129P04605,2020-07-20 15:10:00,59.97,100.00
129P04605,2020-07-20 15:20:00,58.27,100.00
129P04605,2020-07-20 15:30:00,57.73,100.00
129P04605,2020-07-20 15:40:00,57.51,100.00
129P04605,2020-07-20 15:50:00,54.76,100.00
129P04605,2020-07-20 16:00:00,53.48,100.00
129P04605,2020-07-20 16:10:00,59.03,100.00
129P04605,2020-07-20 16:20:00,60.86,100.00
129P04605,2020-07-20 16:30:00,60.85,100.00
129P04605,2020-07-20 16:40:00,62.27,100.00
129P04605,2020-07-20 16:50:00,58.26,100.00
129P04605,2020-07-20 17:00:00,57.82,100.00
129P04605,2020-07-20 17:10:00,58.80,100.00
129P04605,2020-07-20 17:20:00,58.96,100.00
129P04605,2020-07-20 17:30:00,60.65,100.00
129P04605,2020-07-20 17:40:00,58.76,100.00
129P04605,2020-07-20 17:50:00,59.82,100.00
129P04605,2020-07-20 18:00:00,59.84,100.00
129P04605,2020-07-20 18:10:00,60.77,100.00
129P04605,2020-07-20 18:20:00,60.88,100.00
129P04605,2020-07-20 18:30:00,61.09,100.00
129P04605,2020-07-20 18:40:00,59.78,100.00
129P04605,2020-07-20 18:50:00,57.57,100.00
129P04605,2020-07-20 19:00:00,60.61,96.70
129P04605,2020-07-20 19:10:00,60.25,100.00
129P04605,2020-07-20 19:20:00,63.37,87.70
129P04605,2020-07-20 19:30:00,65.18,100.00
129P04605,2020-07-20 19:40:00,60.96,100.00
129P04605,2020-07-20 19:50:00,57.98,100.00
129P04605,2020-07-20 20:00:00,55.74,97.60
129P04605,2020-07-20 20:10:00,53.29,68.80
129P04605,2020-07-20 20:20:00,55.77,100.00
129P04605,2020-07-20 20:30:00,58.31,100.00
129P04605,2020-07-20 20:40:00,60.15,100.00
129P04605,2020-07-20 20:50:00,60.18,100.00
129P04605,2020-07-20 21:00:00,57.98,100.00
129P04605,2020-07-20 21:10:00,57.86,100.00
129P04605,2020-07-20 21:20:00,59.78,98.40
129P04605,2020-07-20 21:30:00,57.96,95.20
129P04605,2020-07-20 21:40:00,61.04,100.00
129P04605,2020-07-20 21:50:00,60.14,81.70
129P04605,2020-07-20 22:00:00,64.25,73.00
129P04605,2020-07-20 22:10:00,64.62,75.30
129P04605,2020-07-20 22:20:00,59.49,99.20
129P04605,2020-07-20 22:30:00,57.00,100.00
129P04605,2020-07-20 22:40:00,55.81,99.40
129P04605,2020-07-20 22:50:00,56.00,99.50
129P04605,2020-07-20 23:00:00,55.27,92.00
129P04605,2020-07-20 23:10:00,67.69,51.67
129P04605,2020-07-20 23:20:00,57.00,93.40
129P04605,2020-07-20 23:30:00,61.44,94.60
129P04605,2020-07-20 23:40:00,57.97,90.80
129P04605,2020-07-20 23:50:00,60.99,99.60
129P04604,2020-07-20 00:00:00,61.00,86.25
129P04604,2020-07-20 00:10:00,61.18,90.60
129P04604,2020-07-20 00:20:00,58.69,71.60
129P04604,2020-07-20 00:30:00,53.32,31.22
129P04604,2020-07-20 00:40:00,57.30,94.50
129P04604,2020-07-20 00:50:00,55.71,91.50
129P04604,2020-07-20 01:00:00,51.55,80.00
129P04604,2020-07-20 01:10:00,52.65,86.33
129P04604,2020-07-20 01:20:00,52.92,85.00
129P04604,2020-07-20 01:30:00,56.14,81.30
129P04604,2020-07-20 01:40:00,52.99,97.80
129P04604,2020-07-20 01:50:00,50.79,79.10
129P04604,2020-07-20 02:00:00,49.89,82.00
129P04604,2020-07-20 02:10:00,54.08,81.80
129P04604,2020-07-20 02:20:00,63.55,15.20
129P04604,2020-07-20 02:30:00,53.83,99.50
129P04604,2020-07-20 02:40:00,54.00,98.00
129P04604,2020-07-20 02:50:00,66.96,27.20
129P04604,2020-07-20 03:00:00,58.15,53.30
129P04604,2020-07-20 03:10:00,52.98,68.20
129P04604,2020-07-20 03:20:00,54.49,87.50
129P04604,2020-07-20 03:30:00,55.58,94.40
129P04604,2020-07-20 03:40:00,55.57,95.10
129P04604,2020-07-20 03:50:00,59.47,74.20
129P04604,2020-07-20 04:00:00,67.25,18.00
129P04604,2020-07-20 04:10:00,68.02,39.30
129P04604,2020-07-20 04:20:00,57.88,76.80
129P04604,2020-07-20 04:30:00,54.10,39.40
129P04604,2020-07-20 04:40:00,58.55,61.60
129P04604,2020-07-20 04:50:00,65.38,76.00
129P04604,2020-07-20 05:00:00,62.69,77.50
129P04604,2020-07-20 05:10:00,64.74,72.20
129P04604,2020-07-20 05:20:00,64.43,91.00
129P04604,2020-07-20 05:30:00,66.58,81.70
129P04604,2020-07-20 05:40:00,66.16,100.00
129P04604,2020-07-20 05:50:00,63.51,100.00
129P04604,2020-07-20 06:00:00,66.15,98.50
129P04604,2020-07-20 06:10:00,63.66,100.00
129P04604,2020-07-20 06:20:00,57.87,100.00
129P04604,2020-07-20 06:30:00,58.62,100.00
129P04604,2020-07-20 06:40:00,56.77,100.00
129P04604,2020-07-20 06:50:00,58.69,100.00
129P04604,2020-07-20 07:00:00,60.80,100.00
129P04604,2020-07-20 07:10:00,56.34,100.00
129P04604,2020-07-20 07:20:00,56.06,100.00
129P04604,2020-07-20 07:30:00,57.80,100.00
129P04604,2020-07-20 07:40:00,55.96,100.00
129P04604,2020-07-20 07:50:00,53.70,100.00
129P04604,2020-07-20 08:00:00,55.93,100.00
129P04604,2020-07-20 08:10:00,56.59,100.00
129P04604,2020-07-20 08:20:00,55.25,100.00
129P04604,2020-07-20 08:30:00,55.47,100.00
129P04604,2020-07-20 08:40:00,56.57,100.00
129P04604,2020-07-20 08:50:00,56.96,100.00
129P04604,2020-07-20 09:00:00,58.58,100.00
129P04604,2020-07-20 09:10:00,56.18,100.00
129P04604,2020-07-20 09:20:00,56.90,100.00
129P04604,2020-07-20 09:30:00,56.40,100.00
129P04604,2020-07-20 09:40:00,57.57,100.00
129P04604,2020-07-20 09:50:00,58.19,100.00
129P04604,2020-07-20 10:00:00,62.17,100.00
129P04604,2020-07-20 10:10:00,59.37,100.00
129P04604,2020-07-20 10:20:00,59.05,100.00
129P04604,2020-07-20 10:30:00,54.56,100.00
129P04604,2020-07-20 10:40:00,55.62,100.00
129P04604,2020-07-20 10:50:00,56.39,100.00
129P04604,2020-07-20 11:00:00,58.42,100.00
129P04604,2020-07-20 11:10:00,55.58,100.00
129P04604,2020-07-20 11:20:00,60.93,100.00
129P04604,2020-07-20 11:30:00,61.54,100.00
129P04604,2020-07-20 11:40:00,58.68,100.00
129P04604,2020-07-20 11:50:00,60.16,100.00
129P04604,2020-07-20 12:00:00,58.41,100.00
129P04604,2020-07-20 12:10:00,60.35,100.00
129P04604,2020-07-20 12:20:00,57.00,100.00
129P04604,2020-07-20 12:30:00,55.96,100.00
129P04604,2020-07-20 12:40:00,57.17,100.00
129P04604,2020-07-20 12:50:00,55.58,100.00
129P04604,2020-07-20 13:00:00,56.24,100.00
129P04604,2020-07-20 13:10:00,58.02,100.00
129P04604,2020-07-20 13:20:00,60.01,100.00
129P04604,2020-07-20 13:30:00,59.38,98.50
129P04604,2020-07-20 13:40:00,56.99,100.00
129P04604,2020-07-20 13:50:00,57.57,100.00
129P04604,2020-07-20 14:00:00,56.59,100.00
129P04604,2020-07-20 14:10:00,54.99,100.00
129P04604,2020-07-20 14:20:00,55.59,100.00
129P04604,2020-07-20 14:30:00,55.77,100.00
129P04604,2020-07-20 14:40:00,55.83,100.00
129P04604,2020-07-20 14:50:00,55.57,100.00
129P04604,2020-07-20 15:00:00,55.98,100.00
129P04604,2020-07-20 15:10:00,56.49,100.00
129P04604,2020-07-20 15:20:00,55.68,100.00
129P04604,2020-07-20 15:30:00,56.68,100.00
129P04604,2020-07-20 15:40:00,54.13,100.00
129P04604,2020-07-20 15:50:00,44.69,100.00
129P04604,2020-07-20 16:00:00,45.16,100.00
129P04604,2020-07-20 16:10:00,57.49,100.00
129P04604,2020-07-20 16:20:00,58.48,100.00
129P04604,2020-07-20 16:30:00,58.24,100.00
129P04604,2020-07-20 16:40:00,58.25,100.00
129P04604,2020-07-20 16:50:00,55.36,100.00
129P04604,2020-07-20 17:00:00,55.87,100.00
129P04604,2020-07-20 17:10:00,55.88,100.00
129P04604,2020-07-20 17:20:00,57.14,100.00
129P04604,2020-07-20 17:30:00,59.33,100.00
129P04604,2020-07-20 17:40:00,56.54,100.00
129P04604,2020-07-20 17:50:00,57.89,100.00
129P04604,2020-07-20 18:00:00,58.53,100.00
129P04604,2020-07-20 18:10:00,58.37,100.00
129P04604,2020-07-20 18:20:00,60.08,100.00
129P04604,2020-07-20 18:30:00,58.14,100.00
129P04604,2020-07-20 18:40:00,58.10,100.00
129P04604,2020-07-20 18:50:00,55.18,100.00
129P04604,2020-07-20 19:00:00,58.71,100.00
129P04604,2020-07-20 19:10:00,57.62,99.10
129P04604,2020-07-20 19:20:00,62.07,76.90
129P04604,2020-07-20 19:30:00,65.17,100.00
129P04604,2020-07-20 19:40:00,60.76,100.00
129P04604,2020-07-20 19:50:00,55.87,100.00
129P04604,2020-07-20 20:00:00,53.62,90.70
129P04604,2020-07-20 20:10:00,52.19,88.60
129P04604,2020-07-20 20:20:00,53.64,100.00
129P04604,2020-07-20 20:30:00,57.41,100.00
129P04604,2020-07-20 20:40:00,58.14,100.00
129P04604,2020-07-20 20:50:00,56.16,100.00
129P04604,2020-07-20 21:00:00,57.59,100.00
129P04604,2020-07-20 21:10:00,56.47,100.00
129P04604,2020-07-20 21:20:00,57.84,99.80
129P04604,2020-07-20 21:30:00,56.19,95.00
129P04604,2020-07-20 21:40:00,61.69,98.20
129P04604,2020-07-20 21:50:00,57.65,81.10
129P04604,2020-07-20 22:00:00,63.44,63.60
129P04604,2020-07-20 22:10:00,64.31,65.70
129P04604,2020-07-20 22:20:00,59.00,99.30
129P04604,2020-07-20 22:30:00,55.00,100.00
129P04604,2020-07-20 22:40:00,56.69,100.00
129P04604,2020-07-20 22:50:00,57.35,91.90
129P04604,2020-07-20 23:00:00,54.28,87.50
129P04604,2020-07-20 23:10:00,64.42,93.60
129P04604,2020-07-20 23:20:00,55.55,91.20
129P04604,2020-07-20 23:30:00,61.03,93.80
129P04604,2020-07-20 23:40:00,60.37,93.20
129P04604,2020-07-20 23:50:00,60.79,99.60
129+04598,2020-07-20 00:00:00,65.00,41.60
129+04598,2020-07-20 00:10:00,65.00,65.00
129+04598,2020-07-20 00:20:00,63.98,73.50
129+04598,2020-07-20 00:30:00,64.54,86.60
129+04598,2020-07-20 00:40:00,65.80,96.80
129+04598,2020-07-20 00:50:00,70.00,67.00
129+04598,2020-07-20 01:00:00,67.83,92.38
129+04598,2020-07-20 01:10:00,66.17,93.20
129+04598,2020-07-20 01:20:00,68.00,100.00
129+04598,2020-07-20 01:30:00,66.19,95.00
129+04598,2020-07-20 01:40:00,67.24,98.75
129+04598,2020-07-20 01:50:00,66.97,98.88
129+04598,2020-07-20 02:00:00,66.10,98.70
129+04598,2020-07-20 02:10:00,65.40,97.70
129+04598,2020-07-20 02:20:00,67.77,94.89
129+04598,2020-07-20 02:30:00,66.17,96.50
129+04598,2020-07-20 02:40:00,73.83,55.50
129+04598,2020-07-20 02:50:00,70.90,78.56
129+04598,2020-07-20 03:00:00,68.32,97.89
129+04598,2020-07-20 03:10:00,65.99,84.10
129+04598,2020-07-20 03:20:00,64.42,74.43
129+04598,2020-07-20 03:30:00,66.19,94.50
129+04598,2020-07-20 03:40:00,68.00,97.90
129+04598,2020-07-20 03:50:00,69.10,58.60
129+04598,2020-07-20 04:00:00,76.41,33.00
129+04598,2020-07-20 04:10:00,70.46,92.50
129+04598,2020-07-20 04:20:00,68.85,87.70
129+04598,2020-07-20 04:30:00,65.28,64.83
129+04598,2020-07-20 04:40:00,70.98,97.90
129+04598,2020-07-20 04:50:00,70.10,98.90
129+04598,2020-07-20 05:00:00,70.60,95.60
129+04598,2020-07-20 05:10:00,69.96,94.80
129+04598,2020-07-20 05:20:00,73.66,73.30
129+04598,2020-07-20 05:30:00,77.04,53.70
129+04598,2020-07-20 05:40:00,77.04,77.30
129+04598,2020-07-20 05:50:00,74.89,99.90
129+04598,2020-07-20 06:00:00,77.68,94.40
129+04598,2020-07-20 06:10:00,72.24,100.00
129+04598,2020-07-20 06:20:00,71.67,100.00
129+04598,2020-07-20 06:30:00,73.80,100.00
129+04598,2020-07-20 06:40:00,73.87,100.00
129+04598,2020-07-20 06:50:00,74.69,100.00
129+04598,2020-07-20 07:00:00,72.97,100.00
129+04598,2020-07-20 07:10:00,70.99,100.00
129+04598,2020-07-20 07:20:00,73.16,100.00
129+04598,2020-07-20 07:30:00,72.79,99.90
129+04598,2020-07-20 07:40:00,72.18,100.00
129+04598,2020-07-20 07:50:00,71.98,100.00
129+04598,2020-07-20 08:00:00,71.38,100.00
129+04598,2020-07-20 08:10:00,71.68,100.00
129+04598,2020-07-20 08:20:00,71.09,100.00
129+04598,2020-07-20 08:30:00,73.79,100.00
129+04598,2020-07-20 08:40:00,73.36,100.00
129+04598,2020-07-20 08:50:00,73.29,100.00
129+04598,2020-07-20 09:00:00,75.08,100.00
129+04598,2020-07-20 09:10:00,70.02,95.90
129+04598,2020-07-20 09:20:00,71.96,98.20
129+04598,2020-07-20 09:30:00,69.36,100.00
129+04598,2020-07-20 09:40:00,72.37,100.00
129+04598,2020-07-20 09:50:00,70.91,99.40
129+04598,2020-07-20 10:00:00,73.46,99.70
129+04598,2020-07-20 10:10:00,73.00,81.60
129+04598,2020-07-20 10:20:00,72.08,100.00
129+04598,2020-07-20 10:30:00,72.67,98.20
129+04598,2020-07-20 10:40:00,73.33,100.00
129+04598,2020-07-20 10:50:00,75.42,95.00
129+04598,2020-07-20 11:00:00,74.26,94.60
129+04598,2020-07-20 11:10:00,70.79,99.40
129+04598,2020-07-20 11:20:00,75.48,100.00
129+04598,2020-07-20 11:30:00,73.88,99.60
129+04598,2020-07-20 11:40:00,72.97,99.80
129+04598,2020-07-20 11:50:00,70.60,100.00
129+04598,2020-07-20 12:00:00,70.55,97.20
129+04598,2020-07-20 12:10:00,74.56,100.00
129+04598,2020-07-20 12:20:00,73.99,99.20
129+04598,2020-07-20 12:30:00,70.22,100.00
129+04598,2020-07-20 12:40:00,68.88,100.00
129+04598,2020-07-20 12:50:00,70.29,100.00
129+04598,2020-07-20 13:00:00,70.57,100.00
129+04598,2020-07-20 13:10:00,73.34,88.20
129+04598,2020-07-20 13:20:00,69.86,100.00
129+04598,2020-07-20 13:30:00,72.08,98.40
129+04598,2020-07-20 13:40:00,74.93,100.00
129+04598,2020-07-20 13:50:00,74.46,100.00
129+04598,2020-07-20 14:00:00,71.68,100.00
129+04598,2020-07-20 14:10:00,73.38,100.00
129+04598,2020-07-20 14:20:00,72.07,100.00
129+04598,2020-07-20 14:30:00,75.71,100.00
129+04598,2020-07-20 14:40:00,73.93,100.00
129+04598,2020-07-20 14:50:00,76.19,100.00
129+04598,2020-07-20 15:00:00,70.95,100.00
129+04598,2020-07-20 15:10:00,73.24,100.00
129+04598,2020-07-20 15:20:00,74.85,100.00
129+04598,2020-07-20 15:30:00,73.20,100.00
129+04598,2020-07-20 15:40:00,75.69,100.00
129+04598,2020-07-20 15:50:00,75.54,100.00
129+04598,2020-07-20 16:00:00,74.29,100.00
129+04598,2020-07-20 16:10:00,75.00,100.00
129+04598,2020-07-20 16:20:00,76.65,86.70
129+04598,2020-07-20 16:30:00,74.46,96.50
129+04598,2020-07-20 16:40:00,72.55,100.00
129+04598,2020-07-20 16:50:00,70.80,100.00
129+04598,2020-07-20 17:00:00,72.15,99.80
129+04598,2020-07-20 17:10:00,73.10,100.00
129+04598,2020-07-20 17:20:00,73.66,100.00
