tmc,tstamp,speed,cvalue
129P04605,2020-12-05 00:00:00,63.77,100.00
129P04605,2020-12-05 00:10:00,63.00,100.00
129P04605,2020-12-05 00:20:00,60.62,100.00
129P04605,2020-12-05 00:30:00,58.40,100.00
129P04605,2020-12-05 00:40:00,56.97,100.00
129P04605,2020-12-05 00:50:00,57.12,100.00
129P04605,2020-12-05 01:00:00,58.69,100.00
129P04605,2020-12-05 01:10:00,58.58,100.00
129P04605,2020-12-05 01:20:00,57.78,100.00
129P04605,2020-12-05 01:30:00,56.38,100.00
129P04605,2020-12-05 01:40:00,59.72,100.00
129P04605,2020-12-05 01:50:00,62.00,100.00
129P04605,2020-12-05 02:00:00,60.78,100.00
129P04605,2020-12-05 02:10:00,63.41,100.00
129P04605,2020-12-05 02:20:00,59.54,100.00
129P04605,2020-12-05 02:30:00,58.07,100.00
129P04605,2020-12-05 02:40:00,58.97,100.00
129P04605,2020-12-05 02:50:00,62.59,100.00
129P04605,2020-12-05 03:00:00,60.59,100.00
129P04605,2020-12-05 03:10:00,63.18,100.00
129P04605,2020-12-05 03:20:00,59.80,100.00
129P04605,2020-12-05 03:30:00,57.00,100.00
129P04605,2020-12-05 03:40:00,55.35,100.00
129P04605,2020-12-05 03:50:00,57.09,100.00
129P04605,2020-12-05 04:00:00,60.75,100.00
129P04605,2020-12-05 04:10:00,60.23,100.00
129P04605,2020-12-05 04:20:00,59.02,100.00
129P04605,2020-12-05 04:30:00,60.78,100.00
129P04605,2020-12-05 04:40:00,58.19,100.00
129P04605,2020-12-05 04:50:00,57.80,100.00
129P04605,2020-12-05 05:00:00,57.09,100.00
129P04605,2020-12-05 05:10:00,56.57,100.00
129P04605,2020-12-05 05:20:00,58.93,100.00
129P04605,2020-12-05 05:30:00,59.90,100.00
129P04605,2020-12-05 05:40:00,62.39,100.00
129P04605,2020-12-05 05:50:00,60.97,100.00
129P04605,2020-12-05 06:00:00,56.11,100.00
129P04605,2020-12-05 06:10:00,54.69,100.00
129P04605,2020-12-05 06:20:00,54.71,100.00
129P04605,2020-12-05 06:30:00,55.68,100.00
129P04605,2020-12-05 06:40:00,48.83,100.00
129P04605,2020-12-05 06:50:00,56.74,100.00
129P04605,2020-12-05 07:00:00,54.52,100.00
129P04605,2020-12-05 07:10:00,59.71,100.00
129P04605,2020-12-05 07:20:00,61.25,100.00
129P04605,2020-12-05 07:30:00,55.89,100.00
129P04605,2020-12-05 07:40:00,54.69,100.00
129P04605,2020-12-05 07:50:00,58.90,100.00
129P04605,2020-12-05 08:00:00,57.09,100.00
129P04605,2020-12-05 08:10:00,55.78,100.00
129P04605,2020-12-05 08:20:00,54.22,100.00
129P04605,2020-12-05 08:30:00,55.76,100.00
129P04605,2020-12-05 08:40:00,59.83,100.00
129P04605,2020-12-05 08:50:00,59.82,100.00
129P04605,2020-12-05 09:00:00,54.75,100.00
129P04605,2020-12-05 09:10:00,54.22,100.00
129P04605,2020-12-05 09:20:00,53.78,100.00
129P04605,2020-12-05 09:30:00,55.39,100.00
129P04605,2020-12-05 09:40:00,50.67,100.00
129P04605,2020-12-05 09:50:00,51.58,100.00
129P04605,2020-12-05 10:00:00,51.16,100.00
129P04605,2020-12-05 10:10:00,47.57,100.00
129P04605,2020-12-05 10:20:00,49.63,100.00
129P04605,2020-12-05 10:30:00,49.10,100.00
129P04605,2020-12-05 10:40:00,54.21,100.00
129P04605,2020-12-05 10:50:00,51.43,100.00
129P04605,2020-12-05 11:00:00,49.75,100.00
129P04605,2020-12-05 11:10:00,38.10,95.00
129P04605,2020-12-05 11:20:00,38.02,93.00
129P04605,2020-12-05 11:30:00,42.24,100.00
129P04605,2020-12-05 11:40:00,42.23,100.00
129P04605,2020-12-05 11:50:00,36.40,93.00
129P04605,2020-12-05 12:00:00,43.34,100.00
129P04605,2020-12-05 12:10:00,46.52,100.00
129P04605,2020-12-05 12:20:00,43.71,100.00
129P04605,2020-12-05 12:30:00,44.18,100.00
129P04605,2020-12-05 12:40:00,41.29,100.00
129P04605,2020-12-05 12:50:00,41.71,100.00
129P04605,2020-12-05 13:00:00,39.21,94.00
129P04605,2020-12-05 13:10:00,19.25,90.00
129P04605,2020-12-05 13:20:00,30.81,93.00
129P04605,2020-12-05 13:30:00,44.18,100.00
129P04605,2020-12-05 13:40:00,38.72,95.00
129P04605,2020-12-05 13:50:00,38.63,96.00
129P04605,2020-12-05 14:00:00,40.11,99.00
129P04605,2020-12-05 14:10:00,42.02,98.00
129P04605,2020-12-05 14:20:00,38.50,93.00
129P04605,2020-12-05 14:30:00,39.41,95.00
129P04605,2020-12-05 14:40:00,44.47,100.00
129P04605,2020-12-05 14:50:00,39.30,98.00
129P04605,2020-12-05 15:00:00,22.91,90.00
129P04605,2020-12-05 15:10:00,37.24,94.00
129P04605,2020-12-05 15:20:00,39.79,97.00
129P04605,2020-12-05 15:30:00,39.31,96.00
129P04605,2020-12-05 15:40:00,47.68,100.00
129P04605,2020-12-05 15:50:00,47.59,100.00
129P04605,2020-12-05 16:00:00,47.49,100.00
129P04605,2020-12-05 16:10:00,49.85,100.00
129P04605,2020-12-05 16:20:00,47.08,100.00
129P04605,2020-12-05 16:30:00,48.84,100.00
129P04605,2020-12-05 16:40:00,47.06,100.00
129P04605,2020-12-05 16:50:00,44.15,95.00
129P04605,2020-12-05 17:00:00,46.14,100.00
129P04605,2020-12-05 17:10:00,43.15,100.00
129P04605,2020-12-05 17:20:00,43.23,100.00
129P04605,2020-12-05 17:30:00,43.24,98.00
129P04605,2020-12-05 17:40:00,47.29,100.00
129P04605,2020-12-05 17:50:00,47.95,100.00
129P04605,2020-12-05 18:00:00,48.10,100.00
