tmc,tstamp,speed,cvalue
129+04613,2020-08-05 00:00:00,70.00,96.90
129+04613,2020-08-05 00:10:00,70.00,99.00
129+04613,2020-08-05 00:20:00,68.18,79.00
129+04613,2020-08-05 00:30:00,67.38,90.00
129+04613,2020-08-05 00:40:00,68.69,99.30
129+04613,2020-08-05 00:50:00,66.61,85.20
129+04613,2020-08-05 01:00:00,65.03,68.60
129+04613,2020-08-05 01:10:00,66.09,58.78
129+04613,2020-08-05 01:20:00,68.00,99.67
129+04613,2020-08-05 01:30:00,69.87,84.50
129+04613,2020-08-05 01:40:00,69.26,79.10
129+04613,2020-08-05 01:50:00,74.21,47.60
129+04613,2020-08-05 02:00:00,71.50,70.86
129+04613,2020-08-05 02:10:00,67.49,73.30
129+04613,2020-08-05 02:20:00,65.12,52.25
129+04613,2020-08-05 02:30:00,68.66,94.67
129+04613,2020-08-05 02:40:00,69.83,77.00
129+04613,2020-08-05 02:50:00,69.41,88.70
129+04613,2020-08-05 03:00:00,68.00,99.00
129+04613,2020-08-05 03:10:00,66.99,93.22
129+04613,2020-08-05 03:20:00,69.62,85.00
129+04613,2020-08-05 03:30:00,67.57,77.20
129+04613,2020-08-05 03:40:00,63.79,71.13
129+04613,2020-08-05 03:50:00,69.67,88.90
129+04613,2020-08-05 04:00:00,72.00,77.40
129+04613,2020-08-05 04:10:00,68.87,92.80
129+04613,2020-08-05 04:20:00,71.25,82.10
129+04613,2020-08-05 04:30:00,72.57,72.60
129+04613,2020-08-05 04:40:00,71.69,96.90
129+04613,2020-08-05 04:50:00,69.68,89.50
129+04613,2020-08-05 05:00:00,68.59,85.60
129+04613,2020-08-05 05:10:00,71.82,84.30
129+04613,2020-08-05 05:20:00,72.53,86.20
129+04613,2020-08-05 05:30:00,73.49,92.90
129+04613,2020-08-05 05:40:00,70.49,99.30
129+04613,2020-08-05 05:50:00,71.75,97.40
129+04613,2020-08-05 06:00:00,72.08,97.20
129+04613,2020-08-05 06:10:00,70.69,100.00
129+04613,2020-08-05 06:20:00,74.06,100.00
129+04613,2020-08-05 06:30:00,73.47,100.00
129+04613,2020-08-05 06:40:00,74.29,98.60
129+04613,2020-08-05 06:50:00,73.16,98.40
129+04613,2020-08-05 07:00:00,72.85,99.60
129+04613,2020-08-05 07:10:00,70.78,100.00
129+04613,2020-08-05 07:20:00,71.64,100.00
129+04613,2020-08-05 07:30:00,73.18,100.00
129+04613,2020-08-05 07:40:00,73.98,99.20
129+04613,2020-08-05 07:50:00,73.16,99.40
129+04613,2020-08-05 08:00:00,72.89,100.00
129+04613,2020-08-05 08:10:00,73.83,97.70
129+04613,2020-08-05 08:20:00,73.55,99.30
129+04613,2020-08-05 08:30:00,76.27,97.10
129+04613,2020-08-05 08:40:00,74.67,97.80
129+04613,2020-08-05 08:50:00,73.59,99.60
129+04613,2020-08-05 09:00:00,72.38,99.90
129+04613,2020-08-05 09:10:00,71.99,97.50
129+04613,2020-08-05 09:20:00,71.99,98.80
129+04613,2020-08-05 09:30:00,74.11,97.30
129+04613,2020-08-05 09:40:00,75.41,84.70
129+04613,2020-08-05 09:50:00,71.29,99.60
129+04613,2020-08-05 10:00:00,69.77,100.00
129+04613,2020-08-05 10:10:00,71.05,100.00
