tmc,tstamp,speed,cvalue
129P04605,2020-08-15 18:50:00,59.88,100.00
129P04605,2020-08-15 19:00:00,64.38,96.40
129P04605,2020-08-15 19:10:00,62.25,100.00
129P04605,2020-08-15 19:20:00,62.27,100.00
129P04605,2020-08-15 19:30:00,62.38,100.00
129P04605,2020-08-15 19:40:00,57.94,100.00
129P04605,2020-08-15 19:50:00,62.17,100.00
129P04605,2020-08-15 20:00:00,58.07,100.00
129P04605,2020-08-15 20:10:00,57.07,94.20
129P04605,2020-08-15 20:20:00,57.65,100.00
129P04605,2020-08-15 20:30:00,56.36,100.00
129P04605,2020-08-15 20:40:00,58.09,100.00
129P04605,2020-08-15 20:50:00,60.86,100.00
129P04605,2020-08-15 21:00:00,57.26,100.00
129P04605,2020-08-15 21:10:00,61.89,82.10
129P04605,2020-08-15 21:20:00,61.19,100.00
129P04605,2020-08-15 21:30:00,57.93,100.00
129P04605,2020-08-15 21:40:00,55.01,100.00
129P04605,2020-08-15 21:50:00,59.49,100.00
129P04605,2020-08-15 22:00:00,65.34,92.80
129P04605,2020-08-15 22:10:00,56.88,100.00
129P04605,2020-08-15 22:20:00,57.40,100.00
129P04605,2020-08-15 22:30:00,57.59,100.00
129P04605,2020-08-15 22:40:00,58.69,100.00
129P04605,2020-08-15 22:50:00,56.82,81.60
129P04605,2020-08-15 23:00:00,62.27,80.70
129P04605,2020-08-15 23:10:00,64.38,98.20
129P04605,2020-08-15 23:20:00,66.50,53.70
129P04605,2020-08-15 23:30:00,61.42,85.10
129P04605,2020-08-15 23:40:00,62.79,97.80
129P04605,2020-08-15 23:50:00,63.35,80.10
129+04598,2020-08-15 00:00:00,63.98,81.10
129+04598,2020-08-15 00:10:00,65.00,100.00
129+04598,2020-08-15 00:20:00,68.00,90.60
129+04598,2020-08-15 00:30:00,66.89,92.10
129+04598,2020-08-15 00:40:00,69.48,81.20
129+04598,2020-08-15 00:50:00,70.69,82.80
129+04598,2020-08-15 01:00:00,63.94,59.00
129+04598,2020-08-15 01:10:00,65.48,85.90
129+04598,2020-08-15 01:20:00,66.29,96.20
129+04598,2020-08-15 01:30:00,65.00,95.20
129+04598,2020-08-15 01:40:00,71.89,49.90
129+04598,2020-08-15 01:50:00,75.29,42.90
129+04598,2020-08-15 02:00:00,73.39,73.60
129+04598,2020-08-15 02:10:00,69.00,93.67
129+04598,2020-08-15 02:20:00,71.37,94.40
129+04598,2020-08-15 02:30:00,69.45,84.40
129+04598,2020-08-15 02:40:00,65.95,68.50
129+04598,2020-08-15 02:50:00,65.00,87.50
129+04598,2020-08-15 03:00:00,66.68,99.00
129+04598,2020-08-15 03:10:00,66.80,100.00
129+04598,2020-08-15 03:20:00,,
129+04598,2020-08-15 03:30:00,64.17,76.00
129+04598,2020-08-15 03:40:00,67.60,46.60
129+04598,2020-08-15 03:50:00,73.20,53.80
129+04598,2020-08-15 04:00:00,69.22,90.40
129+04598,2020-08-15 04:10:00,64.49,74.00
129+04598,2020-08-15 04:20:00,70.90,95.20
129+04598,2020-08-15 04:30:00,65.82,76.20
129+04598,2020-08-15 04:40:00,69.07,91.90
129+04598,2020-08-15 04:50:00,68.95,92.90
129+04598,2020-08-15 05:00:00,67.68,77.90
129+04598,2020-08-15 05:10:00,72.69,40.50
129+04598,2020-08-15 05:20:00,72.39,51.30
129+04598,2020-08-15 05:30:00,69.84,74.70
129+04598,2020-08-15 05:40:00,69.10,79.40
129+04598,2020-08-15 05:50:00,68.59,86.00
129+04598,2020-08-15 06:00:00,67.65,82.20
129+04598,2020-08-15 06:10:00,75.11,52.30
129+04598,2020-08-15 06:20:00,71.68,85.00
129+04598,2020-08-15 06:30:00,67.58,100.00
129+04598,2020-08-15 06:40:00,73.87,76.50
129+04598,2020-08-15 06:50:00,71.98,99.20
129+04598,2020-08-15 07:00:00,74.36,95.00
129+04598,2020-08-15 07:10:00,74.35,96.00
129+04598,2020-08-15 07:20:00,75.65,100.00
129+04598,2020-08-15 07:30:00,74.06,97.70
129+04598,2020-08-15 07:40:00,75.59,98.70
129+04598,2020-08-15 07:50:00,70.88,100.00
129+04598,2020-08-15 08:00:00,68.77,100.00
129+04598,2020-08-15 08:10:00,73.07,100.00
129+04598,2020-08-15 08:20:00,73.20,100.00
129+04598,2020-08-15 08:30:00,71.79,100.00
129+04598,2020-08-15 08:40:00,71.79,100.00
129+04598,2020-08-15 08:50:00,73.22,99.20
129+04598,2020-08-15 09:00:00,74.18,100.00
129+04598,2020-08-15 09:10:00,70.75,100.00
129+04598,2020-08-15 09:20:00,72.39,100.00
129+04598,2020-08-15 09:30:00,70.41,100.00
129+04598,2020-08-15 09:40:00,71.30,99.90
129+04598,2020-08-15 09:50:00,68.57,100.00
129+04598,2020-08-15 10:00:00,73.98,97.20
129+04598,2020-08-15 10:10:00,73.04,100.00
129+04598,2020-08-15 10:20:00,71.87,99.00
129+04598,2020-08-15 10:30:00,70.57,99.50
129+04598,2020-08-15 10:40:00,72.79,99.80
129+04598,2020-08-15 10:50:00,70.14,99.60
129+04598,2020-08-15 11:00:00,70.14,100.00
129+04598,2020-08-15 11:10:00,71.27,100.00
129+04598,2020-08-15 11:20:00,72.47,96.50
129+04598,2020-08-15 11:30:00,71.95,100.00
129+04598,2020-08-15 11:40:00,73.12,100.00
129+04598,2020-08-15 11:50:00,72.07,99.40
129+04598,2020-08-15 12:00:00,74.09,99.30
129+04598,2020-08-15 12:10:00,71.13,100.00
129+04598,2020-08-15 12:20:00,72.17,100.00
129+04598,2020-08-15 12:30:00,72.56,100.00
129+04598,2020-08-15 12:40:00,69.99,100.00
129+04598,2020-08-15 12:50:00,70.49,100.00
129+04598,2020-08-15 13:00:00,71.39,100.00
129+04598,2020-08-15 13:10:00,70.38,100.00
129+04598,2020-08-15 13:20:00,72.03,87.60
129+04598,2020-08-15 13:30:00,73.99,89.40
129+04598,2020-08-15 13:40:00,72.15,100.00
129+04598,2020-08-15 13:50:00,73.04,95.70
129+04598,2020-08-15 14:00:00,72.03,99.30
129+04598,2020-08-15 14:10:00,72.38,100.00
129+04598,2020-08-15 14:20:00,74.00,89.10
129+04598,2020-08-15 14:30:00,70.19,100.00
129+04598,2020-08-15 14:40:00,70.29,100.00
129+04598,2020-08-15 14:50:00,71.81,100.00
129+04598,2020-08-15 15:00:00,73.28,98.80
129+04598,2020-08-15 15:10:00,72.28,100.00
129+04598,2020-08-15 15:20:00,71.39,100.00
129+04598,2020-08-15 15:30:00,72.79,100.00
129+04598,2020-08-15 15:40:00,72.51,94.20
129+04598,2020-08-15 15:50:00,72.47,100.00
129+04598,2020-08-15 16:00:00,73.00,100.00
129+04598,2020-08-15 16:10:00,73.38,100.00
129+04598,2020-08-15 16:20:00,75.30,100.00
129+04598,2020-08-15 16:30:00,72.96,100.00
129+04598,2020-08-15 16:40:00,75.09,100.00
129+04598,2020-08-15 16:50:00,74.12,98.90
129+04598,2020-08-15 17:00:00,72.17,100.00
129+04598,2020-08-15 17:10:00,68.32,100.00
129+04598,2020-08-15 17:20:00,74.13,88.20
129+04598,2020-08-15 17:30:00,73.14,99.90
129+04598,2020-08-15 17:40:00,70.86,100.00
129+04598,2020-08-15 17:50:00,71.87,100.00
129+04598,2020-08-15 18:00:00,70.78,100.00
129+04598,2020-08-15 18:10:00,71.78,100.00
129+04598,2020-08-15 18:20:00,72.18,100.00
129+04598,2020-08-15 18:30:00,73.57,100.00
129+04598,2020-08-15 18:40:00,73.14,100.00
129+04598,2020-08-15 18:50:00,71.85,100.00
129+04598,2020-08-15 19:00:00,73.39,100.00
129+04598,2020-08-15 19:10:00,72.97,100.00
129+04598,2020-08-15 19:20:00,68.97,100.00
129+04598,2020-08-15 19:30:00,72.37,98.00
129+04598,2020-08-15 19:40:00,72.55,100.00
129+04598,2020-08-15 19:50:00,70.28,100.00
129+04598,2020-08-15 20:00:00,71.70,100.00
129+04598,2020-08-15 20:10:00,70.81,97.90
129+04598,2020-08-15 20:20:00,70.18,100.00
129+04598,2020-08-15 20:30:00,69.19,100.00
129+04598,2020-08-15 20:40:00,71.51,100.00
129+04598,2020-08-15 20:50:00,73.72,91.70
129+04598,2020-08-15 21:00:00,72.97,97.60
129+04598,2020-08-15 21:10:00,73.96,95.00
129+04598,2020-08-15 21:20:00,72.90,99.40
129+04598,2020-08-15 21:30:00,70.99,99.00
129+04598,2020-08-15 21:40:00,71.89,98.90
129+04598,2020-08-15 21:50:00,69.38,99.30
129+04598,2020-08-15 22:00:00,68.49,99.80
129+04598,2020-08-15 22:10:00,67.20,100.00
129+04598,2020-08-15 22:20:00,66.87,100.00
129+04598,2020-08-15 22:30:00,70.10,96.10
129+04598,2020-08-15 22:40:00,74.00,67.00
129+04598,2020-08-15 22:50:00,68.10,86.00
129+04598,2020-08-15 23:00:00,69.39,96.30
129+04598,2020-08-15 23:10:00,69.29,94.50
129+04598,2020-08-15 23:20:00,74.31,48.80
129+04598,2020-08-15 23:30:00,69.20,70.63
129+04598,2020-08-15 23:40:00,70.33,87.20
129+04598,2020-08-15 23:50:00,72.78,91.90
129P04604,2020-08-15 00:00:00,57.75,80.60
129P04604,2020-08-15 00:10:00,54.69,73.40
129P04604,2020-08-15 00:20:00,64.50,99.00
129P04604,2020-08-15 00:30:00,59.38,96.50
129P04604,2020-08-15 00:40:00,61.83,72.71
129P04604,2020-08-15 00:50:00,63.59,73.60
129P04604,2020-08-15 01:00:00,67.12,36.60
129P04604,2020-08-15 01:10:00,54.56,47.90
129P04604,2020-08-15 01:20:00,58.59,95.20
129P04604,2020-08-15 01:30:00,57.52,82.33
129P04604,2020-08-15 01:40:00,57.53,44.70
129P04604,2020-08-15 01:50:00,59.24,64.90
129P04604,2020-08-15 02:00:00,53.02,67.40
129P04604,2020-08-15 02:10:00,52.72,58.20
129P04604,2020-08-15 02:20:00,54.24,47.90
129P04604,2020-08-15 02:30:00,52.99,95.00
129P04604,2020-08-15 02:40:00,54.98,97.10
129P04604,2020-08-15 02:50:00,56.00,94.33
129P04604,2020-08-15 03:00:00,58.26,73.75
129P04604,2020-08-15 03:10:00,57.06,82.00
129P04604,2020-08-15 03:20:00,52.00,69.75
129P04604,2020-08-15 03:30:00,63.00,49.60
129P04604,2020-08-15 03:40:00,59.65,71.60
129P04604,2020-08-15 03:50:00,59.00,99.40
129P04604,2020-08-15 04:00:00,57.84,82.00
129P04604,2020-08-15 04:10:00,60.90,96.30
129P04604,2020-08-15 04:20:00,60.10,99.60
129P04604,2020-08-15 04:30:00,59.10,99.00
129P04604,2020-08-15 04:40:00,55.67,83.70
129P04604,2020-08-15 04:50:00,65.23,50.90
129P04604,2020-08-15 05:00:00,72.50,24.60
129P04604,2020-08-15 05:10:00,58.82,58.40
129P04604,2020-08-15 05:20:00,67.98,68.90
129P04604,2020-08-15 05:30:00,61.17,74.00
129P04604,2020-08-15 05:40:00,66.51,92.90
129P04604,2020-08-15 05:50:00,60.33,71.50
129P04604,2020-08-15 06:00:00,64.87,83.50
129P04604,2020-08-15 06:10:00,68.75,60.40
129P04604,2020-08-15 06:20:00,66.27,89.00
129P04604,2020-08-15 06:30:00,63.32,92.40
129P04604,2020-08-15 06:40:00,62.02,99.80
129P04604,2020-08-15 06:50:00,65.73,96.00
129P04604,2020-08-15 07:00:00,61.58,100.00
129P04604,2020-08-15 07:10:00,67.94,75.10
129P04604,2020-08-15 07:20:00,65.95,99.90
129P04604,2020-08-15 07:30:00,62.64,100.00
129P04604,2020-08-15 07:40:00,65.56,97.80
129P04604,2020-08-15 07:50:00,62.96,100.00
129P04604,2020-08-15 08:00:00,58.80,100.00
129P04604,2020-08-15 08:10:00,61.83,100.00
129P04604,2020-08-15 08:20:00,61.59,100.00
129P04604,2020-08-15 08:30:00,61.38,100.00
129P04604,2020-08-15 08:40:00,58.67,100.00
129P04604,2020-08-15 08:50:00,61.06,100.00
129P04604,2020-08-15 09:00:00,63.36,100.00
129P04604,2020-08-15 09:10:00,60.39,100.00
129P04604,2020-08-15 09:20:00,58.63,100.00
129P04604,2020-08-15 09:30:00,56.23,100.00
129P04604,2020-08-15 09:40:00,60.27,100.00
129P04604,2020-08-15 09:50:00,54.85,100.00
129P04604,2020-08-15 10:00:00,57.18,100.00
129P04604,2020-08-15 10:10:00,54.89,100.00
129P04604,2020-08-15 10:20:00,56.90,100.00
129P04604,2020-08-15 10:30:00,61.18,100.00
129P04604,2020-08-15 10:40:00,56.48,100.00
129P04604,2020-08-15 10:50:00,58.43,100.00
129P04604,2020-08-15 11:00:00,55.28,100.00
129P04604,2020-08-15 11:10:00,56.76,100.00
129P04604,2020-08-15 11:20:00,57.35,100.00
129P04604,2020-08-15 11:30:00,52.34,100.00
129P04604,2020-08-15 11:40:00,55.98,100.00
129P04604,2020-08-15 11:50:00,56.44,100.00
129P04604,2020-08-15 12:00:00,58.58,100.00
129P04604,2020-08-15 12:10:00,59.22,100.00
129P04604,2020-08-15 12:20:00,54.79,100.00
129P04604,2020-08-15 12:30:00,54.24,100.00
129P04604,2020-08-15 12:40:00,55.86,100.00
129P04604,2020-08-15 12:50:00,54.85,100.00
129P04604,2020-08-15 13:00:00,56.57,100.00
129P04604,2020-08-15 13:10:00,58.77,97.70
129P04604,2020-08-15 13:20:00,55.28,100.00
129P04604,2020-08-15 13:30:00,62.75,75.40
129P04604,2020-08-15 13:40:00,59.89,94.50
129P04604,2020-08-15 13:50:00,56.08,100.00
129P04604,2020-08-15 14:00:00,60.56,100.00
129P04604,2020-08-15 14:10:00,59.71,100.00
129P04604,2020-08-15 14:20:00,57.63,100.00
129P04604,2020-08-15 14:30:00,54.20,100.00
129P04604,2020-08-15 14:40:00,57.36,100.00
129P04604,2020-08-15 14:50:00,57.12,100.00
129P04604,2020-08-15 15:00:00,56.12,100.00
129P04604,2020-08-15 15:10:00,52.09,100.00
129P04604,2020-08-15 15:20:00,55.86,100.00
129P04604,2020-08-15 15:30:00,57.97,100.00
129P04604,2020-08-15 15:40:00,57.03,100.00
129P04604,2020-08-15 15:50:00,55.97,100.00
129P04604,2020-08-15 16:00:00,59.50,100.00
129P04604,2020-08-15 16:10:00,61.09,100.00
129P04604,2020-08-15 16:20:00,63.35,100.00
129P04604,2020-08-15 16:30:00,60.00,100.00
129P04604,2020-08-15 16:40:00,61.14,100.00
129P04604,2020-08-15 16:50:00,54.26,100.00
129P04604,2020-08-15 17:00:00,57.43,100.00
129P04604,2020-08-15 17:10:00,55.18,100.00
129P04604,2020-08-15 17:20:00,57.63,100.00
