tmc,tstamp,speed,cvalue
129+04597,2020-01-17 00:00:00,68.68,71.00
129+04597,2020-01-17 00:10:00,68.89,87.40
129+04597,2020-01-17 00:20:00,66.26,83.60
129+04597,2020-01-17 00:30:00,58.19,40.90
129+04597,2020-01-17 00:40:00,63.42,78.50
129+04597,2020-01-17 00:50:00,62.96,92.80
129+04597,2020-01-17 01:00:00,61.90,89.40
129+04597,2020-01-17 01:10:00,64.07,85.80
129+04597,2020-01-17 01:20:00,62.33,97.67
129+04597,2020-01-17 01:30:00,63.00,100.00
129+04597,2020-01-17 01:40:00,58.24,69.60
129+04597,2020-01-17 01:50:00,64.08,86.00
129+04597,2020-01-17 02:00:00,63.00,98.00
129+04597,2020-01-17 02:10:00,,
129+04597,2020-01-17 02:20:00,67.80,39.60
129+04597,2020-01-17 02:30:00,67.68,82.30
129+04597,2020-01-17 02:40:00,68.05,86.30
129+04597,2020-01-17 02:50:00,62.50,56.60
129+04597,2020-01-17 03:00:00,61.03,58.90
129+04597,2020-01-17 03:10:00,58.11,51.80
129+04597,2020-01-17 03:20:00,65.26,85.10
129+04597,2020-01-17 03:30:00,63.20,94.30
129+04597,2020-01-17 03:40:00,68.13,64.00
129+04597,2020-01-17 03:50:00,65.10,95.80
129+04597,2020-01-17 04:00:00,65.58,95.30
129+04597,2020-01-17 04:10:00,63.55,90.00
129+04597,2020-01-17 04:20:00,67.06,86.90
129+04597,2020-01-17 04:30:00,65.93,91.60
129+04597,2020-01-17 04:40:00,67.19,96.60
129+04597,2020-01-17 04:50:00,68.82,100.00
129+04597,2020-01-17 05:00:00,71.00,100.00
129+04597,2020-01-17 05:10:00,70.10,80.80
129+04597,2020-01-17 05:20:00,67.94,100.00
129+04597,2020-01-17 05:30:00,65.89,100.00
129+04597,2020-01-17 05:40:00,67.10,100.00
129+04597,2020-01-17 05:50:00,69.64,91.00
129+04597,2020-01-17 06:00:00,67.89,94.00
129+04597,2020-01-17 06:10:00,64.65,100.00
129+04597,2020-01-17 06:20:00,65.68,100.00
129+04597,2020-01-17 06:30:00,65.30,100.00
129+04597,2020-01-17 06:40:00,66.69,100.00
129+04597,2020-01-17 06:50:00,66.89,100.00
129+04597,2020-01-17 07:00:00,68.38,100.00
129+04597,2020-01-17 07:10:00,70.07,100.00
129+04597,2020-01-17 07:20:00,68.99,100.00
129+04597,2020-01-17 07:30:00,68.00,100.00
129+04597,2020-01-17 07:40:00,67.39,100.00
129+04597,2020-01-17 07:50:00,69.79,100.00
129+04597,2020-01-17 08:00:00,70.99,100.00
129+04597,2020-01-17 08:10:00,68.39,100.00
129+04597,2020-01-17 08:20:00,68.59,100.00
129+04597,2020-01-17 08:30:00,68.78,100.00
129+04597,2020-01-17 08:40:00,67.96,100.00
129+04597,2020-01-17 08:50:00,68.39,100.00
129+04597,2020-01-17 09:00:00,70.20,100.00
129+04597,2020-01-17 09:10:00,70.27,100.00
129+04597,2020-01-17 09:20:00,68.50,100.00
129+04597,2020-01-17 09:30:00,68.16,100.00
129+04597,2020-01-17 09:40:00,65.59,100.00
129+04597,2020-01-17 09:50:00,66.87,100.00
129+04597,2020-01-17 10:00:00,66.30,100.00
129+04597,2020-01-17 10:10:00,67.00,100.00
129+04597,2020-01-17 10:20:00,68.38,100.00
129+04597,2020-01-17 10:30:00,69.71,100.00
129+04597,2020-01-17 10:40:00,66.00,100.00
129+04597,2020-01-17 10:50:00,66.99,100.00
