tmc,tstamp,speed,cvalue
129P04604,2020-04-29 02:00:00,66.32,33.50
129P04604,2020-04-29 02:10:00,58.99,37.17
129P04604,2020-04-29 02:20:00,60.31,91.30
129P04604,2020-04-29 02:30:00,62.44,48.70
129P04604,2020-04-29 02:40:00,61.47,83.00
129P04604,2020-04-29 02:50:00,60.79,98.80
129P04604,2020-04-29 03:00:00,56.78,66.00
129P04604,2020-04-29 03:10:00,53.30,48.90
129P04604,2020-04-29 03:20:00,56.28,90.80
129P04604,2020-04-29 03:30:00,54.37,88.80
129P04604,2020-04-29 03:40:00,53.69,93.60
129P04604,2020-04-29 03:50:00,59.78,63.80
129P04604,2020-04-29 04:00:00,62.07,49.10
129P04604,2020-04-29 04:10:00,57.00,64.80
129P04604,2020-04-29 04:20:00,55.46,88.90
129P04604,2020-04-29 04:30:00,58.19,99.60
129P04604,2020-04-29 04:40:00,59.29,94.30
129P04604,2020-04-29 04:50:00,66.55,36.30
129P04604,2020-04-29 05:00:00,61.68,91.80
129P04604,2020-04-29 05:10:00,58.43,57.40
129P04604,2020-04-29 05:20:00,57.58,63.90
129P04604,2020-04-29 05:30:00,68.18,60.10
129P04604,2020-04-29 05:40:00,66.35,77.80
129P04604,2020-04-29 05:50:00,64.77,96.60
129P04604,2020-04-29 06:00:00,69.34,82.40
129P04604,2020-04-29 06:10:00,63.94,97.90
129P04604,2020-04-29 06:20:00,61.41,100.00
129P04604,2020-04-29 06:30:00,59.57,99.40
129P04604,2020-04-29 06:40:00,58.76,100.00
129P04604,2020-04-29 06:50:00,61.71,100.00
129P04604,2020-04-29 07:00:00,65.34,79.40
129P04604,2020-04-29 07:10:00,63.06,93.40
129P04604,2020-04-29 07:20:00,58.99,100.00
129P04604,2020-04-29 07:30:00,56.28,100.00
129P04604,2020-04-29 07:40:00,61.23,100.00
129P04604,2020-04-29 07:50:00,57.19,100.00
129P04604,2020-04-29 08:00:00,62.51,100.00
129P04604,2020-04-29 08:10:00,65.50,100.00
129P04604,2020-04-29 08:20:00,60.18,100.00
129P04604,2020-04-29 08:30:00,61.10,100.00
129P04604,2020-04-29 08:40:00,58.66,95.60
129P04604,2020-04-29 08:50:00,59.10,93.60
129P04604,2020-04-29 09:00:00,57.70,100.00
129P04604,2020-04-29 09:10:00,56.19,98.70
129P04604,2020-04-29 09:20:00,61.82,95.00
129P04604,2020-04-29 09:30:00,66.77,35.90
129P04604,2020-04-29 09:40:00,60.67,99.40
129P04604,2020-04-29 09:50:00,58.39,98.60
129P04604,2020-04-29 10:00:00,55.26,97.10
129P04604,2020-04-29 10:10:00,59.33,94.60
129P04604,2020-04-29 10:20:00,61.09,84.90
129P04604,2020-04-29 10:30:00,59.04,95.40
129P04604,2020-04-29 10:40:00,60.77,98.90
129P04604,2020-04-29 10:50:00,61.22,95.30
129P04604,2020-04-29 11:00:00,57.29,99.70
129P04604,2020-04-29 11:10:00,56.58,100.00
129P04604,2020-04-29 11:20:00,59.39,93.60
129P04604,2020-04-29 11:30:00,57.95,98.80
129P04604,2020-04-29 11:40:00,58.31,97.90
129P04604,2020-04-29 11:50:00,59.37,100.00
129P04604,2020-04-29 12:00:00,56.16,100.00
129P04604,2020-04-29 12:10:00,56.44,99.30
129P04604,2020-04-29 12:20:00,54.30,100.00
129P04604,2020-04-29 12:30:00,58.57,99.90
129P04604,2020-04-29 12:40:00,58.03,100.00
129P04604,2020-04-29 12:50:00,63.79,100.00
129P04604,2020-04-29 13:00:00,58.03,100.00
129P04604,2020-04-29 13:10:00,61.01,100.00
129P04604,2020-04-29 13:20:00,58.20,100.00
129P04604,2020-04-29 13:30:00,59.64,98.90
129P04604,2020-04-29 13:40:00,63.01,97.30
129P04604,2020-04-29 13:50:00,57.55,100.00
129P04604,2020-04-29 14:00:00,60.15,100.00
129P04604,2020-04-29 14:10:00,57.69,100.00
129P04604,2020-04-29 14:20:00,58.29,95.80
129P04604,2020-04-29 14:30:00,58.98,99.20
129P04604,2020-04-29 14:40:00,55.90,98.70
129P04604,2020-04-29 14:50:00,57.19,96.30
129P04604,2020-04-29 15:00:00,58.80,100.00
129P04604,2020-04-29 15:10:00,58.47,100.00
129P04604,2020-04-29 15:20:00,62.36,100.00
129P04604,2020-04-29 15:30:00,61.76,100.00
129P04604,2020-04-29 15:40:00,58.06,100.00
129P04604,2020-04-29 15:50:00,58.09,100.00
129P04604,2020-04-29 16:00:00,56.23,100.00
129P04604,2020-04-29 16:10:00,63.84,100.00
129P04604,2020-04-29 16:20:00,62.36,88.20
129P04604,2020-04-29 16:30:00,57.74,100.00
129P04604,2020-04-29 16:40:00,61.78,98.10
129P04604,2020-04-29 16:50:00,56.37,100.00
129P04604,2020-04-29 17:00:00,59.88,100.00
129P04604,2020-04-29 17:10:00,57.28,100.00
129P04604,2020-04-29 17:20:00,56.39,100.00
129P04604,2020-04-29 17:30:00,56.77,100.00
129P04604,2020-04-29 17:40:00,58.00,100.00
129P04604,2020-04-29 17:50:00,57.74,100.00
129P04604,2020-04-29 18:00:00,55.69,99.60
129P04604,2020-04-29 18:10:00,54.80,100.00
129P04604,2020-04-29 18:20:00,54.27,99.90
129P04604,2020-04-29 18:30:00,54.99,100.00
129P04604,2020-04-29 18:40:00,56.69,99.20
129P04604,2020-04-29 18:50:00,55.09,100.00
129P04604,2020-04-29 19:00:00,61.98,62.20
129P04604,2020-04-29 19:10:00,59.10,100.00
129P04604,2020-04-29 19:20:00,57.37,100.00
129P04604,2020-04-29 19:30:00,61.29,90.80
129P04604,2020-04-29 19:40:00,61.30,84.20
129P04604,2020-04-29 19:50:00,57.87,99.00
129P04604,2020-04-29 20:00:00,60.52,91.70
129P04604,2020-04-29 20:10:00,55.66,100.00
129P04604,2020-04-29 20:20:00,55.10,100.00
129P04604,2020-04-29 20:30:00,56.21,94.10
129P04604,2020-04-29 20:40:00,56.98,99.00
129P04604,2020-04-29 20:50:00,64.04,37.80
129P04604,2020-04-29 21:00:00,65.45,44.90
129P04604,2020-04-29 21:10:00,62.02,93.90
129P04604,2020-04-29 21:20:00,52.58,100.00
129P04604,2020-04-29 21:30:00,58.72,99.30
129P04604,2020-04-29 21:40:00,60.21,91.50
129P04604,2020-04-29 21:50:00,62.07,86.70
129P04604,2020-04-29 22:00:00,55.56,100.00
129P04604,2020-04-29 22:10:00,57.27,88.30
129P04604,2020-04-29 22:20:00,55.06,100.00
129P04604,2020-04-29 22:30:00,54.38,100.00
129P04604,2020-04-29 22:40:00,57.72,92.10
129P04604,2020-04-29 22:50:00,65.15,65.50
129P04604,2020-04-29 23:00:00,57.38,89.30
129P04604,2020-04-29 23:10:00,62.65,67.29
129P04604,2020-04-29 23:20:00,54.74,65.89
129P04604,2020-04-29 23:30:00,61.40,89.20
129P04604,2020-04-29 23:40:00,59.34,66.10
129P04604,2020-04-29 23:50:00,54.29,66.50
129+04598,2020-04-29 00:00:00,67.90,85.10
129+04598,2020-04-29 00:10:00,72.28,89.60
129+04598,2020-04-29 00:20:00,69.67,83.40
129+04598,2020-04-29 00:30:00,66.76,78.80
129+04598,2020-04-29 00:40:00,69.74,98.25
129+04598,2020-04-29 00:50:00,65.98,82.11
129+04598,2020-04-29 01:00:00,64.00,73.33
129+04598,2020-04-29 01:10:00,65.00,80.00
129+04598,2020-04-29 01:20:00,69.42,83.80
129+04598,2020-04-29 01:30:00,67.62,83.90
129+04598,2020-04-29 01:40:00,58.39,54.00
129+04598,2020-04-29 01:50:00,60.95,27.50
129+04598,2020-04-29 02:00:00,75.00,51.33
129+04598,2020-04-29 02:10:00,66.78,94.33
129+04598,2020-04-29 02:20:00,66.89,97.30
129+04598,2020-04-29 02:30:00,62.20,67.60
129+04598,2020-04-29 02:40:00,75.36,41.00
129+04598,2020-04-29 02:50:00,75.88,53.75
129+04598,2020-04-29 03:00:00,,
129+04598,2020-04-29 03:10:00,67.88,86.50
129+04598,2020-04-29 03:20:00,69.07,83.40
129+04598,2020-04-29 03:30:00,65.06,62.40
129+04598,2020-04-29 03:40:00,67.06,97.50
129+04598,2020-04-29 03:50:00,71.78,69.10
129+04598,2020-04-29 04:00:00,72.94,70.40
129+04598,2020-04-29 04:10:00,72.07,85.70
129+04598,2020-04-29 04:20:00,68.19,90.10
129+04598,2020-04-29 04:30:00,68.26,85.00
129+04598,2020-04-29 04:40:00,74.27,79.60
129+04598,2020-04-29 04:50:00,72.25,77.10
129+04598,2020-04-29 05:00:00,70.57,96.30
129+04598,2020-04-29 05:10:00,66.29,66.50
129+04598,2020-04-29 05:20:00,71.14,84.40
129+04598,2020-04-29 05:30:00,76.08,53.40
129+04598,2020-04-29 05:40:00,72.75,90.50
129+04598,2020-04-29 05:50:00,74.79,82.30
129+04598,2020-04-29 06:00:00,73.13,99.80
129+04598,2020-04-29 06:10:00,74.81,92.00
129+04598,2020-04-29 06:20:00,75.37,95.40
129+04598,2020-04-29 06:30:00,75.99,100.00
129+04598,2020-04-29 06:40:00,72.12,100.00
129+04598,2020-04-29 06:50:00,71.38,100.00
129+04598,2020-04-29 07:00:00,72.45,100.00
129+04598,2020-04-29 07:10:00,71.18,99.90
129+04598,2020-04-29 07:20:00,69.17,99.20
129+04598,2020-04-29 07:30:00,73.55,92.40
129+04598,2020-04-29 07:40:00,74.96,100.00
129+04598,2020-04-29 07:50:00,74.46,100.00
129+04598,2020-04-29 08:00:00,72.58,100.00
129+04598,2020-04-29 08:10:00,74.44,100.00
129+04598,2020-04-29 08:20:00,69.78,96.30
129+04598,2020-04-29 08:30:00,74.62,90.40
129+04598,2020-04-29 08:40:00,72.63,79.50
129+04598,2020-04-29 08:50:00,71.66,71.80
129+04598,2020-04-29 09:00:00,69.39,98.90
129+04598,2020-04-29 09:10:00,68.40,95.60
129+04598,2020-04-29 09:20:00,69.79,89.20
129+04598,2020-04-29 09:30:00,73.99,84.90
129+04598,2020-04-29 09:40:00,68.69,96.60
129+04598,2020-04-29 09:50:00,69.99,99.70
129+04598,2020-04-29 10:00:00,69.70,97.10
129+04598,2020-04-29 10:10:00,72.84,69.70
129+04598,2020-04-29 10:20:00,75.33,51.20
129+04598,2020-04-29 10:30:00,68.77,98.70
129+04598,2020-04-29 10:40:00,76.12,92.20
129+04598,2020-04-29 10:50:00,73.24,80.40
129+04598,2020-04-29 11:00:00,68.29,93.60
129+04598,2020-04-29 11:10:00,68.60,94.50
129+04598,2020-04-29 11:20:00,72.44,95.40
129+04598,2020-04-29 11:30:00,72.95,96.00
129+04598,2020-04-29 11:40:00,70.59,99.60
129+04598,2020-04-29 11:50:00,68.51,99.00
129+04598,2020-04-29 12:00:00,74.37,82.20
129+04598,2020-04-29 12:10:00,72.46,96.50
129+04598,2020-04-29 12:20:00,68.62,96.80
129+04598,2020-04-29 12:30:00,69.59,98.60
129+04598,2020-04-29 12:40:00,72.50,94.10
129+04598,2020-04-29 12:50:00,78.39,45.00
129+04598,2020-04-29 13:00:00,76.49,79.10
129+04598,2020-04-29 13:10:00,77.17,76.40
129+04598,2020-04-29 13:20:00,78.35,87.40
129+04598,2020-04-29 13:30:00,75.22,93.90
129+04598,2020-04-29 13:40:00,74.66,85.70
129+04598,2020-04-29 13:50:00,76.13,89.60
129+04598,2020-04-29 14:00:00,75.85,93.40
129+04598,2020-04-29 14:10:00,73.09,87.30
129+04598,2020-04-29 14:20:00,72.70,99.60
129+04598,2020-04-29 14:30:00,69.66,100.00
129+04598,2020-04-29 14:40:00,71.07,95.70
129+04598,2020-04-29 14:50:00,73.37,99.20
129+04598,2020-04-29 15:00:00,76.69,87.80
129+04598,2020-04-29 15:10:00,77.20,73.60
129+04598,2020-04-29 15:20:00,74.77,89.40
129+04598,2020-04-29 15:30:00,73.17,97.20
129+04598,2020-04-29 15:40:00,73.10,95.40
129+04598,2020-04-29 15:50:00,71.20,90.10
129+04598,2020-04-29 16:00:00,75.33,83.00
129+04598,2020-04-29 16:10:00,71.95,97.50
129+04598,2020-04-29 16:20:00,74.28,100.00
129+04598,2020-04-29 16:30:00,77.19,77.50
129+04598,2020-04-29 16:40:00,74.39,97.20
129+04598,2020-04-29 16:50:00,73.79,99.60
129+04598,2020-04-29 17:00:00,77.30,78.80
129+04598,2020-04-29 17:10:00,70.73,95.40
129+04598,2020-04-29 17:20:00,70.99,91.20
