tmc,tstamp,speed,cvalue
129+04597,2020-06-20 00:00:00,68.78,94.89
129+04597,2020-06-20 00:10:00,64.49,82.13
129+04597,2020-06-20 00:20:00,65.00,88.20
129+04597,2020-06-20 00:30:00,64.86,93.20
129+04597,2020-06-20 00:40:00,65.13,90.00
129+04597,2020-06-20 00:50:00,63.24,85.70
129+04597,2020-06-20 01:00:00,60.85,79.88
129+04597,2020-06-20 01:10:00,75.74,18.60
129+04597,2020-06-20 01:20:00,72.61,38.25
129+04597,2020-06-20 01:30:00,60.98,65.80
129+04597,2020-06-20 01:40:00,67.19,88.10
129+04597,2020-06-20 01:50:00,63.32,71.80
129+04597,2020-06-20 02:00:00,61.00,66.67
129+04597,2020-06-20 02:10:00,61.00,78.50
129+04597,2020-06-20 02:20:00,70.04,43.60
129+04597,2020-06-20 02:30:00,71.64,64.20
129+04597,2020-06-20 02:40:00,69.43,87.90
129+04597,2020-06-20 02:50:00,70.17,87.70
129+04597,2020-06-20 03:00:00,48.73,77.00
129+04597,2020-06-20 03:10:00,53.50,50.13
129+04597,2020-06-20 03:20:00,69.79,90.90
129+04597,2020-06-20 03:30:00,67.69,97.80
129+04597,2020-06-20 03:40:00,65.27,96.70
129+04597,2020-06-20 03:50:00,64.90,99.20
129+04597,2020-06-20 04:00:00,62.50,77.50
129+04597,2020-06-20 04:10:00,66.21,74.60
129+04597,2020-06-20 04:20:00,73.00,52.30
129+04597,2020-06-20 04:30:00,62.33,77.00
129+04597,2020-06-20 04:40:00,62.68,80.30
129+04597,2020-06-20 04:50:00,71.93,47.20
129+04597,2020-06-20 05:00:00,68.21,87.90
129+04597,2020-06-20 05:10:00,70.20,75.60
129+04597,2020-06-20 05:20:00,65.04,78.50
129+04597,2020-06-20 05:30:00,65.16,78.40
129+04597,2020-06-20 05:40:00,67.43,90.30
129+04597,2020-06-20 05:50:00,66.10,99.40
129+04597,2020-06-20 06:00:00,69.16,86.80
129+04597,2020-06-20 06:10:00,67.37,96.00
129+04597,2020-06-20 06:20:00,71.39,81.90
129+04597,2020-06-20 06:30:00,68.67,97.40
129+04597,2020-06-20 06:40:00,71.70,84.30
129+04597,2020-06-20 06:50:00,71.40,90.30
129+04597,2020-06-20 07:00:00,74.89,74.10
129+04597,2020-06-20 07:10:00,74.38,86.30
129+04597,2020-06-20 07:20:00,72.07,99.20
129+04597,2020-06-20 07:30:00,71.52,100.00
129+04597,2020-06-20 07:40:00,72.54,100.00
129+04597,2020-06-20 07:50:00,72.56,100.00
129+04597,2020-06-20 08:00:00,72.90,93.00
129+04597,2020-06-20 08:10:00,68.40,100.00
129+04597,2020-06-20 08:20:00,71.19,100.00
129+04597,2020-06-20 08:30:00,71.48,100.00
129+04597,2020-06-20 08:40:00,76.49,86.00
129+04597,2020-06-20 08:50:00,71.88,100.00
129+04597,2020-06-20 09:00:00,70.59,100.00
129+04597,2020-06-20 09:10:00,70.74,99.90
129+04597,2020-06-20 09:20:00,68.60,100.00
129+04597,2020-06-20 09:30:00,74.18,100.00
129+04597,2020-06-20 09:40:00,72.49,100.00
129+04597,2020-06-20 09:50:00,71.10,100.00
129+04597,2020-06-20 10:00:00,68.19,100.00
129+04597,2020-06-20 10:10:00,70.79,100.00
129+04597,2020-06-20 10:20:00,70.10,100.00
129+04597,2020-06-20 10:30:00,71.86,100.00
129+04597,2020-06-20 10:40:00,70.40,100.00
129+04597,2020-06-20 10:50:00,69.44,100.00
129+04597,2020-06-20 11:00:00,68.30,100.00
129+04597,2020-06-20 11:10:00,70.65,100.00
129+04597,2020-06-20 11:20:00,71.88,100.00
129+04597,2020-06-20 11:30:00,71.66,100.00
129+04597,2020-06-20 11:40:00,71.28,100.00
129+04597,2020-06-20 11:50:00,70.08,100.00
129+04597,2020-06-20 12:00:00,70.60,100.00
129+04597,2020-06-20 12:10:00,69.27,100.00
129+04597,2020-06-20 12:20:00,69.69,99.80
129+04597,2020-06-20 12:30:00,70.30,100.00
129+04597,2020-06-20 12:40:00,70.47,100.00
129+04597,2020-06-20 12:50:00,70.30,99.40
129+04597,2020-06-20 13:00:00,70.30,99.80
129+04597,2020-06-20 13:10:00,72.57,100.00
129+04597,2020-06-20 13:20:00,70.79,100.00
129+04597,2020-06-20 13:30:00,71.99,100.00
129+04597,2020-06-20 13:40:00,70.25,99.90
129+04597,2020-06-20 13:50:00,70.97,100.00
129+04597,2020-06-20 14:00:00,72.07,100.00
129+04597,2020-06-20 14:10:00,70.09,100.00
129+04597,2020-06-20 14:20:00,71.65,100.00
129+04597,2020-06-20 14:30:00,72.07,100.00
129+04597,2020-06-20 14:40:00,70.97,100.00
129+04597,2020-06-20 14:50:00,72.78,99.80
129+04597,2020-06-20 15:00:00,71.39,100.00
129+04597,2020-06-20 15:10:00,71.65,100.00
129+04597,2020-06-20 15:20:00,70.68,100.00
129+04597,2020-06-20 15:30:00,70.88,100.00
129+04597,2020-06-20 15:40:00,69.28,100.00
129+04597,2020-06-20 15:50:00,69.04,100.00
129+04597,2020-06-20 16:00:00,70.88,100.00
129+04597,2020-06-20 16:10:00,72.47,100.00
129+04597,2020-06-20 16:20:00,72.67,100.00
129+04597,2020-06-20 16:30:00,69.06,100.00
129+04597,2020-06-20 16:40:00,71.67,100.00
129+04597,2020-06-20 16:50:00,71.37,100.00
129+04597,2020-06-20 17:00:00,72.75,94.00
129+04597,2020-06-20 17:10:00,71.60,99.40
129+04597,2020-06-20 17:20:00,70.19,99.40
129+04597,2020-06-20 17:30:00,69.79,100.00
129+04597,2020-06-20 17:40:00,71.79,100.00
129+04597,2020-06-20 17:50:00,71.36,99.10
129+04597,2020-06-20 18:00:00,69.00,100.00
129+04597,2020-06-20 18:10:00,69.00,100.00
129+04597,2020-06-20 18:20:00,,
129+04597,2020-06-20 18:30:00,70.37,100.00
129+04597,2020-06-20 18:40:00,70.45,100.00
129+04597,2020-06-20 18:50:00,73.04,85.90
129+04597,2020-06-20 19:00:00,69.69,100.00
129+04597,2020-06-20 19:10:00,70.76,99.30
129+04597,2020-06-20 19:20:00,70.09,100.00
129+04597,2020-06-20 19:30:00,70.59,100.00
129+04597,2020-06-20 19:40:00,72.28,95.00
129+04597,2020-06-20 19:50:00,68.59,100.00
129+04597,2020-06-20 20:00:00,70.70,100.00
129+04597,2020-06-20 20:10:00,71.60,100.00
129+04597,2020-06-20 20:20:00,71.78,100.00
129+04597,2020-06-20 20:30:00,68.06,100.00
129+04597,2020-06-20 20:40:00,69.88,100.00
129+04597,2020-06-20 20:50:00,74.48,86.50
129+04597,2020-06-20 21:00:00,71.79,98.80
129+04597,2020-06-20 21:10:00,69.13,100.00
129+04597,2020-06-20 21:20:00,69.39,100.00
129+04597,2020-06-20 21:30:00,68.36,100.00
129+04597,2020-06-20 21:40:00,66.66,98.80
129+04597,2020-06-20 21:50:00,66.59,100.00
129+04597,2020-06-20 22:00:00,68.03,93.40
129+04597,2020-06-20 22:10:00,67.79,98.00
129+04597,2020-06-20 22:20:00,67.29,100.00
129+04597,2020-06-20 22:30:00,64.81,100.00
129+04597,2020-06-20 22:40:00,68.69,99.30
129+04597,2020-06-20 22:50:00,67.28,100.00
129+04597,2020-06-20 23:00:00,68.41,91.00
129+04597,2020-06-20 23:10:00,64.93,92.50
129+04597,2020-06-20 23:20:00,70.20,92.50
129+04597,2020-06-20 23:30:00,67.12,91.10
129+04597,2020-06-20 23:40:00,69.18,85.40
129+04597,2020-06-20 23:50:00,67.83,91.70
129P04605,2020-06-20 00:00:00,66.33,70.30
129P04605,2020-06-20 00:10:00,65.45,90.70
129P04605,2020-06-20 00:20:00,60.80,71.22
129P04605,2020-06-20 00:30:00,78.80,11.50
129P04605,2020-06-20 00:40:00,60.31,48.10
129P04605,2020-06-20 00:50:00,65.19,85.10
129P04605,2020-06-20 01:00:00,56.08,60.00
129P04605,2020-06-20 01:10:00,58.59,82.80
129P04605,2020-06-20 01:20:00,56.86,81.20
129P04605,2020-06-20 01:30:00,54.14,66.00
129P04605,2020-06-20 01:40:00,55.00,86.67
129P04605,2020-06-20 01:50:00,55.99,79.38
129P04605,2020-06-20 02:00:00,55.10,96.80
129P04605,2020-06-20 02:10:00,56.98,91.00
129P04605,2020-06-20 02:20:00,65.37,29.63
129P04605,2020-06-20 02:30:00,66.66,42.56
129P04605,2020-06-20 02:40:00,62.58,93.40
129P04605,2020-06-20 02:50:00,63.42,91.00
129P04605,2020-06-20 03:00:00,60.37,77.30
129P04605,2020-06-20 03:10:00,56.97,48.00
129P04605,2020-06-20 03:20:00,62.74,99.13
129P04605,2020-06-20 03:30:00,64.65,83.60
129P04605,2020-06-20 03:40:00,72.69,18.30
129P04605,2020-06-20 03:50:00,57.46,27.90
129P04605,2020-06-20 04:00:00,56.51,64.00
129P04605,2020-06-20 04:10:00,58.90,88.20
129P04605,2020-06-20 04:20:00,57.18,85.10
129P04605,2020-06-20 04:30:00,55.00,78.00
129P04605,2020-06-20 04:40:00,59.34,89.00
129P04605,2020-06-20 04:50:00,61.15,82.50
129P04605,2020-06-20 05:00:00,63.83,58.90
129P04605,2020-06-20 05:10:00,60.05,93.20
129P04605,2020-06-20 05:20:00,62.08,63.20
129P04605,2020-06-20 05:30:00,60.91,91.20
129P04605,2020-06-20 05:40:00,65.00,80.70
129P04605,2020-06-20 05:50:00,60.68,98.20
129P04605,2020-06-20 06:00:00,66.68,68.60
129P04605,2020-06-20 06:10:00,65.09,93.30
129P04605,2020-06-20 06:20:00,65.29,98.80
129P04605,2020-06-20 06:30:00,61.43,100.00
129P04605,2020-06-20 06:40:00,58.68,100.00
129P04605,2020-06-20 06:50:00,64.44,78.00
129P04605,2020-06-20 07:00:00,62.46,100.00
129P04605,2020-06-20 07:10:00,67.76,84.40
129P04605,2020-06-20 07:20:00,67.60,69.70
129P04605,2020-06-20 07:30:00,61.96,100.00
129P04605,2020-06-20 07:40:00,62.63,100.00
129P04605,2020-06-20 07:50:00,66.97,99.60
