tmc,tstamp,speed,cvalue
129+04597,2020-02-03 00:00:00,63.00,60.70
129+04597,2020-02-03 00:10:00,61.88,59.60
129+04597,2020-02-03 00:20:00,65.81,88.20
129+04597,2020-02-03 00:30:00,61.93,78.40
129+04597,2020-02-03 00:40:00,62.10,94.63
129+04597,2020-02-03 00:50:00,,
129+04597,2020-02-03 01:00:00,62.94,90.00
129+04597,2020-02-03 01:10:00,68.23,59.10
129+04597,2020-02-03 01:20:00,68.08,81.90
129+04597,2020-02-03 01:30:00,63.77,81.30
129+04597,2020-02-03 01:40:00,63.16,84.17
129+04597,2020-02-03 01:50:00,61.97,64.50
129+04597,2020-02-03 02:00:00,64.70,99.60
129+04597,2020-02-03 02:10:00,67.69,77.40
129+04597,2020-02-03 02:20:00,61.52,80.50
129+04597,2020-02-03 02:30:00,62.07,89.50
129+04597,2020-02-03 02:40:00,64.08,73.40
129+04597,2020-02-03 02:50:00,71.50,48.00
129+04597,2020-02-03 03:00:00,68.00,76.10
129+04597,2020-02-03 03:10:00,64.49,77.75
129+04597,2020-02-03 03:20:00,54.22,31.78
129+04597,2020-02-03 03:30:00,47.17,17.33
129+04597,2020-02-03 03:40:00,65.28,89.00
129+04597,2020-02-03 03:50:00,64.88,74.70
129+04597,2020-02-03 04:00:00,65.07,73.50
129+04597,2020-02-03 04:10:00,63.90,92.70
129+04597,2020-02-03 04:20:00,66.67,81.43
129+04597,2020-02-03 04:30:00,70.39,63.80
129+04597,2020-02-03 04:40:00,68.43,83.50
129+04597,2020-02-03 04:50:00,70.98,57.30
129+04597,2020-02-03 05:00:00,67.51,93.60
129+04597,2020-02-03 05:10:00,65.49,100.00
129+04597,2020-02-03 05:20:00,68.74,96.90
129+04597,2020-02-03 05:30:00,70.21,81.90
129+04597,2020-02-03 05:40:00,67.48,100.00
129+04597,2020-02-03 05:50:00,67.90,99.80
129+04597,2020-02-03 06:00:00,67.88,98.70
129+04597,2020-02-03 06:10:00,66.91,100.00
129+04597,2020-02-03 06:20:00,67.73,100.00
129+04597,2020-02-03 06:30:00,67.28,100.00
129+04597,2020-02-03 06:40:00,68.68,100.00
129+04597,2020-02-03 06:50:00,69.90,100.00
129+04597,2020-02-03 07:00:00,70.29,100.00
129+04597,2020-02-03 07:10:00,71.58,100.00
129+04597,2020-02-03 07:20:00,69.59,100.00
129+04597,2020-02-03 07:30:00,68.69,100.00
129+04597,2020-02-03 07:40:00,69.08,100.00
129+04597,2020-02-03 07:50:00,69.88,100.00
129+04597,2020-02-03 08:00:00,70.29,100.00
