tmc,tstamp,speed,cvalue
129+04597,2020-02-05 00:00:00,64.15,82.60
129+04597,2020-02-05 00:10:00,62.80,79.30
129+04597,2020-02-05 00:20:00,63.28,85.40
129+04597,2020-02-05 00:30:00,66.69,77.30
129+04597,2020-02-05 00:40:00,65.78,96.67
129+04597,2020-02-05 00:50:00,,
129+04597,2020-02-05 01:00:00,,
129+04597,2020-02-05 01:10:00,61.97,78.00
129+04597,2020-02-05 01:20:00,60.49,67.75
129+04597,2020-02-05 01:30:00,66.61,71.00
129+04597,2020-02-05 01:40:00,65.39,89.90
129+04597,2020-02-05 01:50:00,62.81,77.00
129+04597,2020-02-05 02:00:00,63.79,97.40
129+04597,2020-02-05 02:10:00,62.28,90.29
129+04597,2020-02-05 02:20:00,60.85,80.00
129+04597,2020-02-05 02:30:00,62.83,98.17
129+04597,2020-02-05 02:40:00,64.17,92.00
129+04597,2020-02-05 02:50:00,65.58,85.80
129+04597,2020-02-05 03:00:00,66.59,81.70
129+04597,2020-02-05 03:10:00,64.77,94.90
129+04597,2020-02-05 03:20:00,62.39,86.60
129+04597,2020-02-05 03:30:00,63.29,96.00
129+04597,2020-02-05 03:40:00,62.20,95.20
129+04597,2020-02-05 03:50:00,63.21,89.70
129+04597,2020-02-05 04:00:00,62.99,98.50
129+04597,2020-02-05 04:10:00,63.67,96.50
129+04597,2020-02-05 04:20:00,60.39,88.90
129+04597,2020-02-05 04:30:00,62.54,94.90
129+04597,2020-02-05 04:40:00,66.60,72.60
129+04597,2020-02-05 04:50:00,69.87,52.00
129+04597,2020-02-05 05:00:00,69.90,74.20
129+04597,2020-02-05 05:10:00,64.96,90.70
129+04597,2020-02-05 05:20:00,66.46,99.50
129+04597,2020-02-05 05:30:00,67.38,100.00
129+04597,2020-02-05 05:40:00,67.78,99.60
129+04597,2020-02-05 05:50:00,66.58,100.00
129+04597,2020-02-05 06:00:00,67.86,100.00
129+04597,2020-02-05 06:10:00,67.74,100.00
129+04597,2020-02-05 06:20:00,69.69,100.00
129+04597,2020-02-05 06:30:00,67.19,100.00
129+04597,2020-02-05 06:40:00,66.79,100.00
129+04597,2020-02-05 06:50:00,69.78,100.00
129+04597,2020-02-05 07:00:00,72.18,100.00
129+04597,2020-02-05 07:10:00,69.68,100.00
129+04597,2020-02-05 07:20:00,67.67,100.00
129+04597,2020-02-05 07:30:00,67.19,100.00
129+04597,2020-02-05 07:40:00,68.89,100.00
129+04597,2020-02-05 07:50:00,69.29,100.00
129+04597,2020-02-05 08:00:00,72.59,97.70
129+04597,2020-02-05 08:10:00,69.24,100.00
129+04597,2020-02-05 08:20:00,70.48,100.00
129+04597,2020-02-05 08:30:00,69.65,100.00
129+04597,2020-02-05 08:40:00,71.96,100.00
129+04597,2020-02-05 08:50:00,68.86,99.20
129+04597,2020-02-05 09:00:00,70.00,100.00
129+04597,2020-02-05 09:10:00,70.25,97.30
129+04597,2020-02-05 09:20:00,68.27,100.00
129+04597,2020-02-05 09:30:00,65.97,100.00
129+04597,2020-02-05 09:40:00,69.77,100.00
129+04597,2020-02-05 09:50:00,70.58,99.00
129+04597,2020-02-05 10:00:00,69.18,100.00
129+04597,2020-02-05 10:10:00,70.30,96.50
129+04597,2020-02-05 10:20:00,69.99,99.80
129+04597,2020-02-05 10:30:00,65.88,100.00
129+04597,2020-02-05 10:40:00,69.77,100.00
129+04597,2020-02-05 10:50:00,67.18,100.00
129+04597,2020-02-05 11:00:00,67.47,99.90
129+04597,2020-02-05 11:10:00,66.49,100.00
129+04597,2020-02-05 11:20:00,65.49,100.00
129+04597,2020-02-05 11:30:00,70.19,94.70
129+04597,2020-02-05 11:40:00,66.20,100.00
129+04597,2020-02-05 11:50:00,67.46,93.80
129+04597,2020-02-05 12:00:00,65.19,100.00
129+04597,2020-02-05 12:10:00,66.10,100.00
129+04597,2020-02-05 12:20:00,67.28,99.50
129+04597,2020-02-05 12:30:00,68.30,99.10
129+04597,2020-02-05 12:40:00,69.56,97.60
129+04597,2020-02-05 12:50:00,69.79,93.30
129+04597,2020-02-05 13:00:00,68.19,97.90
129+04597,2020-02-05 13:10:00,69.09,100.00
129+04597,2020-02-05 13:20:00,66.28,100.00
129+04597,2020-02-05 13:30:00,67.78,99.90
129+04597,2020-02-05 13:40:00,68.87,100.00
129+04597,2020-02-05 13:50:00,70.07,100.00
129+04597,2020-02-05 14:00:00,67.58,100.00
129+04597,2020-02-05 14:10:00,65.54,98.80
129+04597,2020-02-05 14:20:00,68.27,100.00
129+04597,2020-02-05 14:30:00,70.67,100.00
129+04597,2020-02-05 14:40:00,72.27,95.40
129+04597,2020-02-05 14:50:00,72.48,100.00
129+04597,2020-02-05 15:00:00,66.59,100.00
129+04597,2020-02-05 15:10:00,66.34,100.00
129+04597,2020-02-05 15:20:00,69.07,100.00
129+04597,2020-02-05 15:30:00,68.99,100.00
129+04597,2020-02-05 15:40:00,68.67,100.00
129+04597,2020-02-05 15:50:00,67.09,100.00
129+04597,2020-02-05 16:00:00,69.31,97.80
129+04597,2020-02-05 16:10:00,71.70,96.30
129+04597,2020-02-05 16:20:00,71.59,78.00
129+04597,2020-02-05 16:30:00,70.19,100.00
129+04597,2020-02-05 16:40:00,71.08,99.10
129+04597,2020-02-05 16:50:00,68.97,99.60
129+04597,2020-02-05 17:00:00,70.04,100.00
129+04597,2020-02-05 17:10:00,69.08,100.00
129+04597,2020-02-05 17:20:00,69.19,100.00
129+04597,2020-02-05 17:30:00,67.57,100.00
129+04597,2020-02-05 17:40:00,65.69,100.00
129+04597,2020-02-05 17:50:00,68.19,100.00
129+04597,2020-02-05 18:00:00,65.29,100.00
129+04597,2020-02-05 18:10:00,67.36,100.00
129+04597,2020-02-05 18:20:00,67.69,100.00
129+04597,2020-02-05 18:30:00,67.28,100.00
129+04597,2020-02-05 18:40:00,68.35,100.00
129+04597,2020-02-05 18:50:00,65.80,100.00
129+04597,2020-02-05 19:00:00,66.00,100.00
129+04597,2020-02-05 19:10:00,65.24,99.30
129+04597,2020-02-05 19:20:00,65.62,100.00
129+04597,2020-02-05 19:30:00,68.12,100.00
129+04597,2020-02-05 19:40:00,65.79,99.80
129+04597,2020-02-05 19:50:00,64.28,100.00
129+04597,2020-02-05 20:00:00,65.75,94.60
129+04597,2020-02-05 20:10:00,66.69,99.40
129+04597,2020-02-05 20:20:00,64.59,100.00
129+04597,2020-02-05 20:30:00,64.29,99.80
129+04597,2020-02-05 20:40:00,66.74,87.20
129+04597,2020-02-05 20:50:00,68.00,93.10
129+04597,2020-02-05 21:00:00,65.76,91.70
129+04597,2020-02-05 21:10:00,66.61,90.90
129+04597,2020-02-05 21:20:00,64.96,94.90
129+04597,2020-02-05 21:30:00,61.35,100.00
129+04597,2020-02-05 21:40:00,66.47,92.40
129+04597,2020-02-05 21:50:00,65.46,95.50
129+04597,2020-02-05 22:00:00,63.37,93.20
129+04597,2020-02-05 22:10:00,65.96,93.80
129+04597,2020-02-05 22:20:00,66.06,91.10
129+04597,2020-02-05 22:30:00,63.45,89.40
129+04597,2020-02-05 22:40:00,69.26,66.00
129+04597,2020-02-05 22:50:00,67.96,87.80
129+04597,2020-02-05 23:00:00,70.58,74.20
129+04597,2020-02-05 23:10:00,62.44,54.80
129+04597,2020-02-05 23:20:00,61.96,60.80
129+04597,2020-02-05 23:30:00,64.58,77.80
129+04597,2020-02-05 23:40:00,70.97,52.89
129+04597,2020-02-05 23:50:00,68.58,86.50
129P04605,2020-02-05 00:00:00,58.95,93.30
129P04605,2020-02-05 00:10:00,54.88,78.20
129P04605,2020-02-05 00:20:00,54.25,83.60
129P04605,2020-02-05 00:30:00,56.66,96.10
129P04605,2020-02-05 00:40:00,58.14,90.50
129P04605,2020-02-05 00:50:00,61.00,68.00
129P04605,2020-02-05 01:00:00,61.00,74.00
129P04605,2020-02-05 01:10:00,54.00,73.00
129P04605,2020-02-05 01:20:00,59.38,87.50
129P04605,2020-02-05 01:30:00,56.17,81.80
129P04605,2020-02-05 01:40:00,54.18,86.20
