tmc,tstamp,speed,cvalue
129+04597,2020-04-02 00:00:00,67.73,93.56
129+04597,2020-04-02 00:10:00,64.00,83.33
129+04597,2020-04-02 00:20:00,63.32,87.00
129+04597,2020-04-02 00:30:00,61.39,65.50
129+04597,2020-04-02 00:40:00,68.22,70.56
129+04597,2020-04-02 00:50:00,55.59,47.10
129+04597,2020-04-02 01:00:00,65.79,76.40
129+04597,2020-04-02 01:10:00,62.87,99.75
129+04597,2020-04-02 01:20:00,69.66,66.33
129+04597,2020-04-02 01:30:00,67.41,85.50
129+04597,2020-04-02 01:40:00,59.23,72.70
129+04597,2020-04-02 01:50:00,63.67,91.70
129+04597,2020-04-02 02:00:00,69.49,70.10
129+04597,2020-04-02 02:10:00,62.72,93.75
129+04597,2020-04-02 02:20:00,64.89,97.70
129+04597,2020-04-02 02:30:00,65.86,93.00
129+04597,2020-04-02 02:40:00,72.73,63.80
129+04597,2020-04-02 02:50:00,74.19,52.30
129+04597,2020-04-02 03:00:00,66.63,71.30
129+04597,2020-04-02 03:10:00,68.95,56.80
129+04597,2020-04-02 03:20:00,67.38,86.70
129+04597,2020-04-02 03:30:00,68.80,97.80
129+04597,2020-04-02 03:40:00,67.76,97.50
129+04597,2020-04-02 03:50:00,65.80,92.20
129+04597,2020-04-02 04:00:00,63.48,82.40
129+04597,2020-04-02 04:10:00,66.74,87.20
129+04597,2020-04-02 04:20:00,64.21,91.10
129+04597,2020-04-02 04:30:00,66.49,96.33
129+04597,2020-04-02 04:40:00,68.87,78.60
129+04597,2020-04-02 04:50:00,69.15,85.70
129+04597,2020-04-02 05:00:00,73.81,49.50
129+04597,2020-04-02 05:10:00,69.67,96.50
129+04597,2020-04-02 05:20:00,69.80,99.90
129+04597,2020-04-02 05:30:00,70.96,93.40
129+04597,2020-04-02 05:40:00,67.23,72.30
129+04597,2020-04-02 05:50:00,66.65,99.60
129+04597,2020-04-02 06:00:00,69.94,93.30
129+04597,2020-04-02 06:10:00,72.18,97.20
129+04597,2020-04-02 06:20:00,71.95,85.60
129+04597,2020-04-02 06:30:00,69.90,100.00
129+04597,2020-04-02 06:40:00,71.68,95.60
129+04597,2020-04-02 06:50:00,71.96,95.00
129+04597,2020-04-02 07:00:00,68.43,100.00
129+04597,2020-04-02 07:10:00,69.78,100.00
129+04597,2020-04-02 07:20:00,68.77,100.00
129+04597,2020-04-02 07:30:00,69.29,100.00
129+04597,2020-04-02 07:40:00,70.67,100.00
129+04597,2020-04-02 07:50:00,70.10,99.90
129+04597,2020-04-02 08:00:00,67.15,99.90
129+04597,2020-04-02 08:10:00,67.69,100.00
129+04597,2020-04-02 08:20:00,65.59,100.00
129+04597,2020-04-02 08:30:00,67.83,95.40
