tmc,tstamp,speed,cvalue
129+04597,2020-05-22 00:00:00,67.94,87.00
129+04597,2020-05-22 00:10:00,67.76,93.10
129+04597,2020-05-22 00:20:00,65.79,95.20
129+04597,2020-05-22 00:30:00,65.04,72.20
129+04597,2020-05-22 00:40:00,63.32,84.80
129+04597,2020-05-22 00:50:00,64.97,90.40
129+04597,2020-05-22 01:00:00,67.66,91.90
129+04597,2020-05-22 01:10:00,66.49,98.30
129+04597,2020-05-22 01:20:00,62.10,76.50
129+04597,2020-05-22 01:30:00,63.00,92.50
129+04597,2020-05-22 01:40:00,66.27,88.90
129+04597,2020-05-22 01:50:00,70.93,47.30
129+04597,2020-05-22 02:00:00,66.38,96.60
129+04597,2020-05-22 02:10:00,65.21,87.40
129+04597,2020-05-22 02:20:00,62.50,74.40
129+04597,2020-05-22 02:30:00,66.71,66.40
129+04597,2020-05-22 02:40:00,71.25,52.70
129+04597,2020-05-22 02:50:00,65.23,89.70
129+04597,2020-05-22 03:00:00,64.09,88.60
129+04597,2020-05-22 03:10:00,67.58,96.40
129+04597,2020-05-22 03:20:00,62.38,67.10
129+04597,2020-05-22 03:30:00,66.08,90.00
129+04597,2020-05-22 03:40:00,66.57,94.00
129+04597,2020-05-22 03:50:00,65.79,97.30
129+04597,2020-05-22 04:00:00,66.38,93.30
129+04597,2020-05-22 04:10:00,66.87,95.30
129+04597,2020-05-22 04:20:00,65.59,97.20
129+04597,2020-05-22 04:30:00,65.06,95.80
129+04597,2020-05-22 04:40:00,65.90,89.70
129+04597,2020-05-22 04:50:00,70.38,63.30
129+04597,2020-05-22 05:00:00,68.47,70.40
129+04597,2020-05-22 05:10:00,64.95,94.30
129+04597,2020-05-22 05:20:00,70.21,93.90
129+04597,2020-05-22 05:30:00,72.75,51.90
129+04597,2020-05-22 05:40:00,68.35,69.70
129+04597,2020-05-22 05:50:00,72.98,98.30
129+04597,2020-05-22 06:00:00,70.44,100.00
129+04597,2020-05-22 06:10:00,70.39,91.00
129+04597,2020-05-22 06:20:00,71.78,98.80
129+04597,2020-05-22 06:30:00,71.78,100.00
129+04597,2020-05-22 06:40:00,75.28,100.00
129+04597,2020-05-22 06:50:00,71.88,98.20
129+04597,2020-05-22 07:00:00,70.03,98.90
129+04597,2020-05-22 07:10:00,68.14,100.00
129+04597,2020-05-22 07:20:00,70.18,100.00
129+04597,2020-05-22 07:30:00,69.78,100.00
129+04597,2020-05-22 07:40:00,68.79,100.00
129+04597,2020-05-22 07:50:00,70.18,100.00
129+04597,2020-05-22 08:00:00,70.33,100.00
129+04597,2020-05-22 08:10:00,68.20,100.00
129+04597,2020-05-22 08:20:00,71.10,100.00
129+04597,2020-05-22 08:30:00,68.72,100.00
129+04597,2020-05-22 08:40:00,69.64,100.00
129+04597,2020-05-22 08:50:00,71.90,100.00
129+04597,2020-05-22 09:00:00,67.73,100.00
129+04597,2020-05-22 09:10:00,68.38,100.00
129+04597,2020-05-22 09:20:00,68.49,100.00
129+04597,2020-05-22 09:30:00,69.05,93.20
129+04597,2020-05-22 09:40:00,69.27,100.00
129+04597,2020-05-22 09:50:00,70.75,83.00
129+04597,2020-05-22 10:00:00,70.89,99.80
129+04597,2020-05-22 10:10:00,68.73,98.20
129+04597,2020-05-22 10:20:00,66.57,100.00
129+04597,2020-05-22 10:30:00,67.90,100.00
129+04597,2020-05-22 10:40:00,68.10,100.00
129+04597,2020-05-22 10:50:00,68.30,100.00
129+04597,2020-05-22 11:00:00,69.50,99.70
129+04597,2020-05-22 11:10:00,69.89,100.00
129+04597,2020-05-22 11:20:00,74.37,94.60
129+04597,2020-05-22 11:30:00,71.32,100.00
129+04597,2020-05-22 11:40:00,67.59,97.20
129+04597,2020-05-22 11:50:00,70.09,93.90
129+04597,2020-05-22 12:00:00,68.49,97.60
129+04597,2020-05-22 12:10:00,68.78,100.00
129+04597,2020-05-22 12:20:00,69.80,99.80
129+04597,2020-05-22 12:30:00,69.68,100.00
129+04597,2020-05-22 12:40:00,70.80,100.00
129+04597,2020-05-22 12:50:00,69.39,100.00
129+04597,2020-05-22 13:00:00,70.79,99.20
129+04597,2020-05-22 13:10:00,69.38,100.00
129+04597,2020-05-22 13:20:00,68.58,100.00
129+04597,2020-05-22 13:30:00,69.66,100.00
129+04597,2020-05-22 13:40:00,69.19,100.00
129+04597,2020-05-22 13:50:00,69.98,100.00
129+04597,2020-05-22 14:00:00,71.68,100.00
129+04597,2020-05-22 14:10:00,69.31,100.00
129+04597,2020-05-22 14:20:00,72.07,100.00
129+04597,2020-05-22 14:30:00,69.47,100.00
129+04597,2020-05-22 14:40:00,69.38,100.00
129+04597,2020-05-22 14:50:00,69.86,100.00
129+04597,2020-05-22 15:00:00,69.15,100.00
129+04597,2020-05-22 15:10:00,70.70,100.00
129+04597,2020-05-22 15:20:00,71.93,96.60
129+04597,2020-05-22 15:30:00,67.99,100.00
129+04597,2020-05-22 15:40:00,66.78,100.00
129+04597,2020-05-22 15:50:00,72.05,100.00
129+04597,2020-05-22 16:00:00,69.19,100.00
129+04597,2020-05-22 16:10:00,69.59,100.00
129+04597,2020-05-22 16:20:00,68.98,100.00
129+04597,2020-05-22 16:30:00,70.79,100.00
129+04597,2020-05-22 16:40:00,72.76,100.00
129+04597,2020-05-22 16:50:00,70.49,100.00
129+04597,2020-05-22 17:00:00,70.17,100.00
129+04597,2020-05-22 17:10:00,70.78,97.80
129+04597,2020-05-22 17:20:00,70.49,100.00
129+04597,2020-05-22 17:30:00,70.80,97.70
129+04597,2020-05-22 17:40:00,67.08,100.00
129+04597,2020-05-22 17:50:00,71.10,100.00
129+04597,2020-05-22 18:00:00,71.84,100.00
129+04597,2020-05-22 18:10:00,72.77,95.50
129+04597,2020-05-22 18:20:00,71.15,99.50
129+04597,2020-05-22 18:30:00,72.13,100.00
129+04597,2020-05-22 18:40:00,74.57,99.30
129+04597,2020-05-22 18:50:00,73.96,100.00
129+04597,2020-05-22 19:00:00,74.24,98.30
129+04597,2020-05-22 19:10:00,67.15,100.00
129+04597,2020-05-22 19:20:00,72.26,74.10
129+04597,2020-05-22 19:30:00,69.48,100.00
129+04597,2020-05-22 19:40:00,68.17,100.00
129+04597,2020-05-22 19:50:00,67.83,100.00
129+04597,2020-05-22 20:00:00,65.92,100.00
129+04597,2020-05-22 20:10:00,71.10,100.00
129+04597,2020-05-22 20:20:00,70.70,100.00
129+04597,2020-05-22 20:30:00,70.88,91.90
129+04597,2020-05-22 20:40:00,72.22,84.11
129+04597,2020-05-22 20:50:00,69.15,97.00
129+04597,2020-05-22 21:00:00,72.02,93.60
129+04597,2020-05-22 21:10:00,71.25,82.30
129+04597,2020-05-22 21:20:00,69.29,100.00
129+04597,2020-05-22 21:30:00,67.68,100.00
129+04597,2020-05-22 21:40:00,66.99,100.00
129+04597,2020-05-22 21:50:00,68.88,95.70
129+04597,2020-05-22 22:00:00,67.19,100.00
129+04597,2020-05-22 22:10:00,71.47,73.90
129+04597,2020-05-22 22:20:00,70.21,81.10
129+04597,2020-05-22 22:30:00,66.58,100.00
129+04597,2020-05-22 22:40:00,66.19,100.00
129+04597,2020-05-22 22:50:00,68.39,98.70
129+04597,2020-05-22 23:00:00,67.09,99.70
129+04597,2020-05-22 23:10:00,68.62,99.00
129+04597,2020-05-22 23:20:00,71.04,57.70
129+04597,2020-05-22 23:30:00,70.77,67.90
129+04597,2020-05-22 23:40:00,65.10,73.90
129+04597,2020-05-22 23:50:00,67.29,94.60
129P04605,2020-05-22 00:00:00,58.24,76.60
129P04605,2020-05-22 00:10:00,64.02,39.40
129P04605,2020-05-22 00:20:00,58.26,95.90
129P04605,2020-05-22 00:30:00,64.16,62.10
129P04605,2020-05-22 00:40:00,58.85,79.50
129P04605,2020-05-22 00:50:00,57.59,84.50
129P04605,2020-05-22 01:00:00,62.92,81.75
129P04605,2020-05-22 01:10:00,63.64,75.40
129P04605,2020-05-22 01:20:00,60.17,69.80
129P04605,2020-05-22 01:30:00,60.10,89.50
129P04605,2020-05-22 01:40:00,60.54,78.20
129P04605,2020-05-22 01:50:00,60.21,54.30
129P04605,2020-05-22 02:00:00,63.85,76.70
129P04605,2020-05-22 02:10:00,57.12,78.40
129P04605,2020-05-22 02:20:00,58.96,86.30
129P04605,2020-05-22 02:30:00,58.17,83.25
129P04605,2020-05-22 02:40:00,63.74,64.70
129P04605,2020-05-22 02:50:00,58.83,93.80
129P04605,2020-05-22 03:00:00,55.78,76.40
129P04605,2020-05-22 03:10:00,58.54,86.80
129P04605,2020-05-22 03:20:00,55.50,81.90
129P04605,2020-05-22 03:30:00,56.55,83.40
129P04605,2020-05-22 03:40:00,58.75,92.00
129P04605,2020-05-22 03:50:00,57.55,95.30
129P04605,2020-05-22 04:00:00,61.90,74.80
129P04605,2020-05-22 04:10:00,59.26,71.70
129P04605,2020-05-22 04:20:00,63.39,75.20
129P04605,2020-05-22 04:30:00,62.25,82.20
129P04605,2020-05-22 04:40:00,61.82,93.10
129P04605,2020-05-22 04:50:00,65.07,85.20
129P04605,2020-05-22 05:00:00,69.19,55.10
129P04605,2020-05-22 05:10:00,64.40,87.10
129P04605,2020-05-22 05:20:00,64.49,98.40
129P04605,2020-05-22 05:30:00,69.26,79.60
129P04605,2020-05-22 05:40:00,65.09,96.30
129P04605,2020-05-22 05:50:00,68.08,100.00
129P04605,2020-05-22 06:00:00,68.22,82.20
129P04605,2020-05-22 06:10:00,65.08,89.70
129P04605,2020-05-22 06:20:00,65.08,100.00
129P04605,2020-05-22 06:30:00,63.66,100.00
129P04605,2020-05-22 06:40:00,63.82,100.00
129P04605,2020-05-22 06:50:00,59.76,100.00
129P04605,2020-05-22 07:00:00,61.23,100.00
129P04605,2020-05-22 07:10:00,59.24,100.00
129P04605,2020-05-22 07:20:00,62.68,100.00
129P04605,2020-05-22 07:30:00,59.84,100.00
129P04605,2020-05-22 07:40:00,58.84,100.00
129P04605,2020-05-22 07:50:00,60.04,100.00
129P04605,2020-05-22 08:00:00,62.36,100.00
