tmc,tstamp,speed,cvalue
129+04597,2020-05-26 00:00:00,71.00,79.50
129+04597,2020-05-26 00:10:00,69.00,99.33
129+04597,2020-05-26 00:20:00,67.36,95.00
129+04597,2020-05-26 00:30:00,64.00,70.30
129+04597,2020-05-26 00:40:00,67.37,89.70
129+04597,2020-05-26 00:50:00,63.16,85.30
129+04597,2020-05-26 01:00:00,62.65,88.50
129+04597,2020-05-26 01:10:00,63.80,78.50
129+04597,2020-05-26 01:20:00,74.09,47.13
129+04597,2020-05-26 01:30:00,57.00,47.20
129+04597,2020-05-26 01:40:00,57.00,54.00
129+04597,2020-05-26 01:50:00,55.06,45.40
129+04597,2020-05-26 02:00:00,64.82,89.80
129+04597,2020-05-26 02:10:00,66.54,64.80
129+04597,2020-05-26 02:20:00,66.49,82.20
129+04597,2020-05-26 02:30:00,67.09,89.80
129+04597,2020-05-26 02:40:00,68.46,88.00
129+04597,2020-05-26 02:50:00,65.93,90.50
129+04597,2020-05-26 03:00:00,64.38,81.40
129+04597,2020-05-26 03:10:00,63.34,85.20
129+04597,2020-05-26 03:20:00,62.80,93.20
129+04597,2020-05-26 03:30:00,63.70,98.86
129+04597,2020-05-26 03:40:00,65.28,98.29
129+04597,2020-05-26 03:50:00,66.78,82.90
129+04597,2020-05-26 04:00:00,66.58,92.20
129+04597,2020-05-26 04:10:00,64.19,94.60
129+04597,2020-05-26 04:20:00,60.00,80.50
129+04597,2020-05-26 04:30:00,69.03,75.89
129+04597,2020-05-26 04:40:00,66.71,89.70
129+04597,2020-05-26 04:50:00,69.73,82.30
129+04597,2020-05-26 05:00:00,70.44,75.50
129+04597,2020-05-26 05:10:00,67.57,86.00
129+04597,2020-05-26 05:20:00,73.87,63.50
129+04597,2020-05-26 05:30:00,74.29,83.60
129+04597,2020-05-26 05:40:00,74.16,93.80
129+04597,2020-05-26 05:50:00,76.19,59.90
129+04597,2020-05-26 06:00:00,67.53,96.00
129+04597,2020-05-26 06:10:00,70.72,99.50
129+04597,2020-05-26 06:20:00,74.26,94.70
129+04597,2020-05-26 06:30:00,75.00,100.00
129+04597,2020-05-26 06:40:00,73.69,100.00
129+04597,2020-05-26 06:50:00,68.49,100.00
129+04597,2020-05-26 07:00:00,70.00,100.00
129+04597,2020-05-26 07:10:00,70.95,99.40
129+04597,2020-05-26 07:20:00,71.92,100.00
129+04597,2020-05-26 07:30:00,71.76,100.00
129+04597,2020-05-26 07:40:00,68.20,100.00
129+04597,2020-05-26 07:50:00,70.38,100.00
129+04597,2020-05-26 08:00:00,67.84,100.00
129+04597,2020-05-26 08:10:00,69.17,98.80
129+04597,2020-05-26 08:20:00,69.99,100.00
129+04597,2020-05-26 08:30:00,68.06,100.00
129+04597,2020-05-26 08:40:00,69.57,100.00
129+04597,2020-05-26 08:50:00,69.29,100.00
129+04597,2020-05-26 09:00:00,71.01,95.50
129+04597,2020-05-26 09:10:00,70.97,99.00
129+04597,2020-05-26 09:20:00,67.55,100.00
129+04597,2020-05-26 09:30:00,70.00,100.00
129+04597,2020-05-26 09:40:00,68.37,100.00
129+04597,2020-05-26 09:50:00,69.58,97.80
129+04597,2020-05-26 10:00:00,68.17,99.60
129+04597,2020-05-26 10:10:00,68.50,100.00
129+04597,2020-05-26 10:20:00,68.72,97.60
129+04597,2020-05-26 10:30:00,66.37,100.00
129+04597,2020-05-26 10:40:00,68.94,93.90
129+04597,2020-05-26 10:50:00,67.25,100.00
129+04597,2020-05-26 11:00:00,68.69,100.00
129+04597,2020-05-26 11:10:00,69.38,99.40
129+04597,2020-05-26 11:20:00,69.80,99.40
129+04597,2020-05-26 11:30:00,70.86,90.80
129+04597,2020-05-26 11:40:00,68.72,92.00
129+04597,2020-05-26 11:50:00,67.59,98.20
129+04597,2020-05-26 12:00:00,66.97,99.70
129+04597,2020-05-26 12:10:00,74.22,71.70
