tmc,tstamp,speed,cvalue
129+04597,2020-02-08 00:00:00,66.44,88.50
129+04597,2020-02-08 00:10:00,66.17,89.30
129+04597,2020-02-08 00:20:00,64.37,95.90
129+04597,2020-02-08 00:30:00,65.09,98.80
129+04597,2020-02-08 00:40:00,67.12,85.40
129+04597,2020-02-08 00:50:00,56.78,53.00
129+04597,2020-02-08 01:00:00,63.26,91.50
129+04597,2020-02-08 01:10:00,63.00,98.00
129+04597,2020-02-08 01:20:00,63.49,98.63
129+04597,2020-02-08 01:30:00,65.00,86.60
129+04597,2020-02-08 01:40:00,61.00,62.50
129+04597,2020-02-08 01:50:00,73.66,14.50
129+04597,2020-02-08 02:00:00,74.19,46.75
129+04597,2020-02-08 02:10:00,66.00,98.38
129+04597,2020-02-08 02:20:00,64.46,88.67
129+04597,2020-02-08 02:30:00,62.00,57.00
129+04597,2020-02-08 02:40:00,,
129+04597,2020-02-08 02:50:00,65.32,78.00
129+04597,2020-02-08 03:00:00,65.31,91.00
129+04597,2020-02-08 03:10:00,63.00,97.71
129+04597,2020-02-08 03:20:00,66.32,83.00
129+04597,2020-02-08 03:30:00,69.66,75.89
129+04597,2020-02-08 03:40:00,64.35,87.60
129+04597,2020-02-08 03:50:00,65.19,97.00
129+04597,2020-02-08 04:00:00,74.40,24.57
129+04597,2020-02-08 04:10:00,64.22,57.10
129+04597,2020-02-08 04:20:00,65.93,89.30
129+04597,2020-02-08 04:30:00,71.13,69.20
129+04597,2020-02-08 04:40:00,75.62,53.70
129+04597,2020-02-08 04:50:00,70.88,76.90
129+04597,2020-02-08 05:00:00,68.27,89.90
129+04597,2020-02-08 05:10:00,64.77,98.40
129+04597,2020-02-08 05:20:00,64.79,92.90
129+04597,2020-02-08 05:30:00,68.57,90.80
129+04597,2020-02-08 05:40:00,71.16,63.00
129+04597,2020-02-08 05:50:00,70.28,86.20
129+04597,2020-02-08 06:00:00,64.18,100.00
129+04597,2020-02-08 06:10:00,63.44,100.00
129+04597,2020-02-08 06:20:00,68.26,98.60
129+04597,2020-02-08 06:30:00,70.56,75.90
129+04597,2020-02-08 06:40:00,70.39,91.10
129+04597,2020-02-08 06:50:00,71.00,89.70
129+04597,2020-02-08 07:00:00,68.42,97.10
129+04597,2020-02-08 07:10:00,71.58,100.00
129+04597,2020-02-08 07:20:00,66.81,100.00
129+04597,2020-02-08 07:30:00,69.28,100.00
129+04597,2020-02-08 07:40:00,67.89,100.00
129+04597,2020-02-08 07:50:00,67.88,100.00
129+04597,2020-02-08 08:00:00,70.88,100.00
129+04597,2020-02-08 08:10:00,72.38,100.00
129+04597,2020-02-08 08:20:00,69.93,99.80
129+04597,2020-02-08 08:30:00,65.89,100.00
129+04597,2020-02-08 08:40:00,69.82,100.00
129+04597,2020-02-08 08:50:00,72.36,100.00
129+04597,2020-02-08 09:00:00,70.25,100.00
129+04597,2020-02-08 09:10:00,68.71,100.00
129+04597,2020-02-08 09:20:00,69.49,100.00
129+04597,2020-02-08 09:30:00,70.40,100.00
129+04597,2020-02-08 09:40:00,69.59,100.00
129+04597,2020-02-08 09:50:00,73.18,100.00
129+04597,2020-02-08 10:00:00,69.49,100.00
129+04597,2020-02-08 10:10:00,71.00,100.00
129+04597,2020-02-08 10:20:00,69.48,100.00
129+04597,2020-02-08 10:30:00,69.69,100.00
129+04597,2020-02-08 10:40:00,70.50,100.00
129+04597,2020-02-08 10:50:00,69.86,100.00
129+04597,2020-02-08 11:00:00,70.87,100.00
129+04597,2020-02-08 11:10:00,71.18,100.00
129+04597,2020-02-08 11:20:00,69.49,100.00
129+04597,2020-02-08 11:30:00,70.10,100.00
129+04597,2020-02-08 11:40:00,68.40,100.00
129+04597,2020-02-08 11:50:00,72.18,100.00
129+04597,2020-02-08 12:00:00,69.49,100.00
129+04597,2020-02-08 12:10:00,69.88,100.00
129+04597,2020-02-08 12:20:00,68.69,100.00
129+04597,2020-02-08 12:30:00,68.59,100.00
129+04597,2020-02-08 12:40:00,69.73,100.00
129+04597,2020-02-08 12:50:00,71.59,100.00
129+04597,2020-02-08 13:00:00,71.59,100.00
129+04597,2020-02-08 13:10:00,70.50,100.00
129+04597,2020-02-08 13:20:00,68.68,100.00
129+04597,2020-02-08 13:30:00,70.47,100.00
129+04597,2020-02-08 13:40:00,71.89,100.00
129+04597,2020-02-08 13:50:00,71.28,100.00
129+04597,2020-02-08 14:00:00,68.49,100.00
129+04597,2020-02-08 14:10:00,68.15,100.00
129+04597,2020-02-08 14:20:00,66.89,100.00
129+04597,2020-02-08 14:30:00,70.09,100.00
