tmc,tstamp,speed,cvalue
129+04597,2020-02-06 00:00:00,67.36,95.50
129+04597,2020-02-06 00:10:00,66.33,98.44
129+04597,2020-02-06 00:20:00,67.59,96.20
129+04597,2020-02-06 00:30:00,65.00,91.30
129+04597,2020-02-06 00:40:00,65.90,100.00
129+04597,2020-02-06 00:50:00,63.72,88.75
129+04597,2020-02-06 01:00:00,62.30,81.40
129+04597,2020-02-06 01:10:00,64.84,87.40
129+04597,2020-02-06 01:20:00,64.33,68.75
129+04597,2020-02-06 01:30:00,69.98,49.00
129+04597,2020-02-06 01:40:00,64.11,82.40
129+04597,2020-02-06 01:50:00,63.18,89.00
129+04597,2020-02-06 02:00:00,61.59,79.40
129+04597,2020-02-06 02:10:00,62.29,88.80
129+04597,2020-02-06 02:20:00,61.88,97.70
129+04597,2020-02-06 02:30:00,55.21,52.30
129+04597,2020-02-06 02:40:00,58.68,90.40
129+04597,2020-02-06 02:50:00,57.27,87.60
129+04597,2020-02-06 03:00:00,54.38,80.80
129+04597,2020-02-06 03:10:00,48.82,44.30
129+04597,2020-02-06 03:20:00,57.19,90.50
129+04597,2020-02-06 03:30:00,59.28,75.00
129+04597,2020-02-06 03:40:00,55.95,78.80
129+04597,2020-02-06 03:50:00,55.61,93.20
129+04597,2020-02-06 04:00:00,52.98,82.20
129+04597,2020-02-06 04:10:00,59.90,88.50
129+04597,2020-02-06 04:20:00,52.39,72.80
129+04597,2020-02-06 04:30:00,51.13,64.70
129+04597,2020-02-06 04:40:00,49.07,62.20
129+04597,2020-02-06 04:50:00,49.05,67.80
129+04597,2020-02-06 05:00:00,51.03,95.90
129+04597,2020-02-06 05:10:00,52.02,93.30
129+04597,2020-02-06 05:20:00,55.87,92.00
129+04597,2020-02-06 05:30:00,53.14,98.50
129+04597,2020-02-06 05:40:00,55.46,100.00
129+04597,2020-02-06 05:50:00,54.56,100.00
129+04597,2020-02-06 06:00:00,51.62,100.00
129+04597,2020-02-06 06:10:00,57.47,100.00
129+04597,2020-02-06 06:20:00,57.60,100.00
129+04597,2020-02-06 06:30:00,56.04,100.00
129+04597,2020-02-06 06:40:00,57.74,100.00
129+04597,2020-02-06 06:50:00,57.98,100.00
129+04597,2020-02-06 07:00:00,58.78,100.00
129+04597,2020-02-06 07:10:00,60.20,100.00
129+04597,2020-02-06 07:20:00,60.57,100.00
129+04597,2020-02-06 07:30:00,60.99,100.00
129+04597,2020-02-06 07:40:00,58.05,100.00
129+04597,2020-02-06 07:50:00,59.67,100.00
129+04597,2020-02-06 08:00:00,61.90,100.00
129+04597,2020-02-06 08:10:00,54.92,100.00
129+04597,2020-02-06 08:20:00,61.77,100.00
129+04597,2020-02-06 08:30:00,61.76,98.20
129+04597,2020-02-06 08:40:00,60.05,100.00
129+04597,2020-02-06 08:50:00,63.48,100.00
129+04597,2020-02-06 09:00:00,64.69,100.00
129+04597,2020-02-06 09:10:00,61.38,100.00
129+04597,2020-02-06 09:20:00,62.69,100.00
129+04597,2020-02-06 09:30:00,56.54,100.00
129+04597,2020-02-06 09:40:00,47.56,100.00
129+04597,2020-02-06 09:50:00,65.67,95.30
129+04597,2020-02-06 10:00:00,64.68,100.00
129+04597,2020-02-06 10:10:00,65.89,100.00
129+04597,2020-02-06 10:20:00,65.28,100.00
129+04597,2020-02-06 10:30:00,66.69,100.00
129+04597,2020-02-06 10:40:00,66.19,100.00
129+04597,2020-02-06 10:50:00,64.93,100.00
129+04597,2020-02-06 11:00:00,64.61,100.00
129+04597,2020-02-06 11:10:00,68.78,96.00
129+04597,2020-02-06 11:20:00,63.47,100.00
129+04597,2020-02-06 11:30:00,67.36,100.00
129+04597,2020-02-06 11:40:00,64.89,100.00
129+04597,2020-02-06 11:50:00,68.15,100.00
129+04597,2020-02-06 12:00:00,69.46,84.80
129+04597,2020-02-06 12:10:00,67.55,98.40
129+04597,2020-02-06 12:20:00,69.68,100.00
129+04597,2020-02-06 12:30:00,70.76,94.50
129+04597,2020-02-06 12:40:00,66.66,100.00
129+04597,2020-02-06 12:50:00,67.19,100.00
129+04597,2020-02-06 13:00:00,66.58,100.00
129+04597,2020-02-06 13:10:00,66.54,100.00
129+04597,2020-02-06 13:20:00,66.20,100.00
129+04597,2020-02-06 13:30:00,66.29,100.00
129+04597,2020-02-06 13:40:00,66.68,100.00
129+04597,2020-02-06 13:50:00,67.37,95.40
129+04597,2020-02-06 14:00:00,71.63,74.10
129+04597,2020-02-06 14:10:00,66.56,100.00
129+04597,2020-02-06 14:20:00,65.01,100.00
129+04597,2020-02-06 14:30:00,65.47,100.00
129+04597,2020-02-06 14:40:00,65.90,100.00
129+04597,2020-02-06 14:50:00,69.99,84.70
129+04597,2020-02-06 15:00:00,70.78,92.50
129+04597,2020-02-06 15:10:00,70.20,100.00
129+04597,2020-02-06 15:20:00,65.93,100.00
129+04597,2020-02-06 15:30:00,66.28,100.00
129+04597,2020-02-06 15:40:00,67.49,100.00
129+04597,2020-02-06 15:50:00,68.16,96.20
129+04597,2020-02-06 16:00:00,68.89,100.00
129+04597,2020-02-06 16:10:00,69.58,97.70
129+04597,2020-02-06 16:20:00,69.89,100.00
129+04597,2020-02-06 16:30:00,69.90,100.00
129+04597,2020-02-06 16:40:00,69.58,100.00
129+04597,2020-02-06 16:50:00,66.09,100.00
129+04597,2020-02-06 17:00:00,65.78,100.00
129+04597,2020-02-06 17:10:00,64.28,100.00
129+04597,2020-02-06 17:20:00,66.09,100.00
129+04597,2020-02-06 17:30:00,68.15,100.00
129+04597,2020-02-06 17:40:00,63.67,100.00
129+04597,2020-02-06 17:50:00,66.09,100.00
129+04597,2020-02-06 18:00:00,64.41,96.80
129+04597,2020-02-06 18:10:00,66.94,92.20
129+04597,2020-02-06 18:20:00,64.28,100.00
129+04597,2020-02-06 18:30:00,65.19,100.00
129+04597,2020-02-06 18:40:00,65.16,100.00
129+04597,2020-02-06 18:50:00,67.99,100.00
129+04597,2020-02-06 19:00:00,66.68,100.00
129+04597,2020-02-06 19:10:00,66.98,100.00
129+04597,2020-02-06 19:20:00,66.47,100.00
129+04597,2020-02-06 19:30:00,66.25,99.00
129+04597,2020-02-06 19:40:00,69.86,84.70
129+04597,2020-02-06 19:50:00,70.77,88.60
129+04597,2020-02-06 20:00:00,60.56,100.00
129+04597,2020-02-06 20:10:00,65.79,90.70
129+04597,2020-02-06 20:20:00,70.54,70.40
129+04597,2020-02-06 20:30:00,63.27,100.00
129+04597,2020-02-06 20:40:00,67.01,68.40
129+04597,2020-02-06 20:50:00,67.36,81.70
129+04597,2020-02-06 21:00:00,66.73,99.10
129+04597,2020-02-06 21:10:00,67.88,98.30
129+04597,2020-02-06 21:20:00,65.76,100.00
129+04597,2020-02-06 21:30:00,66.04,100.00
129+04597,2020-02-06 21:40:00,65.47,100.00
129+04597,2020-02-06 21:50:00,66.35,92.10
129+04597,2020-02-06 22:00:00,67.38,90.50
129+04597,2020-02-06 22:10:00,66.29,99.20
129+04597,2020-02-06 22:20:00,64.06,79.50
129+04597,2020-02-06 22:30:00,65.82,74.70
129+04597,2020-02-06 22:40:00,71.36,60.50
129+04597,2020-02-06 22:50:00,67.79,80.70
129+04597,2020-02-06 23:00:00,67.49,98.80
129+04597,2020-02-06 23:10:00,61.87,47.40
129+04597,2020-02-06 23:20:00,64.63,84.83
129+04597,2020-02-06 23:30:00,64.56,96.00
129+04597,2020-02-06 23:40:00,65.55,95.70
129+04597,2020-02-06 23:50:00,61.57,74.67
129P04605,2020-02-06 00:00:00,57.09,88.40
129P04605,2020-02-06 00:10:00,55.19,80.90
129P04605,2020-02-06 00:20:00,62.46,57.90
129P04605,2020-02-06 00:30:00,62.72,64.20
129P04605,2020-02-06 00:40:00,56.46,87.80
129P04605,2020-02-06 00:50:00,55.38,84.90
129P04605,2020-02-06 01:00:00,61.44,87.70
129P04605,2020-02-06 01:10:00,57.88,79.20
129P04605,2020-02-06 01:20:00,63.89,61.30
129P04605,2020-02-06 01:30:00,59.40,99.40
129P04605,2020-02-06 01:40:00,59.14,72.50
129P04605,2020-02-06 01:50:00,60.22,55.10
129P04605,2020-02-06 02:00:00,56.08,71.10
129P04605,2020-02-06 02:10:00,55.80,78.90
129P04605,2020-02-06 02:20:00,52.78,64.00
129P04605,2020-02-06 02:30:00,50.28,54.80
129P04605,2020-02-06 02:40:00,50.95,83.10
129P04605,2020-02-06 02:50:00,52.20,99.40
129P04605,2020-02-06 03:00:00,49.59,82.70
129P04605,2020-02-06 03:10:00,49.09,95.00
129P04605,2020-02-06 03:20:00,50.08,90.00
129P04605,2020-02-06 03:30:00,54.55,64.70
129P04605,2020-02-06 03:40:00,52.36,94.75
129P04605,2020-02-06 03:50:00,51.07,96.60
129P04605,2020-02-06 04:00:00,50.97,95.70
129P04605,2020-02-06 04:10:00,52.46,95.50
129P04605,2020-02-06 04:20:00,54.66,89.00
129P04605,2020-02-06 04:30:00,41.25,17.63
129P04605,2020-02-06 04:40:00,47.21,78.80
129P04605,2020-02-06 04:50:00,46.48,82.10
129P04605,2020-02-06 05:00:00,50.75,96.40
129P04605,2020-02-06 05:10:00,48.01,91.50
129P04605,2020-02-06 05:20:00,46.19,91.20
129P04605,2020-02-06 05:30:00,47.88,98.50
129P04605,2020-02-06 05:40:00,49.38,100.00
129P04605,2020-02-06 05:50:00,49.99,100.00
129P04605,2020-02-06 06:00:00,45.24,100.00
129P04605,2020-02-06 06:10:00,26.93,100.00
129P04605,2020-02-06 06:20:00,23.99,100.00
129P04605,2020-02-06 06:30:00,24.41,100.00
129P04605,2020-02-06 06:40:00,21.66,100.00
129P04605,2020-02-06 06:50:00,27.78,100.00
129P04605,2020-02-06 07:00:00,48.41,100.00
129P04605,2020-02-06 07:10:00,52.53,100.00
129P04605,2020-02-06 07:20:00,53.27,100.00
129P04605,2020-02-06 07:30:00,51.28,100.00
129P04605,2020-02-06 07:40:00,48.75,100.00
129P04605,2020-02-06 07:50:00,49.06,100.00
129P04605,2020-02-06 08:00:00,48.05,100.00
129P04605,2020-02-06 08:10:00,47.37,100.00
129P04605,2020-02-06 08:20:00,48.38,100.00
129P04605,2020-02-06 08:30:00,49.28,100.00
129P04605,2020-02-06 08:40:00,48.11,100.00
129P04605,2020-02-06 08:50:00,44.79,100.00
129P04605,2020-02-06 09:00:00,50.56,100.00
129P04605,2020-02-06 09:10:00,53.19,100.00
129P04605,2020-02-06 09:20:00,52.09,100.00
129P04605,2020-02-06 09:30:00,52.36,100.00
129P04605,2020-02-06 09:40:00,51.59,100.00
129P04605,2020-02-06 09:50:00,50.92,100.00
129P04605,2020-02-06 10:00:00,50.77,100.00
129P04605,2020-02-06 10:10:00,52.00,100.00
129P04605,2020-02-06 10:20:00,52.78,100.00
129P04605,2020-02-06 10:30:00,53.76,100.00
129P04605,2020-02-06 10:40:00,52.97,100.00
129P04605,2020-02-06 10:50:00,52.49,100.00
129P04605,2020-02-06 11:00:00,55.28,100.00
129P04605,2020-02-06 11:10:00,56.66,100.00
129P04605,2020-02-06 11:20:00,57.63,100.00
129P04605,2020-02-06 11:30:00,57.44,100.00
129P04605,2020-02-06 11:40:00,56.18,100.00
129P04605,2020-02-06 11:50:00,56.85,98.90
129P04605,2020-02-06 12:00:00,57.03,100.00
129P04605,2020-02-06 12:10:00,56.58,100.00
129P04605,2020-02-06 12:20:00,53.86,100.00
129P04605,2020-02-06 12:30:00,52.46,100.00
129P04605,2020-02-06 12:40:00,57.06,100.00
129P04605,2020-02-06 12:50:00,53.85,100.00
129P04605,2020-02-06 13:00:00,54.59,100.00
129P04605,2020-02-06 13:10:00,54.87,100.00
129P04605,2020-02-06 13:20:00,54.57,100.00
129P04605,2020-02-06 13:30:00,57.08,100.00
129P04605,2020-02-06 13:40:00,58.18,100.00
129P04605,2020-02-06 13:50:00,52.84,100.00
129P04605,2020-02-06 14:00:00,54.49,100.00
129P04605,2020-02-06 14:10:00,55.18,100.00
129P04605,2020-02-06 14:20:00,54.08,100.00
129P04605,2020-02-06 14:30:00,55.19,100.00
129P04605,2020-02-06 14:40:00,53.78,100.00
129P04605,2020-02-06 14:50:00,55.39,100.00
129P04605,2020-02-06 15:00:00,55.39,100.00
129P04605,2020-02-06 15:10:00,54.19,100.00
129P04605,2020-02-06 15:20:00,51.81,100.00
129P04605,2020-02-06 15:30:00,54.06,100.00
129P04605,2020-02-06 15:40:00,56.05,100.00
129P04605,2020-02-06 15:50:00,53.55,100.00
129P04605,2020-02-06 16:00:00,53.99,100.00
129P04605,2020-02-06 16:10:00,55.69,100.00
129P04605,2020-02-06 16:20:00,54.98,100.00
129P04605,2020-02-06 16:30:00,54.97,100.00
129P04605,2020-02-06 16:40:00,54.76,100.00
129P04605,2020-02-06 16:50:00,53.87,100.00
129P04605,2020-02-06 17:00:00,57.87,100.00
129P04605,2020-02-06 17:10:00,53.06,100.00
129P04605,2020-02-06 17:20:00,53.37,100.00
129P04605,2020-02-06 17:30:00,54.57,100.00
129P04605,2020-02-06 17:40:00,41.83,100.00
129P04605,2020-02-06 17:50:00,46.22,100.00
129P04605,2020-02-06 18:00:00,53.64,100.00
129P04605,2020-02-06 18:10:00,53.74,100.00
129P04605,2020-02-06 18:20:00,55.05,100.00
129P04605,2020-02-06 18:30:00,55.68,100.00
129P04605,2020-02-06 18:40:00,53.56,100.00
129P04605,2020-02-06 18:50:00,54.69,100.00
129P04605,2020-02-06 19:00:00,55.29,100.00
129P04605,2020-02-06 19:10:00,53.21,96.40
129P04605,2020-02-06 19:20:00,57.36,100.00
129P04605,2020-02-06 19:30:00,55.78,100.00
129P04605,2020-02-06 19:40:00,57.42,100.00
129P04605,2020-02-06 19:50:00,55.79,100.00
129P04605,2020-02-06 20:00:00,57.81,100.00
129P04605,2020-02-06 20:10:00,54.06,84.30
129P04605,2020-02-06 20:20:00,56.72,94.70
129P04605,2020-02-06 20:30:00,57.30,100.00
129P04605,2020-02-06 20:40:00,57.95,87.50
129P04605,2020-02-06 20:50:00,58.18,100.00
129P04605,2020-02-06 21:00:00,59.59,100.00
129P04605,2020-02-06 21:10:00,61.50,100.00
129P04605,2020-02-06 21:20:00,57.02,100.00
129P04605,2020-02-06 21:30:00,55.70,100.00
129P04605,2020-02-06 21:40:00,59.20,100.00
129P04605,2020-02-06 21:50:00,56.69,100.00
129P04605,2020-02-06 22:00:00,58.85,98.40
129P04605,2020-02-06 22:10:00,61.69,92.90
129P04605,2020-02-06 22:20:00,59.67,95.80
129P04605,2020-02-06 22:30:00,61.90,83.40
129P04605,2020-02-06 22:40:00,60.37,95.90
129P04605,2020-02-06 22:50:00,59.04,92.80
129P04605,2020-02-06 23:00:00,60.19,98.50
129P04605,2020-02-06 23:10:00,58.12,86.70
129P04605,2020-02-06 23:20:00,56.79,86.40
129P04605,2020-02-06 23:30:00,59.69,99.00
129P04605,2020-02-06 23:40:00,53.22,55.90
129P04605,2020-02-06 23:50:00,56.84,94.20
129P04604,2020-02-06 00:00:00,56.19,90.50
129P04604,2020-02-06 00:10:00,53.18,77.00
129P04604,2020-02-06 00:20:00,60.44,58.90
129P04604,2020-02-06 00:30:00,60.97,65.40
129P04604,2020-02-06 00:40:00,54.50,83.40
129P04604,2020-02-06 00:50:00,54.97,91.60
129P04604,2020-02-06 01:00:00,57.87,91.20
129P04604,2020-02-06 01:10:00,56.37,77.70
129P04604,2020-02-06 01:20:00,63.16,54.00
129P04604,2020-02-06 01:30:00,60.43,88.40
129P04604,2020-02-06 01:40:00,53.90,42.60
129P04604,2020-02-06 01:50:00,56.99,55.70
129P04604,2020-02-06 02:00:00,54.89,75.40
129P04604,2020-02-06 02:10:00,54.41,81.20
129P04604,2020-02-06 02:20:00,51.17,67.70
129P04604,2020-02-06 02:30:00,49.36,60.50
129P04604,2020-02-06 02:40:00,50.38,90.10
129P04604,2020-02-06 02:50:00,52.09,99.50
129P04604,2020-02-06 03:00:00,46.08,65.40
129P04604,2020-02-06 03:10:00,48.52,93.89
129P04604,2020-02-06 03:20:00,48.60,85.90
129P04604,2020-02-06 03:30:00,53.27,60.80
129P04604,2020-02-06 03:40:00,52.11,86.38
129P04604,2020-02-06 03:50:00,50.29,99.70
129P04604,2020-02-06 04:00:00,49.76,93.90
129P04604,2020-02-06 04:10:00,51.78,96.20
129P04604,2020-02-06 04:20:00,53.49,91.17
129P04604,2020-02-06 04:30:00,44.08,45.89
129P04604,2020-02-06 04:40:00,46.95,80.50
