tmc,tstamp,speed,cvalue
129+04597,2020-02-13 00:00:00,67.21,98.80
129+04597,2020-02-13 00:10:00,63.49,89.40
129+04597,2020-02-13 00:20:00,63.29,92.90
129+04597,2020-02-13 00:30:00,64.08,96.50
129+04597,2020-02-13 00:40:00,65.90,96.00
129+04597,2020-02-13 00:50:00,64.38,96.80
129+04597,2020-02-13 01:00:00,62.59,92.00
129+04597,2020-02-13 01:10:00,67.03,67.50
129+04597,2020-02-13 01:20:00,65.31,55.20
129+04597,2020-02-13 01:30:00,52.10,25.00
129+04597,2020-02-13 01:40:00,59.26,81.60
129+04597,2020-02-13 01:50:00,61.79,96.60
129+04597,2020-02-13 02:00:00,62.30,95.80
129+04597,2020-02-13 02:10:00,62.70,82.70
129+04597,2020-02-13 02:20:00,62.49,98.20
129+04597,2020-02-13 02:30:00,56.75,80.30
129+04597,2020-02-13 02:40:00,58.53,90.89
129+04597,2020-02-13 02:50:00,59.45,91.30
129+04597,2020-02-13 03:00:00,50.83,59.25
129+04597,2020-02-13 03:10:00,53.71,75.14
129+04597,2020-02-13 03:20:00,57.35,77.60
129+04597,2020-02-13 03:30:00,55.39,74.10
129+04597,2020-02-13 03:40:00,60.30,66.60
129+04597,2020-02-13 03:50:00,58.80,74.90
129+04597,2020-02-13 04:00:00,58.20,93.60
129+04597,2020-02-13 04:10:00,60.99,86.80
129+04597,2020-02-13 04:20:00,56.17,74.50
129+04597,2020-02-13 04:30:00,54.75,70.33
129+04597,2020-02-13 04:40:00,58.96,94.40
129+04597,2020-02-13 04:50:00,62.48,74.50
129+04597,2020-02-13 05:00:00,64.86,79.90
129+04597,2020-02-13 05:10:00,62.75,100.00
129+04597,2020-02-13 05:20:00,62.79,100.00
129+04597,2020-02-13 05:30:00,62.69,100.00
129+04597,2020-02-13 05:40:00,65.18,100.00
129+04597,2020-02-13 05:50:00,62.30,100.00
129+04597,2020-02-13 06:00:00,60.79,100.00
129+04597,2020-02-13 06:10:00,62.18,100.00
129+04597,2020-02-13 06:20:00,64.37,100.00
129+04597,2020-02-13 06:30:00,63.99,100.00
129+04597,2020-02-13 06:40:00,63.49,100.00
129+04597,2020-02-13 06:50:00,64.09,100.00
129+04597,2020-02-13 07:00:00,64.57,100.00
129+04597,2020-02-13 07:10:00,65.59,100.00
129+04597,2020-02-13 07:20:00,67.57,100.00
129+04597,2020-02-13 07:30:00,67.67,100.00
129+04597,2020-02-13 07:40:00,65.59,100.00
129+04597,2020-02-13 07:50:00,67.17,100.00
129+04597,2020-02-13 08:00:00,65.98,100.00
129+04597,2020-02-13 08:10:00,67.39,100.00
129+04597,2020-02-13 08:20:00,67.28,100.00
129+04597,2020-02-13 08:30:00,67.98,100.00
129+04597,2020-02-13 08:40:00,68.99,100.00
129+04597,2020-02-13 08:50:00,68.11,100.00
129+04597,2020-02-13 09:00:00,67.18,100.00
129+04597,2020-02-13 09:10:00,67.48,100.00
129+04597,2020-02-13 09:20:00,68.80,100.00
129+04597,2020-02-13 09:30:00,66.64,100.00
129+04597,2020-02-13 09:40:00,69.67,99.50
129+04597,2020-02-13 09:50:00,69.29,100.00
129+04597,2020-02-13 10:00:00,65.59,100.00
129+04597,2020-02-13 10:10:00,64.49,100.00
129+04597,2020-02-13 10:20:00,67.17,100.00
129+04597,2020-02-13 10:30:00,68.78,100.00
129+04597,2020-02-13 10:40:00,68.17,100.00
129+04597,2020-02-13 10:50:00,67.09,100.00
129+04597,2020-02-13 11:00:00,68.54,99.50
129+04597,2020-02-13 11:10:00,65.25,100.00
129+04597,2020-02-13 11:20:00,69.22,99.50
129+04597,2020-02-13 11:30:00,69.15,100.00
129+04597,2020-02-13 11:40:00,66.40,100.00
129+04597,2020-02-13 11:50:00,65.59,100.00
129+04597,2020-02-13 12:00:00,67.96,98.30
129+04597,2020-02-13 12:10:00,70.69,87.90
129+04597,2020-02-13 12:20:00,67.65,100.00
129+04597,2020-02-13 12:30:00,67.48,100.00
129+04597,2020-02-13 12:40:00,64.89,100.00
129+04597,2020-02-13 12:50:00,67.47,99.60
129+04597,2020-02-13 13:00:00,68.27,92.40
129+04597,2020-02-13 13:10:00,70.67,94.50
129+04597,2020-02-13 13:20:00,71.29,100.00
129+04597,2020-02-13 13:30:00,71.39,97.10
129+04597,2020-02-13 13:40:00,67.27,99.90
129+04597,2020-02-13 13:50:00,67.54,100.00
129+04597,2020-02-13 14:00:00,69.08,100.00
129+04597,2020-02-13 14:10:00,69.48,100.00
129+04597,2020-02-13 14:20:00,70.29,100.00
129+04597,2020-02-13 14:30:00,67.38,100.00
129+04597,2020-02-13 14:40:00,69.59,100.00
