tmc,tstamp,speed,cvalue
129+04597,2020-04-30 00:00:00,60.39,84.20
129+04597,2020-04-30 00:10:00,60.00,92.86
129+04597,2020-04-30 00:20:00,63.33,97.00
129+04597,2020-04-30 00:30:00,61.90,100.00
129+04597,2020-04-30 00:40:00,62.38,96.00
129+04597,2020-04-30 00:50:00,,
129+04597,2020-04-30 01:00:00,63.24,93.00
129+04597,2020-04-30 01:10:00,63.67,97.90
129+04597,2020-04-30 01:20:00,65.18,97.10
129+04597,2020-04-30 01:30:00,65.32,88.60
129+04597,2020-04-30 01:40:00,69.88,65.30
129+04597,2020-04-30 01:50:00,70.35,71.00
129+04597,2020-04-30 02:00:00,62.59,76.40
129+04597,2020-04-30 02:10:00,60.55,57.00
129+04597,2020-04-30 02:20:00,66.00,99.40
129+04597,2020-04-30 02:30:00,65.66,99.67
129+04597,2020-04-30 02:40:00,69.81,65.30
129+04597,2020-04-30 02:50:00,62.47,90.90
129+04597,2020-04-30 03:00:00,67.55,87.90
129+04597,2020-04-30 03:10:00,61.95,74.20
129+04597,2020-04-30 03:20:00,65.09,97.30
129+04597,2020-04-30 03:30:00,68.69,68.60
129+04597,2020-04-30 03:40:00,67.14,91.90
129+04597,2020-04-30 03:50:00,71.70,69.00
129+04597,2020-04-30 04:00:00,66.88,85.75
129+04597,2020-04-30 04:10:00,66.29,88.90
129+04597,2020-04-30 04:20:00,64.39,87.10
129+04597,2020-04-30 04:30:00,68.79,91.60
129+04597,2020-04-30 04:40:00,71.43,65.10
129+04597,2020-04-30 04:50:00,70.18,82.80
129+04597,2020-04-30 05:00:00,70.09,83.10
129+04597,2020-04-30 05:10:00,65.60,64.60
129+04597,2020-04-30 05:20:00,68.74,86.40
129+04597,2020-04-30 05:30:00,68.89,100.00
129+04597,2020-04-30 05:40:00,71.59,90.90
129+04597,2020-04-30 05:50:00,68.00,100.00
129+04597,2020-04-30 06:00:00,71.78,94.40
129+04597,2020-04-30 06:10:00,71.98,100.00
129+04597,2020-04-30 06:20:00,68.18,99.70
129+04597,2020-04-30 06:30:00,69.57,99.70
129+04597,2020-04-30 06:40:00,71.08,100.00
129+04597,2020-04-30 06:50:00,72.25,98.90
129+04597,2020-04-30 07:00:00,71.82,94.70
129+04597,2020-04-30 07:10:00,69.49,100.00
129+04597,2020-04-30 07:20:00,70.09,100.00
129+04597,2020-04-30 07:30:00,69.89,100.00
129+04597,2020-04-30 07:40:00,70.10,100.00
129+04597,2020-04-30 07:50:00,66.67,100.00
129+04597,2020-04-30 08:00:00,69.17,98.70
129+04597,2020-04-30 08:10:00,67.86,99.40
129+04597,2020-04-30 08:20:00,67.17,100.00
129+04597,2020-04-30 08:30:00,66.88,100.00
129+04597,2020-04-30 08:40:00,67.19,93.10
129+04597,2020-04-30 08:50:00,71.16,78.70
129+04597,2020-04-30 09:00:00,67.09,100.00
129+04597,2020-04-30 09:10:00,69.38,98.70
