tmc,tstamp,speed,cvalue
129+04597,2020-08-01 00:00:00,67.24,80.70
129+04597,2020-08-01 00:10:00,68.92,92.20
129+04597,2020-08-01 00:20:00,72.91,55.00
129+04597,2020-08-01 00:30:00,65.24,37.60
129+04597,2020-08-01 00:40:00,61.59,67.20
129+04597,2020-08-01 00:50:00,64.23,80.80
129+04597,2020-08-01 01:00:00,66.00,99.50
129+04597,2020-08-01 01:10:00,65.09,97.33
129+04597,2020-08-01 01:20:00,67.19,84.50
129+04597,2020-08-01 01:30:00,66.83,89.90
129+04597,2020-08-01 01:40:00,70.14,62.20
129+04597,2020-08-01 01:50:00,69.39,87.00
129+04597,2020-08-01 02:00:00,67.09,96.80
129+04597,2020-08-01 02:10:00,66.00,92.20
129+04597,2020-08-01 02:20:00,68.77,96.60
129+04597,2020-08-01 02:30:00,68.15,87.30
129+04597,2020-08-01 02:40:00,59.75,47.10
129+04597,2020-08-01 02:50:00,67.74,70.30
129+04597,2020-08-01 03:00:00,62.82,55.40
129+04597,2020-08-01 03:10:00,64.57,89.40
129+04597,2020-08-01 03:20:00,66.39,93.80
129+04597,2020-08-01 03:30:00,63.98,93.60
129+04597,2020-08-01 03:40:00,65.67,94.50
129+04597,2020-08-01 03:50:00,67.43,71.17
129+04597,2020-08-01 04:00:00,63.98,95.60
129+04597,2020-08-01 04:10:00,64.37,95.43
129+04597,2020-08-01 04:20:00,64.99,99.33
129+04597,2020-08-01 04:30:00,65.88,98.40
129+04597,2020-08-01 04:40:00,64.18,97.60
129+04597,2020-08-01 04:50:00,67.75,75.00
129+04597,2020-08-01 05:00:00,67.84,81.90
129+04597,2020-08-01 05:10:00,68.11,81.20
129+04597,2020-08-01 05:20:00,73.94,40.38
129+04597,2020-08-01 05:30:00,66.76,83.80
129+04597,2020-08-01 05:40:00,69.99,69.10
129+04597,2020-08-01 05:50:00,73.80,72.20
129+04597,2020-08-01 06:00:00,73.21,79.10
129+04597,2020-08-01 06:10:00,70.18,97.00
129+04597,2020-08-01 06:20:00,67.24,88.50
129+04597,2020-08-01 06:30:00,70.18,94.10
129+04597,2020-08-01 06:40:00,70.60,99.80
129+04597,2020-08-01 06:50:00,72.25,97.30
129+04597,2020-08-01 07:00:00,70.86,96.00
129+04597,2020-08-01 07:10:00,70.98,96.90
129+04597,2020-08-01 07:20:00,71.48,94.50
129+04597,2020-08-01 07:30:00,74.78,85.80
129+04597,2020-08-01 07:40:00,70.06,100.00
129+04597,2020-08-01 07:50:00,71.68,100.00
129+04597,2020-08-01 08:00:00,68.46,100.00
129+04597,2020-08-01 08:10:00,72.03,95.00
129+04597,2020-08-01 08:20:00,71.39,99.50
129+04597,2020-08-01 08:30:00,69.57,100.00
129+04597,2020-08-01 08:40:00,72.58,100.00
129+04597,2020-08-01 08:50:00,70.07,100.00
129+04597,2020-08-01 09:00:00,70.88,100.00
129+04597,2020-08-01 09:10:00,69.88,100.00
129+04597,2020-08-01 09:20:00,69.79,100.00
129+04597,2020-08-01 09:30:00,70.69,100.00
129+04597,2020-08-01 09:40:00,67.66,100.00
129+04597,2020-08-01 09:50:00,67.43,100.00
129+04597,2020-08-01 10:00:00,70.55,95.90
129+04597,2020-08-01 10:10:00,69.18,100.00
129+04597,2020-08-01 10:20:00,68.52,100.00
129+04597,2020-08-01 10:30:00,66.96,100.00
129+04597,2020-08-01 10:40:00,69.90,100.00
129+04597,2020-08-01 10:50:00,71.99,100.00
129+04597,2020-08-01 11:00:00,71.08,100.00
129+04597,2020-08-01 11:10:00,70.20,100.00
129+04597,2020-08-01 11:20:00,70.88,97.40
129+04597,2020-08-01 11:30:00,70.69,93.00
129+04597,2020-08-01 11:40:00,70.19,100.00
129+04597,2020-08-01 11:50:00,69.59,100.00
129+04597,2020-08-01 12:00:00,69.39,100.00
129+04597,2020-08-01 12:10:00,68.99,100.00
129+04597,2020-08-01 12:20:00,70.10,100.00
129+04597,2020-08-01 12:30:00,70.24,100.00
129+04597,2020-08-01 12:40:00,71.15,100.00
129+04597,2020-08-01 12:50:00,72.87,100.00
129+04597,2020-08-01 13:00:00,69.50,100.00
129+04597,2020-08-01 13:10:00,70.70,100.00
129+04597,2020-08-01 13:20:00,70.70,100.00
129+04597,2020-08-01 13:30:00,70.20,100.00
129+04597,2020-08-01 13:40:00,71.29,100.00
129+04597,2020-08-01 13:50:00,68.48,100.00
129+04597,2020-08-01 14:00:00,69.32,100.00
129+04597,2020-08-01 14:10:00,68.39,100.00
129+04597,2020-08-01 14:20:00,72.48,90.90
129+04597,2020-08-01 14:30:00,74.75,79.40
129+04597,2020-08-01 14:40:00,72.35,86.00
129+04597,2020-08-01 14:50:00,68.25,100.00
129+04597,2020-08-01 15:00:00,68.89,100.00
129+04597,2020-08-01 15:10:00,68.97,100.00
129+04597,2020-08-01 15:20:00,69.69,99.30
129+04597,2020-08-01 15:30:00,69.58,100.00
129+04597,2020-08-01 15:40:00,71.16,91.80
129+04597,2020-08-01 15:50:00,72.17,100.00
129+04597,2020-08-01 16:00:00,74.59,90.20
129+04597,2020-08-01 16:10:00,70.83,83.30
129+04597,2020-08-01 16:20:00,71.37,100.00
129+04597,2020-08-01 16:30:00,69.27,100.00
129+04597,2020-08-01 16:40:00,69.08,100.00
129+04597,2020-08-01 16:50:00,68.19,100.00
129+04597,2020-08-01 17:00:00,70.97,100.00
129+04597,2020-08-01 17:10:00,70.60,100.00
129+04597,2020-08-01 17:20:00,68.78,100.00
129+04597,2020-08-01 17:30:00,70.37,100.00
129+04597,2020-08-01 17:40:00,70.09,100.00
129+04597,2020-08-01 17:50:00,73.09,88.60
129+04597,2020-08-01 18:00:00,71.65,90.90
129+04597,2020-08-01 18:10:00,73.83,83.10
129+04597,2020-08-01 18:20:00,68.59,100.00
129+04597,2020-08-01 18:30:00,64.94,100.00
129+04597,2020-08-01 18:40:00,67.85,100.00
129+04597,2020-08-01 18:50:00,69.04,95.70
129+04597,2020-08-01 19:00:00,68.02,91.20
129+04597,2020-08-01 19:10:00,70.09,100.00
129+04597,2020-08-01 19:20:00,73.42,69.10
129+04597,2020-08-01 19:30:00,71.95,100.00
129+04597,2020-08-01 19:40:00,70.69,100.00
129+04597,2020-08-01 19:50:00,70.08,100.00
129+04597,2020-08-01 20:00:00,70.21,100.00
129+04597,2020-08-01 20:10:00,68.50,100.00
129+04597,2020-08-01 20:20:00,73.38,100.00
129+04597,2020-08-01 20:30:00,69.26,100.00
129+04597,2020-08-01 20:40:00,67.39,100.00
129+04597,2020-08-01 20:50:00,66.49,100.00
129+04597,2020-08-01 21:00:00,69.59,92.40
129+04597,2020-08-01 21:10:00,67.59,95.60
129+04597,2020-08-01 21:20:00,64.56,100.00
129+04597,2020-08-01 21:30:00,68.79,96.80
129+04597,2020-08-01 21:40:00,66.07,98.70
129+04597,2020-08-01 21:50:00,66.28,100.00
129+04597,2020-08-01 22:00:00,66.73,93.00
129+04597,2020-08-01 22:10:00,66.89,100.00
129+04597,2020-08-01 22:20:00,68.97,79.40
129+04597,2020-08-01 22:30:00,76.58,35.90
129+04597,2020-08-01 22:40:00,71.47,91.00
129+04597,2020-08-01 22:50:00,71.00,91.43
129+04597,2020-08-01 23:00:00,69.05,81.40
129+04597,2020-08-01 23:10:00,65.79,51.60
129+04597,2020-08-01 23:20:00,68.88,85.90
129+04597,2020-08-01 23:30:00,67.42,71.50
129+04597,2020-08-01 23:40:00,65.99,91.63
129+04597,2020-08-01 23:50:00,67.03,95.20
129P04605,2020-08-01 00:00:00,60.82,90.60
129P04605,2020-08-01 00:10:00,64.12,83.90
129P04605,2020-08-01 00:20:00,60.60,52.80
129P04605,2020-08-01 00:30:00,54.35,43.80
129P04605,2020-08-01 00:40:00,57.20,80.60
129P04605,2020-08-01 00:50:00,61.18,95.00
129P04605,2020-08-01 01:00:00,61.14,79.60
129P04605,2020-08-01 01:10:00,57.68,91.30
129P04605,2020-08-01 01:20:00,56.79,92.10
129P04605,2020-08-01 01:30:00,65.60,55.50
129P04605,2020-08-01 01:40:00,57.00,64.80
129P04605,2020-08-01 01:50:00,66.34,39.90
129P04605,2020-08-01 02:00:00,68.58,58.00
129P04605,2020-08-01 02:10:00,55.10,33.50
129P04605,2020-08-01 02:20:00,60.09,51.80
129P04605,2020-08-01 02:30:00,66.24,73.90
129P04605,2020-08-01 02:40:00,60.75,90.40
129P04605,2020-08-01 02:50:00,61.25,96.30
129P04605,2020-08-01 03:00:00,59.65,79.50
129P04605,2020-08-01 03:10:00,61.30,92.10
129P04605,2020-08-01 03:20:00,60.81,90.10
129P04605,2020-08-01 03:30:00,57.50,85.50
129P04605,2020-08-01 03:40:00,56.39,83.60
129P04605,2020-08-01 03:50:00,58.25,54.00
129P04605,2020-08-01 04:00:00,56.15,88.10
129P04605,2020-08-01 04:10:00,55.67,87.00
129P04605,2020-08-01 04:20:00,53.65,81.33
129P04605,2020-08-01 04:30:00,59.23,92.75
129P04605,2020-08-01 04:40:00,60.33,76.90
129P04605,2020-08-01 04:50:00,57.02,85.50
129P04605,2020-08-01 05:00:00,63.23,66.50
129P04605,2020-08-01 05:10:00,59.09,63.60
129P04605,2020-08-01 05:20:00,68.40,52.00
129P04605,2020-08-01 05:30:00,66.67,74.25
129P04605,2020-08-01 05:40:00,63.90,89.50
129P04605,2020-08-01 05:50:00,63.50,90.70
129P04605,2020-08-01 06:00:00,67.87,78.20
129P04605,2020-08-01 06:10:00,67.95,79.00
129P04605,2020-08-01 06:20:00,61.44,99.50
129P04605,2020-08-01 06:30:00,64.50,98.50
129P04605,2020-08-01 06:40:00,62.91,100.00
129P04605,2020-08-01 06:50:00,61.66,100.00
129P04605,2020-08-01 07:00:00,62.19,100.00
129P04605,2020-08-01 07:10:00,64.27,100.00
129P04605,2020-08-01 07:20:00,63.34,100.00
129P04605,2020-08-01 07:30:00,63.29,96.20
129P04605,2020-08-01 07:40:00,67.41,85.00
129P04605,2020-08-01 07:50:00,64.95,97.20
129P04605,2020-08-01 08:00:00,61.61,100.00
129P04605,2020-08-01 08:10:00,62.49,100.00
129P04605,2020-08-01 08:20:00,60.80,100.00
129P04605,2020-08-01 08:30:00,65.72,100.00
129P04605,2020-08-01 08:40:00,66.08,100.00
129P04605,2020-08-01 08:50:00,62.68,100.00
129P04605,2020-08-01 09:00:00,58.42,100.00
129P04605,2020-08-01 09:10:00,63.88,100.00
129P04605,2020-08-01 09:20:00,61.89,100.00
129P04605,2020-08-01 09:30:00,59.33,100.00
129P04605,2020-08-01 09:40:00,61.59,100.00
129P04605,2020-08-01 09:50:00,60.27,100.00
129P04605,2020-08-01 10:00:00,57.50,100.00
129P04605,2020-08-01 10:10:00,60.48,100.00
129P04605,2020-08-01 10:20:00,60.78,100.00
129P04605,2020-08-01 10:30:00,59.02,100.00
129P04605,2020-08-01 10:40:00,62.18,100.00
129P04605,2020-08-01 10:50:00,62.98,100.00
129P04605,2020-08-01 11:00:00,60.68,100.00
129P04605,2020-08-01 11:10:00,59.94,100.00
129P04605,2020-08-01 11:20:00,60.19,100.00
129P04605,2020-08-01 11:30:00,60.59,100.00
129P04605,2020-08-01 11:40:00,58.58,100.00
129P04605,2020-08-01 11:50:00,64.61,100.00
129P04605,2020-08-01 12:00:00,60.50,100.00
129P04605,2020-08-01 12:10:00,58.58,100.00
129P04605,2020-08-01 12:20:00,55.96,100.00
129P04605,2020-08-01 12:30:00,58.89,100.00
129P04605,2020-08-01 12:40:00,59.96,100.00
129P04605,2020-08-01 12:50:00,58.96,100.00
129P04605,2020-08-01 13:00:00,63.26,100.00
129P04605,2020-08-01 13:10:00,63.98,100.00
129P04605,2020-08-01 13:20:00,63.76,100.00
129P04605,2020-08-01 13:30:00,60.98,100.00
129P04605,2020-08-01 13:40:00,57.96,100.00
129P04605,2020-08-01 13:50:00,62.82,100.00
129P04605,2020-08-01 14:00:00,61.96,100.00
129P04605,2020-08-01 14:10:00,60.98,100.00
129P04605,2020-08-01 14:20:00,59.67,100.00
129P04605,2020-08-01 14:30:00,58.92,100.00
129P04605,2020-08-01 14:40:00,63.04,93.90
129P04605,2020-08-01 14:50:00,59.79,100.00
129P04605,2020-08-01 15:00:00,61.50,100.00
129P04605,2020-08-01 15:10:00,57.98,100.00
