tmc,tstamp,speed,cvalue
129+04597,2020-02-21 00:00:00,65.37,99.13
129+04597,2020-02-21 00:10:00,,
129+04597,2020-02-21 00:20:00,64.29,84.70
129+04597,2020-02-21 00:30:00,66.19,97.60
129+04597,2020-02-21 00:40:00,64.27,60.60
129+04597,2020-02-21 00:50:00,70.32,67.33
129+04597,2020-02-21 01:00:00,,
129+04597,2020-02-21 01:10:00,,
129+04597,2020-02-21 01:20:00,69.29,89.10
129+04597,2020-02-21 01:30:00,67.28,75.57
129+04597,2020-02-21 01:40:00,64.00,46.33
129+04597,2020-02-21 01:50:00,69.33,73.20
129+04597,2020-02-21 02:00:00,64.86,78.70
129+04597,2020-02-21 02:10:00,60.94,55.30
129+04597,2020-02-21 02:20:00,58.17,42.00
129+04597,2020-02-21 02:30:00,67.79,75.00
129+04597,2020-02-21 02:40:00,68.20,72.22
129+04597,2020-02-21 02:50:00,65.41,89.80
129+04597,2020-02-21 03:00:00,62.00,69.90
129+04597,2020-02-21 03:10:00,63.39,91.30
129+04597,2020-02-21 03:20:00,63.87,94.40
129+04597,2020-02-21 03:30:00,64.63,92.50
129+04597,2020-02-21 03:40:00,63.00,99.80
129+04597,2020-02-21 03:50:00,68.88,56.10
129+04597,2020-02-21 04:00:00,65.74,88.80
129+04597,2020-02-21 04:10:00,63.00,88.80
129+04597,2020-02-21 04:20:00,63.00,91.00
129+04597,2020-02-21 04:30:00,66.51,88.10
129+04597,2020-02-21 04:40:00,66.18,92.50
129+04597,2020-02-21 04:50:00,68.63,78.40
129+04597,2020-02-21 05:00:00,72.56,55.40
129+04597,2020-02-21 05:10:00,70.82,80.20
129+04597,2020-02-21 05:20:00,67.70,97.20
129+04597,2020-02-21 05:30:00,73.63,78.70
129+04597,2020-02-21 05:40:00,67.47,98.20
129+04597,2020-02-21 05:50:00,68.06,100.00
129+04597,2020-02-21 06:00:00,69.52,94.40
129+04597,2020-02-21 06:10:00,68.66,100.00
129+04597,2020-02-21 06:20:00,70.59,100.00
129+04597,2020-02-21 06:30:00,69.69,100.00
129+04597,2020-02-21 06:40:00,72.84,100.00
129+04597,2020-02-21 06:50:00,73.48,100.00
129+04597,2020-02-21 07:00:00,72.27,100.00
129+04597,2020-02-21 07:10:00,71.29,100.00
129+04597,2020-02-21 07:20:00,70.28,100.00
129+04597,2020-02-21 07:30:00,67.77,100.00
129+04597,2020-02-21 07:40:00,69.49,100.00
129+04597,2020-02-21 07:50:00,69.69,100.00
129+04597,2020-02-21 08:00:00,70.09,100.00
129+04597,2020-02-21 08:10:00,68.88,100.00
129+04597,2020-02-21 08:20:00,70.06,100.00
129+04597,2020-02-21 08:30:00,69.66,100.00
129+04597,2020-02-21 08:40:00,71.87,100.00
129+04597,2020-02-21 08:50:00,68.99,100.00
129+04597,2020-02-21 09:00:00,69.87,100.00
129+04597,2020-02-21 09:10:00,71.29,100.00
129+04597,2020-02-21 09:20:00,68.78,100.00
129+04597,2020-02-21 09:30:00,68.69,100.00
129+04597,2020-02-21 09:40:00,68.69,100.00
129+04597,2020-02-21 09:50:00,70.59,100.00
129+04597,2020-02-21 10:00:00,68.88,100.00
129+04597,2020-02-21 10:10:00,66.18,100.00
129+04597,2020-02-21 10:20:00,67.47,100.00
129+04597,2020-02-21 10:30:00,67.29,100.00
129+04597,2020-02-21 10:40:00,69.33,100.00
129+04597,2020-02-21 10:50:00,70.89,100.00
129+04597,2020-02-21 11:00:00,69.69,100.00
129+04597,2020-02-21 11:10:00,68.67,100.00
129+04597,2020-02-21 11:20:00,67.49,100.00
129+04597,2020-02-21 11:30:00,67.79,100.00
129+04597,2020-02-21 11:40:00,68.79,100.00
129+04597,2020-02-21 11:50:00,68.10,100.00
129+04597,2020-02-21 12:00:00,71.57,100.00
129+04597,2020-02-21 12:10:00,71.19,100.00
129+04597,2020-02-21 12:20:00,71.75,100.00
129+04597,2020-02-21 12:30:00,69.47,100.00
129+04597,2020-02-21 12:40:00,71.99,100.00
129+04597,2020-02-21 12:50:00,71.10,100.00
129+04597,2020-02-21 13:00:00,70.67,100.00
129+04597,2020-02-21 13:10:00,70.67,100.00
129+04597,2020-02-21 13:20:00,67.75,100.00
129+04597,2020-02-21 13:30:00,70.68,100.00
129+04597,2020-02-21 13:40:00,69.49,100.00
129+04597,2020-02-21 13:50:00,69.49,100.00
129+04597,2020-02-21 14:00:00,68.19,100.00
129+04597,2020-02-21 14:10:00,69.07,100.00
129+04597,2020-02-21 14:20:00,70.50,100.00
129+04597,2020-02-21 14:30:00,71.58,100.00
129+04597,2020-02-21 14:40:00,70.79,97.90
129+04597,2020-02-21 14:50:00,66.47,100.00
129+04597,2020-02-21 15:00:00,69.17,100.00
129+04597,2020-02-21 15:10:00,69.13,100.00
129+04597,2020-02-21 15:20:00,68.96,99.10
129+04597,2020-02-21 15:30:00,71.79,100.00
129+04597,2020-02-21 15:40:00,70.35,98.70
129+04597,2020-02-21 15:50:00,68.82,100.00
129+04597,2020-02-21 16:00:00,66.19,100.00
129+04597,2020-02-21 16:10:00,70.88,98.50
129+04597,2020-02-21 16:20:00,68.98,100.00
129+04597,2020-02-21 16:30:00,66.93,100.00
129+04597,2020-02-21 16:40:00,66.79,100.00
129+04597,2020-02-21 16:50:00,68.38,100.00
129+04597,2020-02-21 17:00:00,68.08,100.00
129+04597,2020-02-21 17:10:00,70.10,100.00
129+04597,2020-02-21 17:20:00,70.88,99.20
129+04597,2020-02-21 17:30:00,69.28,100.00
129+04597,2020-02-21 17:40:00,68.94,99.60
129+04597,2020-02-21 17:50:00,67.59,100.00
129+04597,2020-02-21 18:00:00,67.47,100.00
129+04597,2020-02-21 18:10:00,68.09,100.00
129+04597,2020-02-21 18:20:00,67.90,100.00
129+04597,2020-02-21 18:30:00,70.48,100.00
129+04597,2020-02-21 18:40:00,70.09,100.00
129+04597,2020-02-21 18:50:00,67.28,100.00
129+04597,2020-02-21 19:00:00,66.78,100.00
129+04597,2020-02-21 19:10:00,69.47,100.00
129+04597,2020-02-21 19:20:00,64.45,100.00
129+04597,2020-02-21 19:30:00,68.64,100.00
129+04597,2020-02-21 19:40:00,70.05,100.00
129+04597,2020-02-21 19:50:00,68.86,100.00
129+04597,2020-02-21 20:00:00,69.97,99.40
129+04597,2020-02-21 20:10:00,68.47,100.00
129+04597,2020-02-21 20:20:00,67.29,100.00
129+04597,2020-02-21 20:30:00,70.79,95.10
129+04597,2020-02-21 20:40:00,68.20,100.00
129+04597,2020-02-21 20:50:00,70.05,100.00
129+04597,2020-02-21 21:00:00,69.78,97.30
129+04597,2020-02-21 21:10:00,66.68,100.00
129+04597,2020-02-21 21:20:00,66.87,99.70
129+04597,2020-02-21 21:30:00,69.59,97.90
129+04597,2020-02-21 21:40:00,68.35,99.70
129+04597,2020-02-21 21:50:00,66.35,100.00
129+04597,2020-02-21 22:00:00,67.13,100.00
129+04597,2020-02-21 22:10:00,61.38,100.00
129+04597,2020-02-21 22:20:00,65.47,100.00
129+04597,2020-02-21 22:30:00,69.78,100.00
129+04597,2020-02-21 22:40:00,69.03,89.50
129+04597,2020-02-21 22:50:00,66.82,80.40
129+04597,2020-02-21 23:00:00,66.37,91.40
129+04597,2020-02-21 23:10:00,68.77,95.10
129+04597,2020-02-21 23:20:00,65.96,89.80
129+04597,2020-02-21 23:30:00,70.45,85.20
129+04597,2020-02-21 23:40:00,67.26,93.30
129+04597,2020-02-21 23:50:00,68.17,95.80
129P04605,2020-02-21 00:00:00,58.99,98.60
129P04605,2020-02-21 00:10:00,56.10,82.80
129P04605,2020-02-21 00:20:00,57.20,87.70
129P04605,2020-02-21 00:30:00,56.00,94.00
129P04605,2020-02-21 00:40:00,58.08,82.30
129P04605,2020-02-21 00:50:00,66.59,31.70
129P04605,2020-02-21 01:00:00,66.50,41.75
129P04605,2020-02-21 01:10:00,56.66,77.33
129P04605,2020-02-21 01:20:00,60.12,74.50
129P04605,2020-02-21 01:30:00,63.37,71.80
129P04605,2020-02-21 01:40:00,58.79,70.60
129P04605,2020-02-21 01:50:00,59.57,58.60
129P04605,2020-02-21 02:00:00,60.91,74.60
129P04605,2020-02-21 02:10:00,55.87,67.60
129P04605,2020-02-21 02:20:00,56.94,81.20
129P04605,2020-02-21 02:30:00,62.00,85.89
129P04605,2020-02-21 02:40:00,60.67,77.00
129P04605,2020-02-21 02:50:00,69.00,17.80
129P04605,2020-02-21 03:00:00,53.86,42.00
129P04605,2020-02-21 03:10:00,55.91,74.40
129P04605,2020-02-21 03:20:00,56.48,87.20
129P04605,2020-02-21 03:30:00,56.30,93.10
129P04605,2020-02-21 03:40:00,53.76,88.78
129P04605,2020-02-21 03:50:00,59.67,52.20
129P04605,2020-02-21 04:00:00,62.85,51.10
129P04605,2020-02-21 04:10:00,62.63,63.50
129P04605,2020-02-21 04:20:00,65.03,60.40
129P04605,2020-02-21 04:30:00,57.08,68.80
129P04605,2020-02-21 04:40:00,60.22,87.20
129P04605,2020-02-21 04:50:00,61.78,68.70
129P04605,2020-02-21 05:00:00,64.45,63.40
129P04605,2020-02-21 05:10:00,63.19,85.20
129P04605,2020-02-21 05:20:00,66.48,97.40
129P04605,2020-02-21 05:30:00,65.76,99.40
129P04605,2020-02-21 05:40:00,61.46,100.00
129P04605,2020-02-21 05:50:00,59.46,100.00
129P04605,2020-02-21 06:00:00,62.00,100.00
129P04605,2020-02-21 06:10:00,60.60,98.70
129P04605,2020-02-21 06:20:00,60.83,100.00
129P04605,2020-02-21 06:30:00,59.67,100.00
129P04605,2020-02-21 06:40:00,61.70,100.00
129P04605,2020-02-21 06:50:00,61.18,100.00
129P04605,2020-02-21 07:00:00,60.43,100.00
129P04605,2020-02-21 07:10:00,59.79,100.00
129P04605,2020-02-21 07:20:00,55.68,100.00
129P04605,2020-02-21 07:30:00,55.59,100.00
129P04605,2020-02-21 07:40:00,55.59,100.00
129P04605,2020-02-21 07:50:00,52.67,100.00
129P04605,2020-02-21 08:00:00,54.46,100.00
129P04605,2020-02-21 08:10:00,54.69,100.00
129P04605,2020-02-21 08:20:00,55.61,100.00
129P04605,2020-02-21 08:30:00,57.23,100.00
129P04605,2020-02-21 08:40:00,56.08,100.00
129P04605,2020-02-21 08:50:00,54.59,100.00
129P04605,2020-02-21 09:00:00,57.07,100.00
129P04605,2020-02-21 09:10:00,56.85,100.00
129P04605,2020-02-21 09:20:00,55.78,100.00
129P04605,2020-02-21 09:30:00,57.88,100.00
129P04605,2020-02-21 09:40:00,57.38,100.00
129P04605,2020-02-21 09:50:00,57.08,100.00
129P04605,2020-02-21 10:00:00,57.18,100.00
129P04605,2020-02-21 10:10:00,57.49,100.00
129P04605,2020-02-21 10:20:00,56.99,100.00
129P04605,2020-02-21 10:30:00,59.05,100.00
129P04605,2020-02-21 10:40:00,57.68,100.00
129P04605,2020-02-21 10:50:00,57.15,100.00
129P04605,2020-02-21 11:00:00,60.51,100.00
129P04605,2020-02-21 11:10:00,60.74,100.00
129P04605,2020-02-21 11:20:00,55.38,100.00
129P04605,2020-02-21 11:30:00,59.53,100.00
129P04605,2020-02-21 11:40:00,56.29,100.00
129P04605,2020-02-21 11:50:00,57.98,100.00
129P04605,2020-02-21 12:00:00,57.98,100.00
129P04605,2020-02-21 12:10:00,56.38,100.00
129P04605,2020-02-21 12:20:00,58.45,100.00
129P04605,2020-02-21 12:30:00,61.24,100.00
129P04605,2020-02-21 12:40:00,58.36,100.00
129P04605,2020-02-21 12:50:00,57.59,100.00
129P04605,2020-02-21 13:00:00,59.25,100.00
129P04605,2020-02-21 13:10:00,57.30,100.00
129P04605,2020-02-21 13:20:00,56.69,100.00
129P04605,2020-02-21 13:30:00,57.03,100.00
129P04605,2020-02-21 13:40:00,54.05,100.00
129P04605,2020-02-21 13:50:00,55.69,100.00
129P04605,2020-02-21 14:00:00,54.89,100.00
129P04605,2020-02-21 14:10:00,55.79,100.00
129P04605,2020-02-21 14:20:00,55.99,100.00
129P04605,2020-02-21 14:30:00,56.19,100.00
129P04605,2020-02-21 14:40:00,55.00,100.00
129P04605,2020-02-21 14:50:00,55.40,100.00
129P04605,2020-02-21 15:00:00,56.17,100.00
129P04605,2020-02-21 15:10:00,54.48,100.00
129P04605,2020-02-21 15:20:00,43.90,100.00
