tmc,tstamp,speed,cvalue
129+04597,2020-08-24 00:00:00,63.10,96.30
129+04597,2020-08-24 00:10:00,49.03,14.11
129+04597,2020-08-24 00:20:00,61.23,95.60
129+04597,2020-08-24 00:30:00,64.37,87.20
129+04597,2020-08-24 00:40:00,66.89,69.20
129+04597,2020-08-24 00:50:00,59.64,87.60
129+04597,2020-08-24 01:00:00,64.32,87.33
129+04597,2020-08-24 01:10:00,65.06,92.00
129+04597,2020-08-24 01:20:00,61.49,90.78
129+04597,2020-08-24 01:30:00,62.29,97.50
129+04597,2020-08-24 01:40:00,67.48,62.50
129+04597,2020-08-24 01:50:00,67.73,64.50
129+04597,2020-08-24 02:00:00,61.67,86.90
129+04597,2020-08-24 02:10:00,64.27,89.00
129+04597,2020-08-24 02:20:00,69.09,87.70
129+04597,2020-08-24 02:30:00,64.60,84.00
129+04597,2020-08-24 02:40:00,63.00,95.38
129+04597,2020-08-24 02:50:00,63.79,96.60
129+04597,2020-08-24 03:00:00,66.27,97.57
129+04597,2020-08-24 03:10:00,66.61,92.63
129+04597,2020-08-24 03:20:00,60.23,82.20
129+04597,2020-08-24 03:30:00,63.47,98.80
129+04597,2020-08-24 03:40:00,64.29,97.10
129+04597,2020-08-24 03:50:00,64.99,97.00
129+04597,2020-08-24 04:00:00,63.66,98.67
129+04597,2020-08-24 04:10:00,66.54,90.29
129+04597,2020-08-24 04:20:00,67.67,83.80
129+04597,2020-08-24 04:30:00,70.00,70.40
129+04597,2020-08-24 04:40:00,63.43,74.40
129+04597,2020-08-24 04:50:00,67.18,99.50
129+04597,2020-08-24 05:00:00,68.64,85.20
129+04597,2020-08-24 05:10:00,64.52,79.90
129+04597,2020-08-24 05:20:00,67.75,92.20
129+04597,2020-08-24 05:30:00,66.79,100.00
129+04597,2020-08-24 05:40:00,71.28,100.00
129+04597,2020-08-24 05:50:00,73.08,76.70
129+04597,2020-08-24 06:00:00,72.18,95.40
129+04597,2020-08-24 06:10:00,70.69,99.10
129+04597,2020-08-24 06:20:00,70.39,100.00
129+04597,2020-08-24 06:30:00,70.20,100.00
129+04597,2020-08-24 06:40:00,72.09,100.00
129+04597,2020-08-24 06:50:00,72.30,100.00
129+04597,2020-08-24 07:00:00,70.05,99.30
129+04597,2020-08-24 07:10:00,72.69,100.00
129+04597,2020-08-24 07:20:00,72.08,100.00
129+04597,2020-08-24 07:30:00,70.28,100.00
129+04597,2020-08-24 07:40:00,68.69,100.00
129+04597,2020-08-24 07:50:00,69.69,100.00
129+04597,2020-08-24 08:00:00,69.70,100.00
129+04597,2020-08-24 08:10:00,68.01,100.00
129+04597,2020-08-24 08:20:00,70.78,100.00
129+04597,2020-08-24 08:30:00,66.39,100.00
129+04597,2020-08-24 08:40:00,69.67,100.00
129+04597,2020-08-24 08:50:00,70.87,100.00
129+04597,2020-08-24 09:00:00,73.44,100.00
129+04597,2020-08-24 09:10:00,70.99,100.00
129+04597,2020-08-24 09:20:00,71.18,100.00
129+04597,2020-08-24 09:30:00,72.59,99.40
129+04597,2020-08-24 09:40:00,70.10,99.70
129+04597,2020-08-24 09:50:00,68.48,100.00
129+04597,2020-08-24 10:00:00,67.48,100.00
129+04597,2020-08-24 10:10:00,68.07,100.00
129+04597,2020-08-24 10:20:00,70.66,99.80
129+04597,2020-08-24 10:30:00,70.78,100.00
129+04597,2020-08-24 10:40:00,68.78,100.00
129+04597,2020-08-24 10:50:00,68.26,100.00
129+04597,2020-08-24 11:00:00,68.45,100.00
129+04597,2020-08-24 11:10:00,70.39,98.60
129+04597,2020-08-24 11:20:00,70.20,99.30
129+04597,2020-08-24 11:30:00,68.78,100.00
129+04597,2020-08-24 11:40:00,69.44,100.00
129+04597,2020-08-24 11:50:00,71.48,99.20
129+04597,2020-08-24 12:00:00,70.10,100.00
129+04597,2020-08-24 12:10:00,69.06,100.00
129+04597,2020-08-24 12:20:00,73.98,94.00
129+04597,2020-08-24 12:30:00,70.05,99.20
129+04597,2020-08-24 12:40:00,69.17,100.00
129+04597,2020-08-24 12:50:00,67.78,100.00
129+04597,2020-08-24 13:00:00,69.39,100.00
129+04597,2020-08-24 13:10:00,69.29,100.00
129+04597,2020-08-24 13:20:00,71.29,100.00
129+04597,2020-08-24 13:30:00,70.49,100.00
129+04597,2020-08-24 13:40:00,66.88,100.00
129+04597,2020-08-24 13:50:00,68.48,100.00
129+04597,2020-08-24 14:00:00,69.08,100.00
129+04597,2020-08-24 14:10:00,70.99,100.00
129+04597,2020-08-24 14:20:00,70.38,100.00
129+04597,2020-08-24 14:30:00,69.49,100.00
129+04597,2020-08-24 14:40:00,71.85,100.00
129+04597,2020-08-24 14:50:00,70.67,100.00
129+04597,2020-08-24 15:00:00,70.25,100.00
129+04597,2020-08-24 15:10:00,72.79,100.00
129+04597,2020-08-24 15:20:00,68.96,100.00
129+04597,2020-08-24 15:30:00,71.14,100.00
129+04597,2020-08-24 15:40:00,71.78,100.00
129+04597,2020-08-24 15:50:00,68.15,100.00
129+04597,2020-08-24 16:00:00,70.38,100.00
129+04597,2020-08-24 16:10:00,71.12,100.00
