tmc,tstamp,speed,cvalue
129+04597,2020-04-05 00:00:00,64.05,61.67
129+04597,2020-04-05 00:10:00,69.28,69.33
129+04597,2020-04-05 00:20:00,71.78,61.78
129+04597,2020-04-05 00:30:00,,
129+04597,2020-04-05 00:40:00,63.89,73.67
129+04597,2020-04-05 00:50:00,61.77,54.40
129+04597,2020-04-05 01:00:00,64.34,89.80
129+04597,2020-04-05 01:10:00,62.00,93.57
129+04597,2020-04-05 01:20:00,,
129+04597,2020-04-05 01:30:00,64.77,95.00
129+04597,2020-04-05 01:40:00,63.00,99.90
129+04597,2020-04-05 01:50:00,63.00,100.00
129+04597,2020-04-05 02:00:00,66.32,81.00
129+04597,2020-04-05 02:10:00,77.80,9.50
129+04597,2020-04-05 02:20:00,78.00,32.20
129+04597,2020-04-05 02:30:00,70.00,97.60
129+04597,2020-04-05 02:40:00,68.24,81.10
129+04597,2020-04-05 02:50:00,62.00,18.50
129+04597,2020-04-05 03:00:00,58.00,23.25
129+04597,2020-04-05 03:10:00,61.77,48.33
129+04597,2020-04-05 03:20:00,70.35,60.50
129+04597,2020-04-05 03:30:00,65.00,99.75
129+04597,2020-04-05 03:40:00,62.00,86.33
129+04597,2020-04-05 03:50:00,62.00,88.40
129+04597,2020-04-05 04:00:00,63.46,91.50
129+04597,2020-04-05 04:10:00,64.50,100.00
129+04597,2020-04-05 04:20:00,60.71,90.29
129+04597,2020-04-05 04:30:00,65.73,61.75
129+04597,2020-04-05 04:40:00,72.45,38.70
129+04597,2020-04-05 04:50:00,69.69,66.60
129+04597,2020-04-05 05:00:00,65.00,92.30
129+04597,2020-04-05 05:10:00,62.31,55.63
129+04597,2020-04-05 05:20:00,64.52,42.44
129+04597,2020-04-05 05:30:00,69.73,80.90
129+04597,2020-04-05 05:40:00,68.88,87.22
129+04597,2020-04-05 05:50:00,68.00,92.70
129+04597,2020-04-05 06:00:00,70.64,72.70
129+04597,2020-04-05 06:10:00,67.79,92.70
129+04597,2020-04-05 06:20:00,72.33,56.00
129+04597,2020-04-05 06:30:00,75.15,46.10
129+04597,2020-04-05 06:40:00,67.85,100.00
129+04597,2020-04-05 06:50:00,66.20,100.00
129+04597,2020-04-05 07:00:00,68.16,100.00
129+04597,2020-04-05 07:10:00,69.00,100.00
129+04597,2020-04-05 07:20:00,72.58,67.70
129+04597,2020-04-05 07:30:00,71.59,93.90
129+04597,2020-04-05 07:40:00,67.13,100.00
129+04597,2020-04-05 07:50:00,64.83,100.00
129+04597,2020-04-05 08:00:00,68.41,100.00
129+04597,2020-04-05 08:10:00,66.35,100.00
129+04597,2020-04-05 08:20:00,62.49,100.00
129+04597,2020-04-05 08:30:00,68.12,70.20
129+04597,2020-04-05 08:40:00,74.17,43.50
129+04597,2020-04-05 08:50:00,69.99,86.10
129+04597,2020-04-05 09:00:00,65.25,100.00
129+04597,2020-04-05 09:10:00,63.18,100.00
129+04597,2020-04-05 09:20:00,65.60,100.00
129+04597,2020-04-05 09:30:00,69.09,100.00
129+04597,2020-04-05 09:40:00,75.00,94.00
129+04597,2020-04-05 09:50:00,75.80,18.90
129+04597,2020-04-05 10:00:00,73.51,69.00
129+04597,2020-04-05 10:10:00,69.18,100.00
129+04597,2020-04-05 10:20:00,73.91,87.40
129+04597,2020-04-05 10:30:00,67.68,99.90
129+04597,2020-04-05 10:40:00,67.99,100.00
129+04597,2020-04-05 10:50:00,68.64,100.00
129+04597,2020-04-05 11:00:00,72.84,84.10
129+04597,2020-04-05 11:10:00,75.10,63.90
129+04597,2020-04-05 11:20:00,67.33,98.90
129+04597,2020-04-05 11:30:00,65.48,78.10
129+04597,2020-04-05 11:40:00,71.88,80.10
129+04597,2020-04-05 11:50:00,72.09,87.50
129+04597,2020-04-05 12:00:00,74.83,49.80
129+04597,2020-04-05 12:10:00,70.87,87.00
129+04597,2020-04-05 12:20:00,69.69,100.00
129+04597,2020-04-05 12:30:00,72.35,95.20
129+04597,2020-04-05 12:40:00,73.02,97.20
129+04597,2020-04-05 12:50:00,73.91,87.80
129+04597,2020-04-05 13:00:00,72.26,97.00
129+04597,2020-04-05 13:10:00,70.89,100.00
129+04597,2020-04-05 13:20:00,69.48,100.00
