tmc,tstamp,speed,cvalue
129+04597,2020-08-17 00:00:00,63.65,98.33
129+04597,2020-08-17 00:10:00,62.60,85.10
129+04597,2020-08-17 00:20:00,57.00,60.10
129+04597,2020-08-17 00:30:00,58.33,81.00
129+04597,2020-08-17 00:40:00,60.00,98.40
129+04597,2020-08-17 00:50:00,62.90,87.90
129+04597,2020-08-17 01:00:00,62.10,96.30
129+04597,2020-08-17 01:10:00,65.70,75.38
129+04597,2020-08-17 01:20:00,68.89,59.30
129+04597,2020-08-17 01:30:00,63.27,83.60
129+04597,2020-08-17 01:40:00,65.18,86.90
129+04597,2020-08-17 01:50:00,63.40,96.10
129+04597,2020-08-17 02:00:00,68.14,83.70
129+04597,2020-08-17 02:10:00,69.48,76.70
129+04597,2020-08-17 02:20:00,65.75,86.60
129+04597,2020-08-17 02:30:00,62.77,79.10
129+04597,2020-08-17 02:40:00,65.38,95.86
129+04597,2020-08-17 02:50:00,68.42,81.10
129+04597,2020-08-17 03:00:00,66.36,90.00
129+04597,2020-08-17 03:10:00,66.50,85.80
129+04597,2020-08-17 03:20:00,63.00,85.10
129+04597,2020-08-17 03:30:00,62.30,86.70
129+04597,2020-08-17 03:40:00,60.38,72.10
129+04597,2020-08-17 03:50:00,61.24,87.67
129+04597,2020-08-17 04:00:00,64.29,89.70
129+04597,2020-08-17 04:10:00,64.24,92.43
129+04597,2020-08-17 04:20:00,67.07,71.00
129+04597,2020-08-17 04:30:00,67.56,82.40
129+04597,2020-08-17 04:40:00,65.57,98.00
129+04597,2020-08-17 04:50:00,68.46,91.60
129+04597,2020-08-17 05:00:00,65.41,84.30
129+04597,2020-08-17 05:10:00,68.66,80.20
129+04597,2020-08-17 05:20:00,71.76,71.90
129+04597,2020-08-17 05:30:00,68.28,99.90
129+04597,2020-08-17 05:40:00,66.63,95.10
129+04597,2020-08-17 05:50:00,68.88,97.90
129+04597,2020-08-17 06:00:00,67.28,100.00
129+04597,2020-08-17 06:10:00,68.47,99.80
129+04597,2020-08-17 06:20:00,68.17,100.00
129+04597,2020-08-17 06:30:00,69.37,100.00
129+04597,2020-08-17 06:40:00,71.64,87.60
129+04597,2020-08-17 06:50:00,70.39,100.00
129+04597,2020-08-17 07:00:00,69.17,100.00
129+04597,2020-08-17 07:10:00,70.28,100.00
129+04597,2020-08-17 07:20:00,69.27,100.00
129+04597,2020-08-17 07:30:00,72.47,97.70
129+04597,2020-08-17 07:40:00,70.09,100.00
129+04597,2020-08-17 07:50:00,71.88,100.00
129+04597,2020-08-17 08:00:00,72.18,100.00
129+04597,2020-08-17 08:10:00,69.58,99.00
129+04597,2020-08-17 08:20:00,68.30,100.00
129+04597,2020-08-17 08:30:00,66.87,100.00
129+04597,2020-08-17 08:40:00,65.68,100.00
129+04597,2020-08-17 08:50:00,67.07,99.60
129+04597,2020-08-17 09:00:00,63.39,100.00
129+04597,2020-08-17 09:10:00,64.78,100.00
129+04597,2020-08-17 09:20:00,64.38,100.00
129+04597,2020-08-17 09:30:00,65.79,100.00
129+04597,2020-08-17 09:40:00,64.95,100.00
129+04597,2020-08-17 09:50:00,67.49,100.00
129+04597,2020-08-17 10:00:00,65.20,100.00
129+04597,2020-08-17 10:10:00,63.89,100.00
129+04597,2020-08-17 10:20:00,64.89,100.00
129+04597,2020-08-17 10:30:00,65.60,100.00
129+04597,2020-08-17 10:40:00,65.06,100.00
129+04597,2020-08-17 10:50:00,65.89,100.00
129+04597,2020-08-17 11:00:00,67.99,100.00
129+04597,2020-08-17 11:10:00,68.67,83.00
129+04597,2020-08-17 11:20:00,68.68,99.60
129+04597,2020-08-17 11:30:00,70.79,100.00
129+04597,2020-08-17 11:40:00,70.39,100.00
129+04597,2020-08-17 11:50:00,69.18,100.00
129+04597,2020-08-17 12:00:00,69.95,98.60
129+04597,2020-08-17 12:10:00,69.07,100.00
129+04597,2020-08-17 12:20:00,68.06,100.00
129+04597,2020-08-17 12:30:00,68.79,100.00
129+04597,2020-08-17 12:40:00,69.18,99.00
129+04597,2020-08-17 12:50:00,71.48,99.20
129+04597,2020-08-17 13:00:00,70.48,98.60
129+04597,2020-08-17 13:10:00,69.39,100.00
129+04597,2020-08-17 13:20:00,67.70,100.00
129+04597,2020-08-17 13:30:00,69.09,100.00
129+04597,2020-08-17 13:40:00,67.09,100.00
129+04597,2020-08-17 13:50:00,67.87,100.00
129+04597,2020-08-17 14:00:00,68.49,99.80
129+04597,2020-08-17 14:10:00,67.79,99.50
129+04597,2020-08-17 14:20:00,66.99,100.00
129+04597,2020-08-17 14:30:00,68.29,100.00
129+04597,2020-08-17 14:40:00,68.89,99.70
129+04597,2020-08-17 14:50:00,69.39,100.00
129+04597,2020-08-17 15:00:00,68.07,100.00
129+04597,2020-08-17 15:10:00,67.61,100.00
129+04597,2020-08-17 15:20:00,70.27,100.00
129+04597,2020-08-17 15:30:00,71.29,100.00
129+04597,2020-08-17 15:40:00,73.07,87.40
129+04597,2020-08-17 15:50:00,71.47,95.30
129+04597,2020-08-17 16:00:00,71.37,100.00
129+04597,2020-08-17 16:10:00,68.67,98.90
129+04597,2020-08-17 16:20:00,68.87,100.00
129+04597,2020-08-17 16:30:00,69.15,99.10
129+04597,2020-08-17 16:40:00,70.00,99.20
129+04597,2020-08-17 16:50:00,70.57,95.10
129+04597,2020-08-17 17:00:00,69.38,100.00
129+04597,2020-08-17 17:10:00,71.85,100.00
129+04597,2020-08-17 17:20:00,72.80,100.00
129+04597,2020-08-17 17:30:00,71.08,100.00
129+04597,2020-08-17 17:40:00,69.37,100.00
129+04597,2020-08-17 17:50:00,72.29,95.10
129+04597,2020-08-17 18:00:00,70.75,97.60
129+04597,2020-08-17 18:10:00,72.86,93.50
129+04597,2020-08-17 18:20:00,71.91,90.20
129+04597,2020-08-17 18:30:00,71.36,99.20
129+04597,2020-08-17 18:40:00,67.44,100.00
129+04597,2020-08-17 18:50:00,67.67,100.00
129+04597,2020-08-17 19:00:00,68.76,100.00
129+04597,2020-08-17 19:10:00,68.69,100.00
129+04597,2020-08-17 19:20:00,69.78,92.90
129+04597,2020-08-17 19:30:00,69.19,100.00
129+04597,2020-08-17 19:40:00,68.35,100.00
129+04597,2020-08-17 19:50:00,67.45,93.10
129+04597,2020-08-17 20:00:00,71.43,94.40
129+04597,2020-08-17 20:10:00,65.20,100.00
129+04597,2020-08-17 20:20:00,66.47,99.80
129+04597,2020-08-17 20:30:00,66.99,100.00
129+04597,2020-08-17 20:40:00,65.26,100.00
129+04597,2020-08-17 20:50:00,67.82,89.50
129+04597,2020-08-17 21:00:00,66.38,86.50
129+04597,2020-08-17 21:10:00,63.98,98.70
129+04597,2020-08-17 21:20:00,64.87,98.10
129+04597,2020-08-17 21:30:00,63.84,98.80
129+04597,2020-08-17 21:40:00,65.74,94.50
129+04597,2020-08-17 21:50:00,64.88,96.70
129+04597,2020-08-17 22:00:00,65.37,97.40
129+04597,2020-08-17 22:10:00,72.06,47.60
129+04597,2020-08-17 22:20:00,64.47,100.00
129+04597,2020-08-17 22:30:00,67.64,83.50
129+04597,2020-08-17 22:40:00,69.49,94.90
129+04597,2020-08-17 22:50:00,65.68,94.60
129+04597,2020-08-17 23:00:00,66.78,96.70
129+04597,2020-08-17 23:10:00,66.08,84.90
129+04597,2020-08-17 23:20:00,68.63,83.00
129+04597,2020-08-17 23:30:00,65.92,64.70
129+04597,2020-08-17 23:40:00,62.30,83.00
129+04597,2020-08-17 23:50:00,66.56,76.20
129P04605,2020-08-17 00:00:00,61.38,70.33
129P04605,2020-08-17 00:10:00,58.28,88.56
129P04605,2020-08-17 00:20:00,58.73,26.70
129P04605,2020-08-17 00:30:00,55.53,32.20
129P04605,2020-08-17 00:40:00,60.14,96.80
129P04605,2020-08-17 00:50:00,55.26,89.40
129P04605,2020-08-17 01:00:00,55.00,91.33
129P04605,2020-08-17 01:10:00,55.00,97.00
129P04605,2020-08-17 01:20:00,66.04,31.60
129P04605,2020-08-17 01:30:00,63.26,58.20
129P04605,2020-08-17 01:40:00,56.05,84.80
129P04605,2020-08-17 01:50:00,62.70,96.70
129P04605,2020-08-17 02:00:00,58.83,65.90
129P04605,2020-08-17 02:10:00,65.06,87.90
129P04605,2020-08-17 02:20:00,62.00,94.00
129P04605,2020-08-17 02:30:00,54.82,42.71
129P04605,2020-08-17 02:40:00,56.90,81.00
129P04605,2020-08-17 02:50:00,60.07,92.83
129P04605,2020-08-17 03:00:00,57.67,80.70
129P04605,2020-08-17 03:10:00,60.99,77.30
129P04605,2020-08-17 03:20:00,54.82,77.00
129P04605,2020-08-17 03:30:00,56.84,86.50
129P04605,2020-08-17 03:40:00,57.27,97.60
129P04605,2020-08-17 03:50:00,60.50,84.00
129P04605,2020-08-17 04:00:00,59.05,91.25
129P04605,2020-08-17 04:10:00,58.71,76.90
129P04605,2020-08-17 04:20:00,66.04,52.00
129P04605,2020-08-17 04:30:00,59.80,87.50
129P04605,2020-08-17 04:40:00,58.05,91.10
129P04605,2020-08-17 04:50:00,59.63,94.20
129P04605,2020-08-17 05:00:00,65.84,61.70
129P04605,2020-08-17 05:10:00,61.08,91.80
129P04605,2020-08-17 05:20:00,64.38,91.60
129P04605,2020-08-17 05:30:00,61.53,93.50
129P04605,2020-08-17 05:40:00,60.07,98.10
129P04605,2020-08-17 05:50:00,61.02,94.70
129P04605,2020-08-17 06:00:00,65.90,91.40
129P04605,2020-08-17 06:10:00,65.19,79.10
129P04605,2020-08-17 06:20:00,59.50,100.00
129P04605,2020-08-17 06:30:00,58.35,100.00
129P04605,2020-08-17 06:40:00,61.68,100.00
129P04605,2020-08-17 06:50:00,58.09,100.00
129P04605,2020-08-17 07:00:00,58.95,100.00
129P04605,2020-08-17 07:10:00,60.77,100.00
129P04605,2020-08-17 07:20:00,62.59,100.00
129P04605,2020-08-17 07:30:00,58.39,100.00
129P04605,2020-08-17 07:40:00,57.20,100.00
129P04605,2020-08-17 07:50:00,57.28,100.00
129P04605,2020-08-17 08:00:00,60.74,100.00
129P04605,2020-08-17 08:10:00,61.41,100.00
129P04605,2020-08-17 08:20:00,55.98,100.00
