tmc,tstamp,speed,cvalue
129+04597,2020-06-21 00:00:00,70.12,88.80
129+04597,2020-06-21 00:10:00,64.92,68.20
129+04597,2020-06-21 00:20:00,66.66,90.40
129+04597,2020-06-21 00:30:00,68.76,99.11
129+04597,2020-06-21 00:40:00,67.92,91.90
129+04597,2020-06-21 00:50:00,71.08,87.20
129+04597,2020-06-21 01:00:00,68.28,94.90
129+04597,2020-06-21 01:10:00,70.90,82.80
129+04597,2020-06-21 01:20:00,71.83,85.90
129+04597,2020-06-21 01:30:00,63.98,61.70
129+04597,2020-06-21 01:40:00,65.00,80.00
129+04597,2020-06-21 01:50:00,,
129+04597,2020-06-21 02:00:00,63.00,67.00
129+04597,2020-06-21 02:10:00,63.30,91.20
129+04597,2020-06-21 02:20:00,65.79,89.40
129+04597,2020-06-21 02:30:00,63.54,91.90
129+04597,2020-06-21 02:40:00,72.36,37.70
129+04597,2020-06-21 02:50:00,79.00,12.29
129+04597,2020-06-21 03:00:00,,
129+04597,2020-06-21 03:10:00,63.00,64.00
129+04597,2020-06-21 03:20:00,65.49,78.70
129+04597,2020-06-21 03:30:00,70.21,75.13
129+04597,2020-06-21 03:40:00,71.92,73.00
129+04597,2020-06-21 03:50:00,70.00,97.33
129+04597,2020-06-21 04:00:00,66.71,85.43
129+04597,2020-06-21 04:10:00,67.00,85.71
129+04597,2020-06-21 04:20:00,73.88,54.67
129+04597,2020-06-21 04:30:00,65.09,74.00
129+04597,2020-06-21 04:40:00,67.69,73.80
129+04597,2020-06-21 04:50:00,67.47,84.30
129+04597,2020-06-21 05:00:00,63.00,58.33
129+04597,2020-06-21 05:10:00,67.19,96.00
129+04597,2020-06-21 05:20:00,69.08,82.40
129+04597,2020-06-21 05:30:00,69.60,81.10
129+04597,2020-06-21 05:40:00,74.48,47.70
129+04597,2020-06-21 05:50:00,73.38,76.90
129+04597,2020-06-21 06:00:00,72.10,95.80
129+04597,2020-06-21 06:10:00,70.93,66.60
129+04597,2020-06-21 06:20:00,74.59,82.00
129+04597,2020-06-21 06:30:00,71.73,90.70
129+04597,2020-06-21 06:40:00,71.60,99.50
129+04597,2020-06-21 06:50:00,76.80,72.10
129+04597,2020-06-21 07:00:00,67.83,91.70
129+04597,2020-06-21 07:10:00,68.00,100.00
129+04597,2020-06-21 07:20:00,70.73,99.10
