tmc,tstamp,speed,cvalue
129+04597,2020-06-10 00:00:00,66.28,88.10
129+04597,2020-06-10 00:10:00,60.59,75.90
129+04597,2020-06-10 00:20:00,62.95,95.20
129+04597,2020-06-10 00:30:00,58.04,60.90
129+04597,2020-06-10 00:40:00,54.58,59.00
129+04597,2020-06-10 00:50:00,62.00,75.70
129+04597,2020-06-10 01:00:00,70.59,25.60
129+04597,2020-06-10 01:10:00,71.89,47.40
129+04597,2020-06-10 01:20:00,68.00,83.30
129+04597,2020-06-10 01:30:00,67.86,96.86
129+04597,2020-06-10 01:40:00,63.65,64.00
129+04597,2020-06-10 01:50:00,62.75,68.00
129+04597,2020-06-10 02:00:00,64.98,93.50
129+04597,2020-06-10 02:10:00,66.00,98.60
129+04597,2020-06-10 02:20:00,63.85,92.90
129+04597,2020-06-10 02:30:00,64.24,83.00
129+04597,2020-06-10 02:40:00,64.66,75.40
129+04597,2020-06-10 02:50:00,69.75,39.90
129+04597,2020-06-10 03:00:00,60.24,70.90
129+04597,2020-06-10 03:10:00,61.15,77.90
129+04597,2020-06-10 03:20:00,71.47,57.10
129+04597,2020-06-10 03:30:00,70.94,60.78
129+04597,2020-06-10 03:40:00,64.66,93.00
129+04597,2020-06-10 03:50:00,65.85,92.80
129+04597,2020-06-10 04:00:00,65.10,82.30
129+04597,2020-06-10 04:10:00,62.70,64.90
129+04597,2020-06-10 04:20:00,60.97,85.40
129+04597,2020-06-10 04:30:00,66.80,75.00
129+04597,2020-06-10 04:40:00,66.22,73.90
129+04597,2020-06-10 04:50:00,70.51,66.40
129+04597,2020-06-10 05:00:00,63.98,93.40
129+04597,2020-06-10 05:10:00,69.34,84.90
129+04597,2020-06-10 05:20:00,69.48,91.90
129+04597,2020-06-10 05:30:00,70.19,100.00
129+04597,2020-06-10 05:40:00,70.19,100.00
129+04597,2020-06-10 05:50:00,71.47,98.50
129+04597,2020-06-10 06:00:00,71.18,99.90
129+04597,2020-06-10 06:10:00,69.09,100.00
129+04597,2020-06-10 06:20:00,73.31,99.50
129+04597,2020-06-10 06:30:00,72.80,98.30
129+04597,2020-06-10 06:40:00,70.68,100.00
129+04597,2020-06-10 06:50:00,71.39,100.00
129+04597,2020-06-10 07:00:00,71.29,100.00
129+04597,2020-06-10 07:10:00,70.29,100.00
129+04597,2020-06-10 07:20:00,70.58,100.00
129+04597,2020-06-10 07:30:00,70.98,100.00
129+04597,2020-06-10 07:40:00,68.83,100.00
129+04597,2020-06-10 07:50:00,69.90,100.00
129+04597,2020-06-10 08:00:00,71.98,100.00
129+04597,2020-06-10 08:10:00,71.70,100.00
129+04597,2020-06-10 08:20:00,70.80,100.00
129+04597,2020-06-10 08:30:00,73.34,92.90
129+04597,2020-06-10 08:40:00,71.58,100.00
129+04597,2020-06-10 08:50:00,69.49,100.00
129+04597,2020-06-10 09:00:00,71.29,100.00
129+04597,2020-06-10 09:10:00,70.29,100.00
129+04597,2020-06-10 09:20:00,68.18,100.00
129+04597,2020-06-10 09:30:00,68.96,100.00
129+04597,2020-06-10 09:40:00,67.74,100.00
129+04597,2020-06-10 09:50:00,69.19,98.90
129+04597,2020-06-10 10:00:00,68.89,100.00
129+04597,2020-06-10 10:10:00,70.28,100.00
129+04597,2020-06-10 10:20:00,67.76,100.00
129+04597,2020-06-10 10:30:00,68.76,100.00
129+04597,2020-06-10 10:40:00,64.79,100.00
129+04597,2020-06-10 10:50:00,67.34,100.00
129+04597,2020-06-10 11:00:00,70.73,96.30
129+04597,2020-06-10 11:10:00,75.24,47.50
129+04597,2020-06-10 11:20:00,66.98,98.40
129+04597,2020-06-10 11:30:00,68.52,100.00
129+04597,2020-06-10 11:40:00,70.59,100.00
129+04597,2020-06-10 11:50:00,73.26,99.60
129+04597,2020-06-10 12:00:00,67.98,99.60
129+04597,2020-06-10 12:10:00,67.19,100.00
129+04597,2020-06-10 12:20:00,68.55,100.00
129+04597,2020-06-10 12:30:00,71.49,100.00
129+04597,2020-06-10 12:40:00,68.99,100.00
129+04597,2020-06-10 12:50:00,68.39,100.00
129+04597,2020-06-10 13:00:00,68.76,100.00
129+04597,2020-06-10 13:10:00,70.80,98.10
129+04597,2020-06-10 13:20:00,67.97,100.00
129+04597,2020-06-10 13:30:00,67.27,100.00
129+04597,2020-06-10 13:40:00,69.19,100.00
129+04597,2020-06-10 13:50:00,70.09,100.00
129+04597,2020-06-10 14:00:00,67.52,100.00
129+04597,2020-06-10 14:10:00,65.16,100.00
129+04597,2020-06-10 14:20:00,71.08,87.90
129+04597,2020-06-10 14:30:00,69.66,94.60
129+04597,2020-06-10 14:40:00,69.46,100.00
129+04597,2020-06-10 14:50:00,69.47,100.00
129+04597,2020-06-10 15:00:00,68.55,100.00
129+04597,2020-06-10 15:10:00,67.28,100.00
129+04597,2020-06-10 15:20:00,72.15,94.50
129+04597,2020-06-10 15:30:00,70.49,100.00
129+04597,2020-06-10 15:40:00,70.69,100.00
129+04597,2020-06-10 15:50:00,73.54,92.30
129+04597,2020-06-10 16:00:00,70.86,99.30
129+04597,2020-06-10 16:10:00,70.53,97.40
129+04597,2020-06-10 16:20:00,69.28,96.20
129+04597,2020-06-10 16:30:00,69.88,100.00
129+04597,2020-06-10 16:40:00,67.38,100.00
129+04597,2020-06-10 16:50:00,68.39,100.00
129+04597,2020-06-10 17:00:00,70.79,100.00
129+04597,2020-06-10 17:10:00,69.47,100.00
129+04597,2020-06-10 17:20:00,69.46,100.00
129+04597,2020-06-10 17:30:00,70.49,100.00
129+04597,2020-06-10 17:40:00,70.18,100.00
129+04597,2020-06-10 17:50:00,68.00,100.00
129+04597,2020-06-10 18:00:00,68.69,100.00
129+04597,2020-06-10 18:10:00,70.26,99.80
129+04597,2020-06-10 18:20:00,73.71,71.30
129+04597,2020-06-10 18:30:00,72.77,86.60
129+04597,2020-06-10 18:40:00,69.96,98.60
129+04597,2020-06-10 18:50:00,72.19,86.90
129+04597,2020-06-10 19:00:00,70.99,98.50
129+04597,2020-06-10 19:10:00,73.28,99.80
129+04597,2020-06-10 19:20:00,67.24,99.80
129+04597,2020-06-10 19:30:00,66.66,100.00
129+04597,2020-06-10 19:40:00,65.16,100.00
129+04597,2020-06-10 19:50:00,66.79,100.00
129+04597,2020-06-10 20:00:00,62.67,100.00
129+04597,2020-06-10 20:10:00,59.46,100.00
129+04597,2020-06-10 20:20:00,64.08,100.00
129+04597,2020-06-10 20:30:00,65.30,100.00
129+04597,2020-06-10 20:40:00,60.71,100.00
129+04597,2020-06-10 20:50:00,58.04,100.00
129+04597,2020-06-10 21:00:00,60.69,100.00
129+04597,2020-06-10 21:10:00,59.50,100.00
129+04597,2020-06-10 21:20:00,59.62,100.00
129+04597,2020-06-10 21:30:00,60.00,95.20
129+04597,2020-06-10 21:40:00,65.00,82.70
129+04597,2020-06-10 21:50:00,60.20,100.00
129+04597,2020-06-10 22:00:00,60.03,100.00
129+04597,2020-06-10 22:10:00,59.78,100.00
129+04597,2020-06-10 22:20:00,62.76,80.70
129+04597,2020-06-10 22:30:00,59.83,100.00
129+04597,2020-06-10 22:40:00,57.23,100.00
129+04597,2020-06-10 22:50:00,59.47,100.00
129+04597,2020-06-10 23:00:00,59.79,98.90
129+04597,2020-06-10 23:10:00,64.97,66.60
129+04597,2020-06-10 23:20:00,63.24,73.10
129+04597,2020-06-10 23:30:00,56.24,65.20
129+04597,2020-06-10 23:40:00,58.32,91.90
129+04597,2020-06-10 23:50:00,63.58,88.20
129P04605,2020-06-10 00:00:00,59.70,83.60
129P04605,2020-06-10 00:10:00,56.29,88.22
129P04605,2020-06-10 00:20:00,57.61,93.30
129P04605,2020-06-10 00:30:00,52.65,59.50
129P04605,2020-06-10 00:40:00,54.49,41.50
129P04605,2020-06-10 00:50:00,62.02,53.10
129P04605,2020-06-10 01:00:00,68.24,23.90
129P04605,2020-06-10 01:10:00,62.03,83.00
129P04605,2020-06-10 01:20:00,55.00,68.90
129P04605,2020-06-10 01:30:00,60.68,92.67
129P04605,2020-06-10 01:40:00,55.38,68.70
129P04605,2020-06-10 01:50:00,58.88,67.80
129P04605,2020-06-10 02:00:00,63.26,59.30
129P04605,2020-06-10 02:10:00,65.80,36.89
129P04605,2020-06-10 02:20:00,61.15,95.90
129P04605,2020-06-10 02:30:00,61.46,96.80
129P04605,2020-06-10 02:40:00,62.42,97.86
129P04605,2020-06-10 02:50:00,62.09,93.20
129P04605,2020-06-10 03:00:00,56.54,64.30
129P04605,2020-06-10 03:10:00,51.95,40.60
129P04605,2020-06-10 03:20:00,60.26,91.50
129P04605,2020-06-10 03:30:00,63.48,60.70
129P04605,2020-06-10 03:40:00,56.83,84.40
129P04605,2020-06-10 03:50:00,57.58,98.30
129P04605,2020-06-10 04:00:00,57.33,92.50
129P04605,2020-06-10 04:10:00,57.88,97.70
129P04605,2020-06-10 04:20:00,58.73,68.80
129P04605,2020-06-10 04:30:00,58.82,77.70
129P04605,2020-06-10 04:40:00,58.71,94.00
129P04605,2020-06-10 04:50:00,62.20,84.80
129P04605,2020-06-10 05:00:00,65.17,75.90
129P04605,2020-06-10 05:10:00,67.10,71.40
129P04605,2020-06-10 05:20:00,65.60,75.90
129P04605,2020-06-10 05:30:00,67.36,90.30
129P04605,2020-06-10 05:40:00,66.25,100.00
129P04605,2020-06-10 05:50:00,63.58,100.00
129P04605,2020-06-10 06:00:00,66.34,97.10
129P04605,2020-06-10 06:10:00,65.00,94.90
